rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,AUS,Daniel FAN,0,25 - 52,$436.75,"8,280 / 15",https://bwfbadminton.com/player/68589/daniel-fan,68589
199,THA,Korakrit LAOTRAKUL,0,76 - 45,$435.50,"8,170 / 12",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
200,USA,YE Binghong,0,37 - 25,"$2,090.00","8,090 / 7",https://bwfbadminton.com/player/56702/ye-binghong,56702
201,VIE,LE Duc Phat,0,52 - 41,$816.25,"8,000 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
202,BRA,Artur Silva POMOCENO,0,48 - 32,$665.00,"7,910 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
203,FIN,Iikka HEINO,0,164 - 110,"$1,712.50","7,880 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
204,PER,Jose GUEVARA,0,31 - 50,$265.00,"7,785 / 10",https://bwfbadminton.com/player/58402/jose-guevara,58402
205,MGL,Batdavaa MUNKHBAT,0,11 - 30,$205.50,"7,700 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
206,GER,Samuel HSIAO,0,72 - 48,$300.00,"7,677 / 14",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
207,ITA,Rosario MADDALONI,0,198 - 187,"$4,068.00","7,610 / 7",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
208,BRA,Vinicios SANTOS,0,11 - 11,0,"7,597 / 6",https://bwfbadminton.com/player/57052/vinicios-santos,57052
209,DEN,Martin BUNDGAARD,0,36 - 23,0,"7,510 / 12",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
210,TPE,CHEN Shiau Cheng,0,105 - 39,$502.00,"7,466 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
211,JPN,Shota OMOTO,0,13 - 10,$385.00,"7,380 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
212,THA,Saran JAMSRI,0,74 - 49,"$1,285.00","7,380 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
213,AZE,Azmy QOWIMURAMADHONI,0,72 - 45,$395.00,"7,376 / 10",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
214,BEL,Julien CARRAGGI,0,124 - 63,0,"7,358 / 17",https://bwfbadminton.com/player/70399/julien-carraggi,70399
215,INA,Andre MARTEEN,0,106 - 88,"$3,354.50","7,300 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
216,INA,Yehezkiel Fritz MAINAKY,0,7 - 51,"$1,512.50","7,230 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
217,TPE,YU Sheng Po,0,50 - 28,$262.50,"7,210 / 11",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
218,SGP,Jia Wei Joel KOH,0,46 - 39,$122.50,"7,142 / 9",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
219,IND,Raghu MARISWAMY,0,23 - 13,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
220,NEP,Ratnajit TAMANG,0,29 - 45,$382.50,"6,904 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
221,AUS,Runze YAN,0,18 - 11,$782.50,"6,780 / 8",https://bwfbadminton.com/player/89050/runze-yan,89050
222,IND,Abhishek YELIGAR,0,61 - 65,"$3,309.25","6,580 / 10",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
223,DEN,Mads THØGERSEN,0,55 - 30,$300.00,"6,520 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
224,FIN,Joonas KORHONEN,0,100 - 90,0,"6,480 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
225,SWE,Andy TSAI,0,98 - 73,0,"6,447 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
226,MAS,Misbun Ramdan MOHMED MISBUN,0,131 - 77,"$12,537.00","6,440 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
227,MAS,Eveshgaran VASIGARAN,0,14 - 27,$87.50,"6,430 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
228,AUS,Jacob SCHUELER,0,32 - 39,$83.00,"6,360 / 17",https://bwfbadminton.com/player/77792/jacob-schueler,77792
229,CUB,Leodannis MARTINEZ PALACIO,0,45 - 31,$360.00,"6,280 / 5",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
230,AUT,Collins Valentine FILIMON,0,111 - 82,0,"6,270 / 9",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
231,AUT,Leon SEIWALD,0,101 - 78,0,"6,262 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
232,IND,Ansal YADAV,0,44 - 26,$705.00,"6,200 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
233,DEN,Magnus JOHANNESEN,0,62 - 27,0,"6,120 / 9",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
234,MRI,Aatish LUBAH,0,67 - 46,0,"6,106 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
235,ISR,Yonathan LEVIT,0,38 - 42,0,"6,095 / 14",https://bwfbadminton.com/player/74074/yonathan-levit,74074
236,MDA,Cristian SAVIN,0,125 - 86,$200.00,"6,010 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
237,VIE,NGUYEN Hai Dang,0,42 - 23,$223.00,"6,000 / 7",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
238,ENG,Rajiv OUSEPH,0,374 - 219,"$117,245.30","6,000 / 3",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
239,ESP,Alvaro VAZQUEZ,0,77 - 55,0,"5,883 / 13",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
240,INA,Panji Ahmad MAULANA,0,85 - 43,"$8,380.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
241,ALG,Koceila MAMMERI,0,17 - 14,0,"5,770 / 7",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
242,MAC,Pang Fong PUI,0,16 - 32,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
243,SGP,Jia Heng Jason TEH,0,49 - 21,$871.25,"5,616 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
244,IND,Aryamann TANDON,0,36 - 27,$696.50,"5,600 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
245,PER,Daniel LA TORRE REGAL,0,33 - 45,$50.00,"5,578 / 8",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
246,NGR,Habeeb Temitope BELLO,0,35 - 20,$170.00,"5,576 / 6",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
247,INA,Christian ADINATA,0,64 - 26,$237.50,"5,530 / 4",https://bwfbadminton.com/player/69006/christian-adinata,69006
248,GUA,Christopher Alexander MARTINEZ SALVADOR,0,61 - 41,$100.00,"5,512 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
249,DEN,David KIM,0,63 - 33,$940.00,"5,490 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
250,AUS,Keith Mark EDISON,0,23 - 23,$84.00,"5,344 / 13",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
251,DOM,Cesar Adonis BRITO GONZALEZ,0,37 - 37,$240.00,"5,330 / 6",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
252,POR,Duarte Nuno ANJO,0,52 - 89,$420.00,"5,314 / 15",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
253,TPE,HSUEH Hsuan Yi,0,155 - 117,"$29,802.50","5,310 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
254,TPE,LIU Wei Chi,0,51 - 45,$817.43,"5,300 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
255,IRL,Joshua MAGEE,0,60 - 84,$717.50,"5,225 / 12",https://bwfbadminton.com/player/59068/joshua-magee,59068
256,ENG,Oswald FUNG,0,14 - 18,0,"5,220 / 14",https://bwfbadminton.com/player/64141/oswald-fung,64141
257,UKR,Kyrylo LEONOV,0,104 - 88,$200.00,"5,200 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
258,RSA,Ruan SNYMAN,0,28 - 34,0,"5,199 / 4",https://bwfbadminton.com/player/82080/ruan-snyman,82080
259,ENG,Kar Lung CHUN,0,3 - 25,0,"5,190 / 14",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
260,ESP,Alejandro ALCALA,0,62 - 45,0,"5,173 / 10",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
261,UZB,Amrullo BAKHSHULLAEV,0,27 - 55,$80.50,"5,140 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
262,SUR,Soren OPTI,0,37 - 43,$240.00,"5,120 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
263,IND,GURUSAIDUTT R. M. V.,0,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
264,IND,Kiran Kumar MEKALA,0,11 - 14,$315.00,"5,020 / 8",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
265,NOR,Peter Roenn STENSAETH,0,39 - 74,0,"5,007 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
266,MAS,LIM Chi Wing,0,98 - 72,"$3,384.00","5,000 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
267,UGA,Brian KASIRYE,0,24 - 23,0,"4,955 / 6",https://bwfbadminton.com/player/73671/brian-kasirye,73671
268,ALG,Mohamed Abderrahime BELARBI,0,40 - 47,0,"4,900 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
269,DEN,Sebastian BUGTRUP,0,31 - 21,0,"4,870 / 10",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
270,INA,Henrikho KHO WIBOWO,0,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
271,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,26 - 21,$111.00,"4,830 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
272,MAS,Md Tah M ZIYAD,0,38 - 27,$222.50,"4,830 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
273,MAS,CHONG Yee Han,0,83 - 68,"$2,459.00","4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
274,CZE,Ondřej KRÁL,0,95 - 51,0,"4,829 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
275,HKG,CHAN Yin Chak,0,47 - 38,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
276,GER,Camilo BORST,0,8 - 19,0,"4,790 / 13",https://bwfbadminton.com/player/88096/camilo-borst,88096
277,CHN,GAO Zheng Ze,0,22 - 9,"$1,300.00","4,790 / 4",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
278,POL,MATEUSZ SWIERCZYNSKI,0,99 - 80,0,"4,789 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
279,SRI,Dinuka KARUNARATNA,0,157 - 92,"$4,034.25","4,787 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
280,SWE,Albin Carl HJELM,0,67 - 62,0,"4,780 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
281,IRI,Amir JABBARI,0,29 - 32,$108.50,"4,730 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
282,IND,Priyanshu RAJAWAT,0,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
283,RSA,Robert SUMMERS,0,12 - 12,0,"4,686 / 5",https://bwfbadminton.com/player/85735/robert-summers,85735
284,MRI,Melvin APPIAH,0,28 - 25,$100.00,"4,682 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
285,SLO,Andraz KRAPEZ,0,75 - 69,0,"4,679 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
286,EGY,Mohamed MOSTAFA KAMEL,0,50 - 35,0,"4,678 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
287,IND,Shreyansh JAISWAL,0,76 - 63,"$3,484.50","4,620 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
288,NZL,Edward LAU,0,39 - 24,$28.00,"4,615 / 5",https://bwfbadminton.com/player/99895/edward-lau,99895
289,IND,SWARNARAJ BORA,0,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
290,ENG,Johnnie TORJUSSEN,+39,72 - 45,0,"4,580 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
291,ENG,Hin Shun WONG,-1,7 - 34,$420.00,"4,560 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
292,GER,Brian HOLTSCHKE,-1,70 - 39,0,"4,510 / 14",https://bwfbadminton.com/player/57406/brian-holtschke,57406
293,CHN,TANG Kai Feng,-1,9 - 8,0,"4,470 / 8",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
294,IND,Talar LAA,-1,53 - 32,0,"4,450 / 8",https://bwfbadminton.com/player/67508/talar-laa,67508
295,NOR,Vegard RIKHEIM,-1,51 - 43,0,"4,444 / 17",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
296,CAN,Jeffrey LAM,-1,1 - 12,$262.50,"4,390 / 8",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
297,IND,Bodhit JOSHI,-1,29 - 28,$270.50,"4,380 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
298,UGA,Daniel MIHIGO,-1,19 - 29,0,"4,316 / 6",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
299,EGY,Abdelrahman ABDELHAKIM,-1,47 - 39,$120.00,"4,278 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
300,BAR,Gavin ROBINSON,-1,9 - 14,$100.00,"4,270 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
301,HUN,Gergo PYTEL,-1,69 - 68,0,"4,234 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
302,GER,Lukas RESCH,-1,84 - 42,0,"4,220 / 9",https://bwfbadminton.com/player/57793/lukas-resch,57793
303,DEN,Philip Illum KLINDT,-1,31 - 14,0,"4,210 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
304,INA,Vicky Angga SAPUTRA,-1,46 - 34,"$2,930.50","4,210 / 2",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
305,TPE,YANG Yang,-1,32 - 21,0,"4,190 / 8",https://bwfbadminton.com/player/89309/yang-yang,89309
306,CHI,Ivan LEON,-1,30 - 39,$52.50,"4,190 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
307,KAZ,Dmitriy PANARIN,-1,91 - 42,"$1,030.00","4,185 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
308,RUS,Egor KURDYUKOV,-1,23 - 21,$260.00,"4,160 / 5",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
309,KOR,HA Young Woong,-1,40 - 40,"$2,980.00","4,110 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
310,GER,Christopher KLAUER,-1,23 - 20,0,"4,060 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
311,JPN,Ryotaro MARUO,-1,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
312,ENG,David JONES,-1,75 - 47,0,"4,038 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
313,ALG,Adel HAMEK,-1,50 - 45,$100.00,"3,998 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
314,INA,Alberto Alvin YULIANTO,-1,62 - 30,$192.50,"3,990 / 6",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
315,SRI,Buwaneka GOONETHILLEKA,-1,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
316,RSA,Cameron COETZER,-1,26 - 36,0,"3,939 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
317,MAS,NG Jun Yan,-1,14 - 16,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
318,GER,Alexander ROOVERS,-1,101 - 94,"$2,726.50","3,885 / 6",https://bwfbadminton.com/player/55505/alexander-roovers,55505
319,NEP,Dipesh DHAMI,-1,18 - 31,$202.25,"3,870 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
319,IND,Balraj KAJLA,-1,20 - 14,$21.00,"3,870 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
321,POR,Bruno CARVALHO,-1,54 - 50,0,"3,864 / 13",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
322,FRA,Valentin SINGER,-1,53 - 40,0,"3,840 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
323,AUS,Adam DOLMAN,-1,17 - 23,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
324,JPN,Yushi TANAKA,-1,8 - 1,$400.00,"3,830 / 2",https://bwfbadminton.com/player/86672/yushi-tanaka,86672
325,INA,Karono KARONO,-1,63 - 27,$450.00,"3,820 / 5",https://bwfbadminton.com/player/59658/karono-karono,59658
326,ZAM,Kalombo MULENGA,-1,50 - 30,0,"3,796 / 2",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
327,IND,S.Sankar Muthusamy SUBRAMANIAN,-1,20 - 11,$60.00,"3,780 / 5",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
328,ENG,Harry HUANG,-1,51 - 17,0,"3,770 / 7",https://bwfbadminton.com/player/63170/harry-huang,63170
329,MLT,ABELA Matthew,-1,14 - 36,$60.00,"3,770 / 10",https://bwfbadminton.com/player/57460/abela-matthew,57460
330,CRO,Filip SPOLJAREC,0,67 - 91,0,"3,711 / 13",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
331,MAS,TAI Chuan Zhe,0,17 - 11,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
332,POL,Mateusz DUBOWSKI,0,109 - 85,$120.00,"3,709 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
333,CHI,Alonso MEDEL,0,34 - 39,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
334,AUS,Jack YU,0,8 - 6,0,"3,640 / 3",https://bwfbadminton.com/player/94332/jack-yu,94332
335,CAN,Kevin BARKMAN,0,14 - 22,$61.25,"3,630 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
336,INA,Yonathan RAMLIE,0,66 - 30,$207.50,"3,610 / 4",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
337,BRA,Jonathan MATIAS,0,29 - 15,$200.00,"3,571 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
338,ALG,Sifeddine LARBAOUI,0,17 - 16,0,"3,570 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
339,BRA,Vinicius GORI,0,7 - 10,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
340,ALG,Mohamed Abdelaziz OUCHEFOUN,0,16 - 10,0,"3,540 / 4",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
341,MEX,Arturo HERNANDEZ,0,42 - 69,$405.00,"3,520 / 8",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
342,BUL,Iliyan STOYNOV,0,91 - 54,0,"3,520 / 7",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
343,JPN,Riku HATANO,0,26 - 13,$500.00,"3,520 / 3",https://bwfbadminton.com/player/62018/riku-hatano,62018
344,INA,Muhammad FEBRIANSYAH,0,27 - 18,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
345,UZB,Artyom SAVATYUGIN,0,17 - 67,$143.00,"3,440 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
346,TPE,HUANG Ping-Hsien,0,10 - 7,$262.50,"3,420 / 4",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
347,GER,Felix HAMMES,0,27 - 33,0,"3,390 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
348,CAN,Antonio LI,0,18 - 30,0,"3,350 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
349,TPE,SU Li Yang,0,76 - 32,$164.00,"3,340 / 7",https://bwfbadminton.com/player/94397/su-li-yang,94397
350,THA,Phanuwat SRIMANTA,0,42 - 35,$87.50,"3,320 / 6",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
351,AUS,Ying Xiang LIN,0,10 - 9,0,"3,317 / 5",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
352,AUS,Athi SELLADURAI,0,11 - 22,0,"3,270 / 6",https://bwfbadminton.com/player/72215/athi-selladurai,72215
353,MDV,Hussein SHAHEED,0,3 - 38,0,"3,260 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
354,BRN,Adnan EBRAHIM,0,19 - 36,$60.00,"3,220 / 13",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
355,BRA,Gabriel CURY,0,8 - 4,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
356,CHI,Cristian ARAYA,0,28 - 43,$120.00,"3,200 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
357,EST,Mihkel LAANES,0,54 - 68,0,"3,199 / 10",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
358,THA,Setthanan PIYAWATCHARAVIJIT,0,58 - 50,$87.50,"3,180 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
359,HKG,HU Yun,0,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
360,JPN,Riki TAKEI,0,31 - 12,0,"3,120 / 2",https://bwfbadminton.com/player/99466/riki-takei,99466
361,IND,Anant Shivam JINDAL,0,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
362,DEN,Søren TOFT,0,87 - 67,"$1,707.50","3,050 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
363,USA,Sattawat PONGNAIRAT,0,113 - 118,"$4,795.00","3,040 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
364,MEX,Lopez ANDRES,0,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
365,INA,Wisnu Yuli PRASETYO,0,103 - 60,"$16,312.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
366,IND,Hemanth M.GOWDA,0,26 - 30,$681.25,"3,000 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
367,USA,Humberto AGUIRRE FAJARDO,0,11 - 19,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
368,INA,Fikri Ihsandi HADMADI,0,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
369,AUS,Milain Lohith RANASINGHE,0,8 - 3,0,"2,930 / 2",https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,64223
370,DEN,Magnus KLINGGAARD,0,38 - 18,0,"2,910 / 6",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
371,PAN,Kyle Alexander Munoz SEIXAS,0,4 - 18,0,"2,900 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
371,AUS,Kai Chen TEOH,0,20 - 22,0,"2,900 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
373,BRA,Donnians OLIVEIRA,0,12 - 6,0,"2,849 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
374,GHA,Daniel SAM,0,42 - 31,$100.00,"2,800 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
375,AUS,Nathan TANG,0,34 - 37,$174.25,"2,800 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
376,AUS,Ashwant GOBINATHAN,0,60 - 46,$638.50,"2,796 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
377,CRO,Luka BAN,0,98 - 51,0,"2,776 / 6",https://bwfbadminton.com/player/90385/luka-ban,90385
378,IND,Harshit AGGARWAL,0,41 - 34,"$1,498.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
379,NOR,Markus BARTH,0,79 - 52,0,"2,769 / 14",https://bwfbadminton.com/player/67447/markus-barth,67447
380,KOR,CHOI Ji Hoon,0,26 - 14,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
381,NZL,Oscar GUO,0,52 - 23,$28.00,"2,753 / 1",https://bwfbadminton.com/player/72674/oscar-guo,72674
382,INA,Bobby SETIABUDI,0,67 - 27,0,"2,750 / 4",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
383,EST,Karl KERT,0,63 - 54,0,"2,739 / 12",https://bwfbadminton.com/player/81765/karl-kert,81765
384,PHI,Ros Leonard PEDROSA,0,17 - 28,0,"2,738 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
385,INA,Bagas Kristianto NUGROHO,0,22 - 19,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
386,USA,Mark Shelley ALCALA,0,31 - 26,$217.50,"2,670 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
387,RSA,Bongani VON BODENSTEIN,0,9 - 24,0,"2,665 / 5",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
