rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1501,CYP,Elias NICOLAOU,+14,20 - 46,0,160 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1502,KEN,Nirav SHAH,+14,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1503,SWE,Niclas BORG SIGG,+14,1 - 17,0,150 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1504,ISL,Eidur Isak BRODDASON,+14,3 - 17,0,140 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1504,IRL,Callum THOMAS,+14,1 - 9,0,140 / 5,https://bwfbadminton.com/player/85954/callum-thomas,85954
1506,CRO,Edvin HADŽIHALILOVIĆ,+14,1 - 8,0,140 / 4,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1506,NOR,Danila GATAULLIN,+14,6 - 13,0,140 / 4,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1508,GRE,George GALVAS,+14,13 - 38,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1509,TUR,Okan GULTEKIN,+14,12 - 15,0,140 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1509,BEN,Carlos ALLAMAGBO,+14,1 - 3,0,140 / 2,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
1511,IRL,Declan BENNETT,+14,0 - 6,0,130 / 5,https://bwfbadminton.com/player/96987/declan-bennett,96987
1512,FIN,Julius VON PFALER,+14,5 - 24,0,130 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1512,POL,Norbert SWIERK,+14,2 - 14,0,130 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1512,EST,Artur AJUPOV,+14,34 - 27,0,130 / 3,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1512,EGY,Ahmed ABDELKADER,+14,15 - 16,0,130 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1512,WAL,Adam STEWART,+14,0 - 3,0,130 / 3,https://bwfbadminton.com/player/98105/adam-stewart,98105
1517,HUN,Andras PILISZKY,+14,2 - 6,0,130 / 2,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1517,FRA,Louis DUCROT,+14,14 - 14,0,130 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1519,UKR,Sergiy GARIST,+14,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1519,SRB,Jovica RUJEVIC,0,16 - 20,0,130 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1519,NZL,Luke WHITE,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1519,NZL,Kai Yi LIM,+14,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1519,BOT,Otsile MARUMO,0,8 - 9,$26.25,130 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1519,TGA,Lauti NA’ANIUMOTU,+14,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1519,TGA,Renaey Aikoniume NAANIUMOTU,+14,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1519,GRE,Athanasios GERANIS,+14,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1519,CZE,Lukáš HOLUB,+14,24 - 36,0,130 / 1,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1519,ZAM,Mwansa RODRICK,+14,2 - 4,0,130 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
1519,NZL,Aaron CHEN,+14,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1519,CYP,Orestis PISSIS,+14,14 - 19,0,130 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1519,AUS,Theodore KANG,+14,0 - 5,0,130 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1519,HON,Carlos Mauricio IRÍAS DÁVILA,-368,0 - 1,0,130 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1519,KEN,Stanley GITHITU,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1519,KEN,Shebe RASHID,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1519,TGA,Jadore FOTU,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1519,NZL,Jeffrey ZHENG,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1519,NZL,John LIN,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1519,NZL,Jason ION,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1519,NZL,LIU Kaijie,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1519,DOM,Bridge BRIAN,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1519,MEX,Santiago LOZA VEGA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1519,MEX,Diego RAMIREZ GARCIA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1519,MEX,Marco Antonio ORNELAS RODARTE,+14,1 - 2,0,130 / 1,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte,50023
1519,AUS,Timothy SENTOSA,+14,1 - 1,0,130 / 1,https://bwfbadminton.com/player/95109/timothy-sentosa,95109
1519,AUS,Jia Zheng (Jonny) KOK,+14,3 - 1,0,130 / 1,https://bwfbadminton.com/player/95416/jia-zheng-jonny-kok,95416
1519,AUS,Raymond DARMAWAN,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87639/raymond-darmawan,87639
1519,AUS,Milain Lohith RANASINGHE,+14,4 - 1,0,130 / 1,https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,64223
1519,AUS,Alan LAU,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95735/alan-lau,95735
1519,MAS,Muhammad Affan AHMAD ATABEK,+14,5 - 6,0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1519,AUS,Sunyee ZHENG,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1519,AUS,Dawson LAWRENCE,+14,2 - 2,0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1519,AUS,Chung Ki CHEUK,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1519,AUS,Chi Yin WONG,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1519,AUS,Yang-Sean PHAY,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1519,AUS,Matthew CUNNINGHAM,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1519,MAS,Ghajeeswar ANAND,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1519,MDV,Affan ALI,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1519,IND,Harshal BHOYAR,+14,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1519,IND,Siddhesh HUDEKAR,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1519,IND,Astitva KALE,+14,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72114/astitva-kale,72114
1519,MDV,Ibrahim Rashihu ADAM,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1519,TUR,Furkan KISACIK,+14,3 - 5,0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1519,CYP,Andreas THEODOTOU,+14,3 - 9,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1519,CYP,Constantinos SYMEONIDES,+14,2 - 2,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1519,CYP,Aris KATTIRTZI,+14,8 - 13,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1519,ZAM,Hameed BWALYA,+14,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1519,ESA,Guillermo ACEVEDO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1519,ESA,Roberto ALEMAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1519,ESA,Edward SURIA,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1519,ESA,Josué DURAN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1519,RSA,W J BESTBIER,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1519,RSA,Keaton STANSFELD,0,1 - 2,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1573,LTU,Ignas REZNIKAS,+5,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1573,MRI,Khabir TEELUCK,+5,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1573,EST,Marcus LÕO,+5,20 - 33,0,120 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1573,GRE,Dimitrios PAPADOPOULOS,+5,5 - 19,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1573,GER,Lennart KONDER,+5,4 - 8,0,120 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1573,IND,Kaustubh RAWAT,+5,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1573,SUI,Nicolas MÜLLER,+5,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1580,IRL,Tony CROWLEY,+5,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1581,RUS,Andrey PARAKHODIN,+5,22 - 45,"$1,775.50",110 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1581,ESP,Ernesto BASCHWITZ,+5,53 - 30,0,110 / 2,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1581,ITA,Giorgio GOZZINI,+5,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1581,SUI,Andreas ZBINDEN,+5,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1581,RUS,Aleksei SHESTIRKO,+5,6 - 9,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1586,POR,Rui MENDES,+5,4 - 18,0,100 / 3,https://bwfbadminton.com/player/52800/rui-mendes,52800
1586,IRL,Adam MCALLISTER,+5,9 - 19,0,100 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1586,SLO,Miha MASTEN,+5,47 - 35,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1589,RUS,Ryhor VARABYOU,+5,7 - 17,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1589,UGA,Moustafa BUMPENJE,+5,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1591,IND,Pratul JOSHI,+5,69 - 46,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1591,MRI,SOOBHAN Ajmeer,+5,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1591,MDV,Rishwan SHIYAM,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1591,VIE,Thuan KIM,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1591,UGA,Ian SENOGA,+5,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1591,CGO,Mbongo DIMITRI,+5,3 - 13,0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1591,MRI,Tamesh DOOKHEE,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1591,MRI,Vimal CHOOLUN,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1591,JAM,Bradley GRAHAM,+5,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1591,TTO,Roger MOORE,+5,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1591,SLO,Martin CERKOVNIK,+5,48 - 50,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1591,UKR,Artem TKACHUK,+5,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1591,AFG,Sayed Masoud SAYEDY,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1591,EGY,Monier Fayez BOTROS,+5,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1591,MRI,Huzair Asraaf Ali BHUTTOO,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1591,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1591,JAM,Matthew LEE,+5,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1591,JAM,Che Alexander BECKFORD,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1591,JAM,Kemar VALENTINE,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1591,MRI,Ravin ANTHI-IYA,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1591,RUS,Nikita LEMESHKO,+5,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1591,DOM,Elvis ADAMES,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1591,UGA,Friday ATTAMA,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1591,EGY,Bassam TAHSEEN ABDELRAHIM,+5,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1591,VEN,Jhonatan WU ZHENG,+5,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1591,CIV,Aboulaye SANOGO,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1591,CIV,Konan Lucien KONAN,+5,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1591,PAK,Hashir BASHIR,+5,5 - 7,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1591,EGY,Shady MAMDOUH,+5,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1591,EGY,John RIAD,+5,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1591,EGY,Mohamed TOSON,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1591,THA,Krisda KOLUM,+5,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1591,TUR,Selcuk TAN,+5,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1591,TUR,Omer Faruk BEKTAS,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1591,TUR,Ibrahim EKSI,+5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1591,AFG,Said Mohammad Kabir MIRZAD,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1591,AFG,Emran RAHIM,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1591,UGA,Paul MAKANDE,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1591,MRI,Abdul Zaheer BEEBEEJAUN,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1591,GHA,Emmanuel AMOAKO,+5,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1591,GHA,Benjamn BOTWE,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1591,GHA,Godwin TETTEH,+5,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1591,GHA,Ahmad ABDUL-SAMAD,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1591,VIE,Thu Thao NGUYEN,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1591,DOM,Elias Janel RENE,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1591,EGY,Basel HESHAM MOHAMED IBRAHIM,+5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1591,EGY,Mohamed Alaa BAKR ABDELGWAD,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1591,EGY,Omar ABELRAHIM,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1591,EGY,Aly MAHMOUD,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1591,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1591,EGY,Mohamed ABDELSALAM,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1591,CAN,Mathieu MORNEAU,+5,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1591,EST,Kristjan TÄHERAND,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1591,CHN,YE Hao Kun,+5,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1591,CHN,LI Xiang,+5,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1591,IND,Lauhit POKURI,+5,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1591,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1591,MRI,Bhavish DUTTOO,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1591,BEN,Jean-Marc Vianney AGOSSOUWI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1591,GHA,Ebenezer SAAH,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1591,CIV,Abdoul SORO,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1591,CAN,Pranav SRIKANTH,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1591,TTO,Amir MAHABIR,+5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1591,INA,Gilang Abdillah IMADUDDIN,+5,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1591,INA,Aaron Sangga WIJAYA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1591,INA,Classius Chris BELANDRO,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1591,EGY,Bassam ELKASHEF,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1591,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1591,MAS,Mohd Fariz Imran NOR ASMADI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1591,UGA,Abed Musa YIGA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1591,JPN,Masashi NISHINO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1591,CHN,LIU De Wei,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1591,CHN,LI Bingyuan,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1591,CHN,LI Yun Ze,+5,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1591,CHN,WANG Zheng Xing,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1591,NED,Robin MESMAN,+5,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1591,MRI,Khemtish NUNDAH,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1591,MAS,Song Yuan TAY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1591,MAS,Wai Kean YEONG,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1591,BEN,Blaise Awolabi EFFOUYEMI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1591,CAN,Eason WONG,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1591,CIV,Yvan Roxane DALLY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1591,CIV,Gohoua OUATTARA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1591,CIV,Doh Katje Joseph TUO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1591,CIV,Sidi KALED,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1591,CIV,Gboga Henri Mermoz BLE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1591,GHA,Kelvin Evans ALPHOUS,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1591,GHA,Delawoe NYANYO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1591,NED,Denzell VAN SOERLAND,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1591,BAR,Andre WOODVINE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1591,TTO,Dejaun WILLIAMS,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1591,TTO,Stephen GANNESS,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1591,TTO,Richard RAMRATTAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1591,BAR,Barry HILL,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1591,TTO,Reval JAGGESSAR,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1591,VIE,Tien Tuan NGUYEN,+5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1591,MEX,Santiago MUÑIZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1591,MEX,Jeronimo URUÑUELA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1591,MEX,Jonathan ESQUIVEL VARGAS,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1591,MEX,Emilio GUTIÉRREZ ROJANO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1591,MEX,Andres HERNANDEZ ROSAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1591,CRC,Gerardo MAROTO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1591,MEX,Oscar Alfonso CORTES GARCIA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1591,AUS,Asher Jing Jie OOI,+5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1591,AUS,Shubham SHUBHAM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1591,AUS,Ashwin GOPALAN NAIR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1591,AUS,Ryan Kok Rui FOO,+5,2 - 1,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1591,CHN,SHEN Cheng Cheng,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1591,AUS,Cedric KOH,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1591,AUS,Leong Kong HO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1591,ENG,Philip PAHATOURIDIS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1591,INA,M. Enrico Giralda HARSARI,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1591,INA,Mochamad Ryan Bintang PRADANA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1591,INA,Muhammad Hafid HENDARTO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1591,INA,Novian Harya PRATAMA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1591,INA,Gabriel Evan SANTOSO,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1591,INA,Moch Fairuzzani Wahbatul BIDA,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1591,INA,Galih Prasetyo UTOMO,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1591,INA,Muhammad Akhdan WIDJANARKO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
