rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,EGY,Ahmed SALAH,+3,31 - 29,$87.50,"8,676 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
198,DEN,Victor SVENDSEN,+4,60 - 21,$0.00,"8,570 / 8",https://bwfbadminton.com/player/59420/victor-svendsen,59420
199,TUR,Sİnan ZORLU,+4,59 - 49,$122.50,"8,500 / 11",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
200,INA,Krishna Adi NUGRAHA,+6,21 - 10,$555.00,"8,380 / 7",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
201,INA,Evert SUKAMTA,+6,53 - 55,"$1,960.00","8,270 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
202,SWE,Felix BURESTEDT,-29,59 - 32,$0.00,"8,260 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
203,FIN,Henri AARNIO,+9,65 - 54,$0.00,"8,220 / 17",https://bwfbadminton.com/player/62470/henri-aarnio,62470
204,TUR,Enis SESALAN,+4,59 - 56,$35.00,"8,170 / 14",https://bwfbadminton.com/player/72548/enis-sesalan,72548
205,ALG,Adel HAMEK,+5,22 - 25,$0.00,"8,107 / 11",https://bwfbadminton.com/player/98896/adel-hamek,98896
206,JPN,Hashiru SHIMONO,-13,14 - 11,"$1,232.00","7,980 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
207,DEN,Flemming QUACH,-25,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
208,VIE,Cao Cuong PHAM,+3,56 - 41,$120.00,"7,907 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
209,THA,Suppanyu AVIHINGSANON,+4,135 - 103,"$14,617.50","7,840 / 8",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
210,GER,Fabian ROTH,-25,107 - 41,$775.00,"7,810 / 7",https://bwfbadminton.com/player/57297/fabian-roth,57297
211,GUA,Rodolfo RAMIREZ,+3,101 - 71,"$2,702.50","7,793 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
212,TPE,CHEN Chun-Wei,+3,25 - 14,$0.00,"7,740 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
213,HUN,Gergely KRAUSZ,+3,50 - 57,$0.00,"7,730 / 14",https://bwfbadminton.com/player/56755/gergely-krausz,56755
214,TPE,Kuo PO CHENG,-13,21 - 21,"$1,760.00","7,710 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
215,TPE,LIN Chia Hsuan,+2,44 - 39,$775.00,"7,620 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
216,GER,Patrick KAEMNITZ,+2,44 - 52,$0.00,"7,610 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
217,ITA,Rudolf DELLENBACH,+2,26 - 34,$30.00,"7,610 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
218,SCO,Matthew CARDER,+2,42 - 39,$0.00,"7,597 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
219,THA,Sitthikom THAMMASIN,+2,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
220,DOM,William CABRERA,+2,37 - 44,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
221,CZE,Adam MENDREK,+2,104 - 61,$0.00,"7,524 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
222,EGY,Abdelrahman KASHKAL,+2,47 - 50,$52.50,"7,510 / 11",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
223,TPE,YANG Chih Hsun,+2,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
224,ISL,Kari GUNNARSSON,+2,26 - 33,$0.00,"7,354 / 12",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
225,SWE,Jacob NILSSON,-16,62 - 49,$0.00,"7,140 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
226,IND,Lakhanee SARANG,+3,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
227,INA,Enzi SHAFIRA,+3,22 - 11,$280.00,"7,090 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
228,INA,Vega Vio NIRWANDA,+5,28 - 11,$297.50,"7,080 / 6",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
229,INA,Mahbub THOMI AZIZAN,+2,60 - 34,"$1,210.00","7,070 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
230,UZB,Amrullo BAKHSHULLAEV,+2,9 - 33,$17.50,"7,040 / 16",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
231,DEN,Søren TOFT,+3,45 - 35,$400.00,"6,870 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
232,INA,Nathaniel Ernestan SULISTYO,+3,30 - 44,$135.00,"6,860 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
233,POL,MATEUSZ SWIERCZYNSKI,+3,68 - 47,$0.00,"6,851 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
234,MAS,Jiann Shiarng CHIANG,-6,53 - 80,$912.50,"6,850 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
235,KOR,KIM DongHun,-30,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
236,INA,Panji Akbar SUDRAJAT,+1,40 - 32,$705.00,"6,760 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
237,AUS,Ashwant GOBINATHAN,+2,35 - 30,$17.50,"6,730 / 8",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
238,NEP,Ratnajit TAMANG,+2,5 - 15,$52.50,"6,720 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
239,GUA,HUMBLERS HEYMARD,+2,57 - 39,$762.50,"6,620 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
240,ESP,Luís Enrique PEÑALVER,+2,89 - 39,$0.00,"6,600 / 14",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
241,HKG,LEE Cheuk Yiu,-3,42 - 23,$475.00,"6,570 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
242,CHI,Bastian LIZAMA,+1,10 - 28,$0.00,"6,420 / 12",https://bwfbadminton.com/player/68245/bastian-lizama,68245
243,MAS,GOH Giap Chin,+1,59 - 42,$912.50,"6,420 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
244,IRL,Joshua MAGEE,+1,26 - 36,$0.00,"6,383 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
245,IND,Abhishek YELIGAR,+1,11 - 17,$60.00,"6,360 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
246,NGR,Clement KROBAKPO,+1,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
247,MRI,Georges Julien PAUL,+1,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
248,TPE,Chia Hao LEE,+3,25 - 11,$175.00,"6,300 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
249,NZL,Dylan SOEDJASA,+3,24 - 16,$192.50,"6,256 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
250,FRA,Pierrick CAJOT,+3,64 - 28,$0.00,"6,220 / 12",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
251,THA,Mek NARONGRIT,-2,26 - 22,$122.50,"6,160 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
252,DEN,Patrick BJERREGAARD,+2,29 - 14,$880.00,"6,110 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
253,PER,Mario CUBA,+2,51 - 48,$422.50,"6,100 / 5",https://bwfbadminton.com/player/54555/mario-cuba,54555
254,TPE,KUO Ching-Hung,+3,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
255,AUS,Anthony JOE,+4,31 - 37,$0.00,"5,979 / 12",https://bwfbadminton.com/player/58754/anthony-joe,58754
256,JPN,Yosei YAMAGUCHI,-6,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
257,FRA,Toma Junior POPOV,+3,73 - 28,$0.00,"5,952 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
258,TPE,YANG Chih Chieh,+3,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
259,SUI,Mathias BONNY,+3,32 - 47,$0.00,"5,930 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
260,ENG,Michael SPENCER-SMITH,+3,14 - 90,$0.00,"5,880 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
261,NGR,Enejoh ABAH,+3,58 - 33,$400.00,"5,844 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
262,FRA,Tanguy CITRON,+3,73 - 47,$0.00,"5,740 / 14",https://bwfbadminton.com/player/85196/tanguy-citron,85196
263,IND,Siddharath THAKUR,+3,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
264,TTO,Nicholas BONKOWSKY,+4,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
265,FRA,Jocelyn DESCHAMP,-9,51 - 39,$0.00,"5,670 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
266,JPN,Kodai NARAOKA,+5,13 - 5,$175.00,"5,660 / 5",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
267,CAN,Luke COUTURE,+3,19 - 37,$280.00,"5,657 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
268,INA,Moch. Revindra REYHALDI,+4,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
269,AUS,Nathan TANG,+4,19 - 27,$47.50,"5,580 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
270,GER,Tobias WADENKA,+4,29 - 55,$0.00,"5,520 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
271,CHN,ZHOU Ze Qi,+4,15 - 8,$600.00,"5,520 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
272,SCO,Ben TORRANCE,+4,36 - 36,$0.00,"5,435 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
273,ALG,Mohamed Abderrahime BELARBI,+6,15 - 26,$0.00,"5,364 / 12",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
274,INA,Andrew SUSANTO,-5,29 - 30,$0.00,"5,310 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
275,IND,Harshit AGGARWAL,+5,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
276,JPN,Yusuke ONODERA,+5,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
277,MRI,Aatish LUBAH,+5,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
278,EGY,Abdelrahman ABDELHAKIM,+5,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
279,KAZ,Artur NIYAZOV,+5,9 - 36,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
280,MAS,Md Tah M ZIYAD,+5,10 - 8,$0.00,"5,180 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
281,BUL,Ivan RUSEV,+5,42 - 49,$0.00,"5,127 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
282,MAS,Satheishtharan RAMACHANDRAN,+5,66 - 30,$120.00,"5,110 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
283,HKG,CHAN Yan Kit,-25,179 - 171,"$39,376.50","5,100 / 7",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
284,IND,Anup SRIDHAR,+4,174 - 128,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
285,MAS,AI Wei Jian,-18,30 - 50,$225.00,"4,980 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
286,KOR,HA Young Woong,+3,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
287,ENG,Darren ADAMSON,+4,40 - 39,$0.00,"4,690 / 10",https://bwfbadminton.com/player/93027/darren-adamson,93027
288,TPE,Yi-Hsiang YANG,+2,14 - 18,$0.00,"4,620 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
289,ALG,Youcef Sabri MEDEL,+5,31 - 18,$0.00,"4,530 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
290,NED,Jordy HILBINK,+5,93 - 68,$175.00,"4,530 / 8",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
291,INA,Ivanudin RIFAN FAUZIN,+5,30 - 21,"$1,607.50","4,530 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
292,NZL,Abhinav MANOTA,+5,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
293,CZE,Lukas ZEVL,+5,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
294,USA,Timothy LAM,+5,17 - 16,$0.00,"4,492 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
295,SUI,Christian KIRCHMAYR,+5,40 - 44,$0.00,"4,473 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
296,IND,K. Ajay Kumar,+5,12 - 21,$105.00,"4,470 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
297,USA,YE Binghong,-70,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
298,VEN,Jesus Manuel SANCHEZ LAMA,+4,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
299,INA,Vicky Angga SAPUTRA,+4,19 - 11,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
300,TPE,HUANG Yu-Yu,+5,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
301,MAS,Muhammad Hafiz HASHIM,+20,254 - 146,"$55,167.50","4,410 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
302,NGR,Jinkan Ifraimu BULUS,+4,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
302,TUR,Murat SEN,+4,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
304,SWE,Daniel OJAAAR,0,40 - 45,$0.00,"4,360 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
305,INA,Alamsyah YUNUS,+4,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
306,WAL,Daniel FONT,+4,64 - 74,$120.00,"4,290 / 6",https://bwfbadminton.com/player/63977/daniel-font,63977
307,POR,Bernardo ATILANO,+4,42 - 26,$0.00,"4,260 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
308,NED,Eric PANG,+4,327 - 214,"$40,596.05","4,250 / 2",https://bwfbadminton.com/player/10319/eric-pang,10319
309,GER,Jonathan PERSSON,+4,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
310,VEN,Jhonatan WU ZHENG,+4,2 - 7,$0.00,"4,150 / 5",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
311,CHI,Cristian ARAYA,+4,16 - 30,$0.00,"4,130 / 8",https://bwfbadminton.com/player/38221/cristian-araya,38221
312,NED,Vincent DE VRIES,+4,50 - 40,$775.00,"4,120 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
313,UKR,Kyrylo LEONOV,+5,59 - 45,$0.00,"4,093 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
314,SRB,Igor BJELAN,+5,22 - 43,$0.00,"3,930 / 8",https://bwfbadminton.com/player/39443/igor-bjelan,39443
315,INA,Kaizar Bobby ALEXANDER,+5,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
316,KOR,LEE Hong Je,-39,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
317,CHN,SUN Fei Xiang,-39,29 - 11,$352.50,"3,870 / 2",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
318,CHN,LIU Hai Chao,+4,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
319,AUS,Michael FARIMAN,+5,23 - 29,$82.50,"3,812 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
320,GHA,Daniel SAM,+5,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
321,TPE,LAI Yu-Hua,+5,23 - 19,$70.00,"3,800 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
322,JPN,Koki WATANABE,-29,23 - 9,$350.00,"3,800 / 3",https://bwfbadminton.com/player/97174/koki-watanabe,97174
323,MAS,WOON Kok Hong,+4,22 - 44,$172.50,"3,790 / 7",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
324,CAN,B. R. Sankeerth,+4,12 - 6,$105.00,"3,780 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
324,IND,Rahul Yadav CHITTABOINA,+4,16 - 8,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
326,INA,DHARMA Alrie Guna,+4,50 - 47,"$1,622.50","3,740 / 3",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
327,MAS,CHEAM June Wei,-35,83 - 44,$262.50,"3,720 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
328,INA,Redy PERDANA,+3,9 - 6,$47.50,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
329,LUX,Robert MANN,+3,9 - 32,$0.00,"3,680 / 18",https://bwfbadminton.com/player/92689/robert-mann,92689
330,MAS,Kah Kok TAN,+3,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
331,MAS,Vi Hen TAN,+3,24 - 18,$197.50,"3,670 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
332,GHA,Michael Opoku BAAH,+3,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
333,MAS,YEOH Seng Zoe,+3,32 - 17,$125.00,"3,600 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
334,ITA,Matteo BELLUCCI,+3,10 - 17,$0.00,"3,582 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
335,ISR,Alexander BASS,+3,26 - 42,$0.00,"3,580 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
336,USA,Mark Shelley ALCALA,+4,21 - 21,$17.50,"3,510 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
337,FIN,Joonas KORHONEN,+4,54 - 45,$0.00,"3,490 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
338,TUR,Emre LALE,+4,66 - 38,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
339,MAS,"Jimmy, Yu Lun TAY",+4,8 - 24,$17.50,"3,450 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
340,CAN,Timothy CHIU,-32,4 - 34,$0.00,"3,440 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
341,UKR,ZINUKHOV Andriy,+3,48 - 46,$0.00,"3,440 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
342,NZL,Niccolo TAGLE,+3,13 - 13,$30.00,"3,440 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
343,BOT,Gaone TAWANA,+3,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
344,VIE,Hoang Nam NGUYEN,+4,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
345,THA,Krit TANTIANANKUL,-6,9 - 15,$875.00,"3,390 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
346,ENG,Andrew SMITH,+3,270 - 221,"$23,234.25","3,390 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
347,PER,Andres CORPANCHO,+3,116 - 85,$277.10,"3,350 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
348,GER,Daniel BENZ,+4,39 - 60,$0.00,"3,330 / 8",https://bwfbadminton.com/player/53949/daniel-benz,53949
349,TUR,Muhammed Ali KURT,+4,58 - 28,$0.00,"3,330 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
350,MAS,Ridzwan RAHMAT,+4,23 - 19,$0.00,"3,300 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
351,UGA,Herbert EBAYO,+4,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
352,ENG,Rohan MIDHA,+4,18 - 17,$0.00,"3,290 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
353,CHN,WU Xin,+4,4 - 4,"$1,175.00","3,260 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
354,UKR,Vitaly KONOV,+4,92 - 74,"$1,914.50","3,250 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
355,FIN,Mika KONGAS,-4,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
356,GER,Philipp DISCHER,+3,27 - 53,$0.00,"3,230 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
357,SGP,NG Zin Rei Ryan,+3,42 - 30,$90.00,"3,226 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
358,GER,Nikolaj PERSSON,+3,51 - 33,$0.00,"3,220 / 5",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
359,AUS,Daniel GUDA,+3,39 - 34,$70.00,"3,197 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
360,TUR,Ramazan OZTURK,+3,60 - 46,$290.00,"3,194 / 2",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
361,RUS,Denis GRACHEV,-44,40 - 42,"$1,600.00","3,180 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
362,AUT,Wolfgang GNEDT,+2,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
363,KAZ,Khaitmurat KULMATOV,+2,8 - 22,$17.50,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
364,SUR,Soren OPTI,+2,13 - 16,$0.00,"3,170 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
365,TPE,HUNG Jin-Yi,+2,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
366,GUA,Brandon SAMAYOA,+2,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
366,TPE,HSUEH Hsuan Yi,+2,107 - 93,"$21,757.50","3,120 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
368,GUA,Ruben CASTELLANOS,+2,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
369,LTU,Povilas BARTUSIS,+2,37 - 39,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
370,IND,Neeraj VASHIST,+2,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
371,INA,Wibowo SETYALDI PUTRA,+2,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
372,THA,Tawan HUANSURIYA,+2,26 - 25,$120.00,"3,060 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
373,DEN,Mikkel MIKKELSEN,+2,66 - 38,$0.00,"3,050 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
374,SWE,Gabriel ULLDAHL,-27,116 - 85,"$2,301.50","3,050 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
375,MAS,Lishwan MUDUKASAN,+1,7 - 14,$0.00,"3,040 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
376,MAS,Kay Ee YEOH,+2,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
377,UGA,Davies SENONO,+2,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
378,AUS,Jonathan SUN,+2,4 - 3,$0.00,"2,940 / 3",https://bwfbadminton.com/player/94267/jonathan-sun,94267
379,AUS,Cham CHEN,+2,9 - 20,$0.00,"2,900 / 9",https://bwfbadminton.com/player/72542/cham-chen,72542
380,HKG,TAM Chun Hei,+2,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
381,NGR,Gideon BABALOLA,+2,11 - 7,$52.50,"2,890 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
382,IND,Oscar BANSAL,+2,30 - 30,"$1,305.00","2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
383,IND,Siril VERMA,+2,21 - 7,$90.00,"2,860 / 2",https://bwfbadminton.com/player/68139/siril-verma,68139
384,MAS,CHEN Tang Jie,+2,22 - 20,$222.50,"2,840 / 3",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
385,DEN,Frederik AALESTRUP,+2,15 - 11,$0.00,"2,820 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
386,MAS,Eizlan Shah MISFAHUL MUNEER,+2,10 - 14,$0.00,"2,810 / 7",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
