rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
706,IRI,Arad BAHRI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
706,IRI,Mohsen MASOUMITABARZANJANI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
706,IRI,Farbod YASAMI,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
706,IRI,Erfan TARAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
706,IRI,Parsa SHAHBAZI,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
706,IRI,Alireza KAZEMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
706,PAK,Shoaib RIAZ,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
706,LAO,Jialanai LUANG AMATH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
706,ETH,Koki YAMADA,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
706,MEX,Salvador SANCHEZ,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
706,TPE,Pin Chun CHAO,+2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
706,BEN,Carlos Charles AHOUANGASSI,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
706,BEN,Oswald Ash FANO-DOSH,+2,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
706,MAS,CHEW Yi Xin,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
706,BRA,Joao Marcos MOREIRA,+2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
706,KEN,Edwin AKWANYI,+2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
706,IRI,Alireza KARAMI,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
706,BOT,Thuto SEGALE,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
706,IND,MUNAWAR MOHAMMED,+2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
706,SUR,Danny CHEN,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
706,DOM,Yonatan LINAREZ,+2,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
706,PAK,Anjum BASHIR,+2,2 - 2,$36.00,920 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
706,PAK,Muhammad TAHIR,+2,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
706,AUS,Keith Mark EDISON,+2,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
706,MEX,Sebastian MARTINEZ CARDOSO,+2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
706,BRA,Rafael FARIA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
706,INA,Christofel KARINDA,+2,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
706,BOT,Amantle MOSWEU,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
706,RSA,Jason MANN,+2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
706,SUR,Juan DEL PRADO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
706,GUA,Carlos Daniel ALBANES CORDON,+2,6 - 9,0,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
706,SRI,Ranthushka KARUNATHILAKA,+2,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
706,INA,Noval RAMADHAN,+2,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
706,THA,Kachain BUARUNG,+2,9 - 10,0,920 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
706,PAK,Amir SAEED,+2,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
706,NGR,Kayode Abubakar MOPE,+2,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
706,BEN,Gbenoukpo Sebastiano DEGBE,+2,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
706,CMR,Fulbert Eric NDIMAKO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
706,SRI,Sachin DIAS,+2,29 - 25,$64.00,920 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
706,BRA,Eduardo VAZ,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
706,BRA,Felipe Augusto FARIA,+2,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
706,IND,Neeraj VASHIST,+2,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
706,BOT,RANO Boago,+2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
706,ETH,YAKOB Surafel,+2,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
706,IND,Kaushal DHARMAMER,+2,31 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
706,USA,Nicholas Robert Henson WALLER,+2,5 - 11,0,920 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
706,IND,Ratikanta SAHA,+2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
706,BOT,Otsile MARUMO,+2,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
706,PAK,Awais ZAHID,+2,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
706,NGR,Enejoh ABAH,+2,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
706,PAK,Murad ALI,+2,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
769,MAS,Muhammad Naim AHMAD FAIRUZLY,+2,4 - 8,0,910 / 5,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
770,DEN,Philip Illum KLINDT,+2,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
770,MAR,Ahmed Amine KSIKES,+2,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
772,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 8,0,910 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
773,BRA,Tony WANG,+2,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
773,CMR,Paul Henri ASSEMBE BLOCH,+2,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
773,BRA,Francisco BRANDAO,+2,0 - 3,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
773,THA,Setthanan PIYAWATCHARAVIJIT,+2,33 - 34,0,910 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
773,INA,Bagas Kristianto NUGROHO,+2,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
773,INA,Riyanto SUBAGJA,+2,78 - 62,"$5,582.50",910 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
779,ISR,Yonathan LEVIT,-77,19 - 21,0,900 / 6,https://bwfbadminton.com/player/74074/yonathan-levit,74074
780,DEN,Jonas ARLY,+1,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
780,SUR,Jia LUO,+1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
780,MEX,Sebastian DE LA TORRE,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
780,SUR,Jamal Jared THIJSSEN,+1,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
780,SUR,Denzel SWEET,+1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
780,TUR,Sİnan ZORLU,-201,68 - 58,$122.50,900 / 2,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
780,BAR,Bradley PILGRIM,+1,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
780,GER,Christopher SKRZEBA,+1,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
788,PHI,Ros Leonard PEDROSA,0,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
789,USA,Enrico ASUNCION,0,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
790,BEL,Erik Jr TIMMERMAN,+144,1 - 2,0,880 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
791,RUS,Artem SERPIONOV,-1,2 - 17,0,870 / 7,https://bwfbadminton.com/player/96613/artem-serpionov,96613
792,CAN,Mathieu MORNEAU,-1,3 - 4,0,870 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
792,AUS,Dimitri HAN,-1,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
792,NZL,Andrew ROUSE,-1,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
795,FIN,Anton KAISTI,-1,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
796,TAH,Louis BEAUBOIS,-1,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
797,SWE,Colin HAMMARBERG,-1,31 - 19,0,860 / 5,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
798,VIE,Thien Loc NGUYEN,-1,3 - 8,0,860 / 4,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
799,ENG,Ross GREEN,-1,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
799,NZL,Maika PHILLIPS,-1,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
799,NZL,Maika PHILLIPS,-1,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
802,SVK,Juraj VACHALEK,-1,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
803,GER,Tobias MUND,-1,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
804,CIV,Abdul Assane DIATTA,-1,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
805,USA,Hock Lai LEE,-1,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
806,LAO,Namboun LUANGAMATH,0,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
806,CRC,Esteban HURTADO ROJAS,0,2 - 7,0,820 / 3,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
806,RUS,Dmitrii KLIMENKO,0,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
806,INA,Andrew SUSANTO,0,23 - 37,0,820 / 3,https://bwfbadminton.com/player/73773/andrew-susanto,73773
810,ALG,Mohamed Amine GUELMAOUI,0,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
811,TOG,Lamidi ELIASSOU,0,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
812,POL,Michal KIKOSICKI,0,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
813,POR,Rui MENDES,0,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
814,INA,Abdul Karim HIDAYAT,0,4 - 5,0,780 / 3,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
814,ZIM,Paul KOPOLO,0,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
816,MAS,SIM Wee Peng,0,3 - 2,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
816,INA,Joyireh Avi MANASYE,0,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
818,GHA,Daniel DOE,0,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
818,IND,Dhruv KUMAR,0,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
818,IND,Sai Charan KOYA,0,4 - 5,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
818,JOR,Mohammad BANI HANI,0,4 - 4,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
818,MAS,NG Jun Yan,0,6 - 10,0,760 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
818,NEP,Bishnu KATWAL,0,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
818,CAM,Chanmara TEP,0,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
818,RSA,Cameron COETZER,0,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
818,MAS,Ridzwan RAHMAT,0,33 - 24,0,760 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
827,HUN,Marton SZERECZ,0,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
828,PHI,Carlo Glenn REMO,+1,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
829,FIN,Anton MONNBERG,+1,23 - 21,0,740 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
829,AZE,Jahid ALHASANOV,+1,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
831,IRI,Amir JABBARI,+1,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
832,EST,Hans-Kristjan PILVE,+100,28 - 25,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
833,LAT,Niks PODOSINOVIKS,+97,18 - 37,0,727 / 11,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
834,LUX,Yann ZACCARIA,-1,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
834,CIV,Konan Lucien KONAN,-1,1 - 4,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
836,NGR,Abdulrahman SULEIMAN,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
836,USA,Arunkumar ANNAMALAI,-1,0 - 1,0,720 / 2,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
836,MAS,Fong Hau SIM,-1,38 - 21,0,720 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
836,IND,Alap MISHRA,-1,9 - 9,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
836,THA,Praranat PRAPUTTHAM,-1,2 - 15,0,720 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
836,NEP,Nabin SHRESTHA,-1,4 - 11,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
836,USA,Yan Tuck CHAN,-1,0 - 15,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
836,THA,Vichayapong KANJANAKEEREEWONG,-1,5 - 23,0,720 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
836,IND,Sachin RAWAT,-1,7 - 12,$28.00,720 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
845,ARG,Leandro KESLER LUSA,-1,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
845,ARG,Pablo SANCHEZ,-1,1 - 3,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
847,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-1,5 - 9,0,690 / 4,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
848,DEN,Martin BUNDGAARD,-1,9 - 7,0,690 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
849,AZE,Kanan RZAYEV,-21,7 - 32,0,680 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
850,MAS,Lishwan MUDUKASAN,-2,13 - 25,0,670 / 3,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
851,BEN,Julis DAGAN,-2,0 - 2,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
852,ENG,Brandon Zhi Hao YAP,-2,5 - 13,0,660 / 6,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
852,ENG,Adam LAM,-2,9 - 8,0,660 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
854,KOR,Yong Hyun KIM,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
854,KOR,Hyun Beom CHOI,-2,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
854,KOR,Ju Hong NOH,-2,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
854,MAC,AO Fei Long,-2,1 - 8,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
854,INA,Redy PERDANA,-2,12 - 9,$47.50,660 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
854,KOR,Dong Wook KIM,-2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
854,SUI,Nicolas LENGGENHAGER,-2,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
854,KOR,Hyun Seok JANG,-2,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
854,KOR,KO Joon Hyung,-2,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
854,KOR,UM Ji Kwan,-2,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
854,KOR,RHO Ye Wook,-2,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
854,KOR,PARK Sung Min,-2,49 - 41,"$2,287.50",660 / 1,https://bwfbadminton.com/player/92121/park-sung-min,92121
866,ENG,Viknesh RAJENDRAN,-2,6 - 14,0,650 / 3,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
867,TPE,CHEN Yen Chun,-2,4 - 3,0,650 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
868,ISR,Maxim GRINBLAT,-2,26 - 29,0,645 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
869,FIJ,Liam FONG,-2,3 - 7,0,642 / 3,https://bwfbadminton.com/player/82767/liam-fong,82767
870,FIJ,Chang Ho KIM,-2,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
870,FIJ,Maxie Andrew WONG,-2,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
870,FIJ,Ahmad ALI,-2,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
870,FIJ,Leon JANG,-2,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
874,NZL,Ben PERKINSON,-2,1 - 2,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
874,TAH,Heinoa DEANE,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
874,TAH,Greig TERIITANOA,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
874,TAH,Steven LESOURD,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
874,TAH,Teiva POLITI,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
874,NZL,Jack JIANG,-2,0 - 5,0,640 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
874,NZL,Joshua FENG,-2,3 - 6,0,640 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
874,NZL,Ryan TONG,-2,3 - 9,0,640 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
874,NCL,Ronan HO-YAGUES,-2,1 - 17,0,640 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
874,TAH,Tarepa BOURGERY,-2,0 - 5,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
874,AUS,Mitchell WHELLER,-2,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
885,POR,Miguel ROCHA,-1,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
885,TUR,Haktan DOĞAN,+54,38 - 31,0,620 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
887,CYP,George NICOLAOU,-2,15 - 30,0,610 / 6,https://bwfbadminton.com/player/16591/george-nicolaou,16591
888,TPE,YANG Yang,-1,19 - 10,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
888,ESA,Manuel MEJIA,-1,0 - 1,0,610 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
888,GUA,Yeison Esleiter DEL CID ALVAREZ,-1,0 - 4,0,610 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
891,NOR,Torjus FLAATTEN,-1,21 - 34,0,601 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
892,UKR,Oleksandr KOLESNIK,-187,33 - 28,0,600 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
893,MDV,Sarim MOHAMED,-2,2 - 12,0,600 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
894,TTO,Vance JUTERAM,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
894,GUY,Johanthan MANGRA,-1,1 - 4,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
894,BEN,Preferet ADOMAHOU,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
894,MRI,Sandesh GONDARY,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
894,MRI,Jason FRANCOIS,-1,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
894,MRI,Darel SOPHIE,-1,3 - 1,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
894,PER,Remo BLONDET MARTINEZ,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
894,PER,Remo BLONDET MARTINEZ,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
894,ARG,Facundo AYALA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
894,CUB,Raciel VERDECIA TORRES,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
894,TPE,HUANG Yu Kai,-1,13 - 4,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
894,BEN,Carlos ALLAMAGBO,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
894,BEN,Josaphate KOGNANOU,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
894,BEN,Gedeon MONTCHO,-1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
894,BEN,Credo TOMETIN,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
894,PER,Brian Rodrigo ROQUE CAYCHO,-1,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
894,SUR,Alain TONEY,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
894,NZL,Jian WANG,-1,3 - 2,0,600 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
894,MRI,Khabir TEELUCK,-1,12 - 10,0,600 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
894,ARG,Javier MACAGNO,-1,2 - 6,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
894,ARG,Federico DIAZ,-1,17 - 28,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
894,ALG,Mohamed Mahmoud DJITLI,-1,1 - 5,0,600 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
916,SLO,Miha IVANČIČ,-1,29 - 34,0,590 / 7,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
916,GRE,Petros TENTAS,-260,5 - 30,0,590 / 7,https://bwfbadminton.com/player/27540/petros-tentas,27540
918,EGY,Omar ELSAYEGH,-2,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
918,ZAM,Mwansa RODRICK,-2,2 - 4,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
918,ZAM,Julius MBEWE,-2,5 - 4,0,590 / 2,https://bwfbadminton.com/player/98682/julius-mbewe,98682
918,MAS,Chet Vin WONG,-2,7 - 18,$17.50,590 / 2,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
918,SWE,Viktor AGLINDER,-2,19 - 17,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
918,SWE,Mattias WIGARDT,-2,125 - 102,"$1,320.00",590 / 2,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
924,TPE,YE Hong Wei,-2,4 - 8,0,570 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
925,NZL,Patrick WANG,-2,0 - 2,0,570 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
925,INA,Yosua YOSUA,-2,4 - 4,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
925,IRI,Nima ROSTAMPOURLAGALDANI,-2,1 - 4,0,570 / 2,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
925,INA,Muhammad Rehan DIAZ,-2,13 - 10,0,570 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
925,RUS,Egor KURDYUKOV,-2,14 - 15,0,570 / 2,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
925,IND,Manish GUPTA,-2,6 - 20,0,570 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
931,ZAM,Mark BANDA,0,8 - 7,0,564 / 3,https://bwfbadminton.com/player/62126/mark-banda,62126
932,BEN,Roman RAZAKI,+1,0 - 3,0,560 / 3,https://bwfbadminton.com/player/89280/roman-razaki,89280
