rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1578,IND,Pratul JOSHI,+13,69 - 46,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1578,MRI,SOOBHAN Ajmeer,+13,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1578,MDV,Rishwan SHIYAM,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1578,VIE,Thuan KIM,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1578,UGA,Ian SENOGA,+13,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1578,CGO,Mbongo DIMITRI,+13,3 - 13,0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1578,MRI,Tamesh DOOKHEE,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1578,MRI,Vimal CHOOLUN,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1578,JAM,Bradley GRAHAM,+13,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1578,TTO,Roger MOORE,+13,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1578,SLO,Martin CERKOVNIK,+13,48 - 50,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1578,UKR,Artem TKACHUK,+13,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1578,AFG,Sayed Masoud SAYEDY,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1578,EGY,Monier Fayez BOTROS,+13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1578,MRI,Huzair Asraaf Ali BHUTTOO,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1578,USA,Pedro Arturo GARCIA-FLORES,+13,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1578,JAM,Matthew LEE,+13,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1578,CAN,Maxime TÉTREAULT,-144,2 - 8,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1578,JAM,Che Alexander BECKFORD,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1578,JAM,Kemar VALENTINE,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1578,MRI,Ravin ANTHI-IYA,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1578,RUS,Nikita LEMESHKO,+13,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1578,DOM,Elvis ADAMES,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1578,UGA,Friday ATTAMA,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1578,EGY,Bassam TAHSEEN ABDELRAHIM,+13,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1578,VEN,Jhonatan WU ZHENG,+13,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1578,CIV,Aboulaye SANOGO,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1578,CIV,Konan Lucien KONAN,+13,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1578,PAK,Hashir BASHIR,+13,5 - 7,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1578,EGY,Shady MAMDOUH,+13,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1578,EGY,John RIAD,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1578,EGY,Mohamed TOSON,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1578,THA,Krisda KOLUM,+13,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1578,TUR,Selcuk TAN,+13,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1578,TUR,Omer Faruk BEKTAS,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1578,TUR,Ibrahim EKSI,+13,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1578,AFG,Said Mohammad Kabir MIRZAD,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1578,AFG,Emran RAHIM,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1578,UGA,Paul MAKANDE,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1578,MRI,Abdul Zaheer BEEBEEJAUN,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1578,GHA,Emmanuel AMOAKO,+13,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1578,GHA,Benjamn BOTWE,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1578,GHA,Godwin TETTEH,+13,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1578,GHA,Ahmad ABDUL-SAMAD,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1578,VIE,Thu Thao NGUYEN,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1578,DOM,Elias Janel RENE,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1578,EGY,Basel HESHAM MOHAMED IBRAHIM,+13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1578,EGY,Mohamed Alaa BAKR ABDELGWAD,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1578,EGY,Omar ABELRAHIM,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1578,EGY,Aly MAHMOUD,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1578,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1578,EGY,Mohamed ABDELSALAM,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1578,CAN,Mathieu MORNEAU,+13,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1578,EST,Kristjan TÄHERAND,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1578,CHN,YE Hao Kun,+13,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1578,CHN,LI Xiang,+13,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1578,IND,Lauhit POKURI,+13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1578,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1578,MRI,Bhavish DUTTOO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1578,BEN,Jean-Marc Vianney AGOSSOUWI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1578,GHA,Ebenezer SAAH,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1578,CIV,Abdoul SORO,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1578,CAN,Pranav SRIKANTH,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1578,TTO,Amir MAHABIR,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1578,INA,Gilang Abdillah IMADUDDIN,+13,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1578,INA,Aaron Sangga WIJAYA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1578,INA,Classius Chris BELANDRO,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1578,EGY,Bassam ELKASHEF,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1578,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1578,MAS,Mohd Fariz Imran NOR ASMADI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1578,UGA,Abed Musa YIGA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1578,JPN,Masashi NISHINO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1578,CHN,LIU De Wei,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1578,CHN,LI Bingyuan,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1578,CHN,LI Yun Ze,+13,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1578,CHN,WANG Zheng Xing,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1578,NED,Robin MESMAN,+13,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1578,MRI,Khemtish NUNDAH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1578,MAS,Song Yuan TAY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1578,MAS,Wai Kean YEONG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1578,BEN,Blaise Awolabi EFFOUYEMI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1578,CAN,Eason WONG,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1578,CIV,Yvan Roxane DALLY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1578,CIV,Gohoua OUATTARA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1578,CIV,Doh Katje Joseph TUO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1578,CIV,Sidi KALED,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1578,CIV,Gboga Henri Mermoz BLE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1578,GHA,Kelvin Evans ALPHOUS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1578,GHA,Delawoe NYANYO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1578,NED,Denzell VAN SOERLAND,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1578,BAR,Andre WOODVINE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1578,TTO,Dejaun WILLIAMS,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1578,TTO,Stephen GANNESS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1578,TTO,Richard RAMRATTAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1578,BAR,Barry HILL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1578,TTO,Reval JAGGESSAR,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1578,VIE,Tien Tuan NGUYEN,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1578,MEX,Santiago MUÑIZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1578,MEX,Jeronimo URUÑUELA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1578,MEX,Jonathan ESQUIVEL VARGAS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1578,MEX,Emilio GUTIÉRREZ ROJANO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1578,MEX,Andres HERNANDEZ ROSAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1578,CRC,Gerardo MAROTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1578,MEX,Oscar Alfonso CORTES GARCIA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1578,AUS,Asher Jing Jie OOI,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1578,AUS,Shubham SHUBHAM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1578,AUS,Ashwin GOPALAN NAIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1578,AUS,Ryan Kok Rui FOO,+13,2 - 1,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1578,CHN,SHEN Cheng Cheng,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1578,AUS,Cedric KOH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1578,AUS,Leong Kong HO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1578,ENG,Philip PAHATOURIDIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1578,INA,M. Enrico Giralda HARSARI,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1578,INA,Mochamad Ryan Bintang PRADANA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1578,INA,Muhammad Hafid HENDARTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1578,INA,Novian Harya PRATAMA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1578,INA,Gabriel Evan SANTOSO,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1578,INA,Moch Fairuzzani Wahbatul BIDA,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1578,INA,Galih Prasetyo UTOMO,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1578,INA,Muhammad Akhdan WIDJANARKO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1578,EGY,Abdelrahman AHMED MOHAMED SAMIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1578,EGY,Omar MOHAMED SHERIF,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1578,EGY,Mohamed IBRAHIM FAKRY AHMED,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1578,DOM,Joan Manuel SANTANA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1578,DOM,Milciades CASTILLO,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1578,DOM,Christopher QUEZADA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1578,DOM,Daiverson PEREIRA,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1578,DOM,Sahyr Manuel LORA GARCIA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1578,DOM,Johan Manuel RIJO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1578,AFG,Sabawoon GULZAD,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1578,AFG,Ahmad Nadim MUSTAFAZADA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1578,AFG,Sayed Naweed SAYEDY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1578,AFG,Faqiri SHUJAULLAH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1578,AFG,Elyas GHARMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1578,AFG,Haseebullah NAZARI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1713,SUI,Jonas SCHWARZ,+12,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1714,POL,Alan OSTROWSKI,+13,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1714,HUN,Marcell CSOBOD,+13,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1714,TUR,Muhammed Can HACIOĞLU,+13,2 - 3,0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1714,TUR,Batuhan YILMAZ,+13,0 - 3,0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1714,BEL,Dylan ROSIUS,+13,0 - 1,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1719,SLO,Gal BIZJAK,+13,3 - 15,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1719,SLO,Jan BABNIK,+13,1 - 10,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1719,ENG,William FREER,+13,0 - 4,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1722,LTU,Kazimieras DAUSKURTAS,+13,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1722,UKR,Oleksandr CHAKALOV,+13,1 - 2,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1722,LUX,Yann ZACCARIA,+13,2 - 7,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1722,GER,Matti-Lukka BAHRO,+13,3 - 9,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1726,POL,Jedrzej NOWAK,+13,0 - 3,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1726,LAT,ARTURS AKMENS,+13,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1728,RUS,Egor KHOLKIN,+13,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1728,RUS,Nikolai BARANOV,+13,4 - 7,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1730,ESP,Javier ABIAN,+13,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1730,POL,Piotr WASILUK,+13,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1730,FIN,Arto LAHTINEN,+13,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1730,TUR,Murathan EKEN,+13,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1730,TUR,Kubilay SADI,+13,17 - 19,0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1730,UKR,Valeriy ZHURAVLYOV,+13,1 - 2,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1730,BEL,Stijn LEKENS,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1730,SCO,Sameer Scott AAMIR,+13,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1730,NED,Sebastiaan LI,+13,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1730,TUR,Serkan UGURLU,+13,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1730,TUR,Furkan ZENBILCI,+13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1730,ESP,Carlos SANCHEZ-ALARCOS,+13,1 - 3,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1730,ESP,Francisco OLIVARES,+13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1730,RUS,Artem SERPIONOV,+13,3 - 23,0,70 / 1,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1730,RUS,Nikita MAKOVEEV,+13,9 - 12,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1730,UKR,Danylo SHEVCHENKO,+13,14 - 13,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1730,UKR,Andrei DON,+13,13 - 19,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1730,UKR,Danylo SKRYNNIK,+13,6 - 9,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1730,BEL,Tijl DEWIT,+13,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1730,ESP,Alvaro LEAL,+13,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1730,ESP,Miguel SAN LUIS,+13,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1730,RUS,Ilya KAMYSHENKOV,+13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
1730,SCO,Joshua APILIGA,+13,34 - 22,0,70 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1730,DEN,Malte THYREGOD,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1730,AZE,Zaur ISAZADE,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1730,ESP,Guillermo JIMENEZ,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1730,ESP,Alejandro DE PABLO,+13,11 - 10,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1730,ESP,Angel SANCHEZ GALIAN,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1730,RUS,Georgii PETROV,+13,3 - 3,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1730,UKR,Maksym PAZIUK,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1730,UKR,Danylo SHEVCHUK,+13,5 - 11,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1730,UKR,Vladyslav LANDIAK,+13,1 - 1,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1730,UKR,Oleg AMOSOV,+13,5 - 6,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1730,LUX,Leo HÖLZMER,+13,5 - 16,0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1730,BEL,Frederik CLAEYÉ,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1730,GER,Oliver SCHMIDT,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1730,IRL,Jack ARMSTRONG,+13,1 - 4,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1730,IRL,Ryan HAMILL,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1730,WAL,Victor PANG,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1730,ENG,Ethan HOSKEN,+13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1730,WAL,Arnav PATIL,+13,6 - 8,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1730,IRL,Sean LAURETA,+13,6 - 6,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1730,IRL,Jack DAVIES,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1730,WAL,Gavin KIRBY,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83071/gavin-kirby,83071
1730,IRL,Rian FOX-HUGHES,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1730,IRL,Louie LYONS,+13,2 - 5,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1730,ENG,Nadeem DALVI,+13,18 - 11,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1777,SWE,Emil JOHANSSON,+17,7 - 17,0,60 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1778,HUN,Mark SZENT-ANDRASSY,+17,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1778,POL,Pawel ONYSKO,+17,2 - 8,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1778,CRO,Dino BELAS,+17,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1778,UGA,Augustus OWINYI,+17,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1778,SLO,Natan MAKSIMOVIC,+17,2 - 3,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1778,SWE,Hampus BOLDT,+17,6 - 9,0,60 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1778,UGA,Guna KUSAL,+17,0 - 3,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1778,CZE,Martin DOSTÁL,+17,6 - 9,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
