rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,POL,Michal ROGALSKI,+1,117 - 114,"$2,610.50","7,863 / 7",https://bwfbadminton.com/player/53381/michal-rogalski,53381
198,SWE,Jacob NILSSON,+1,72 - 63,$0.00,"7,800 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,IND,Lakhanee SARANG,+1,25 - 25,$135.00,"7,750 / 11",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
200,DEN,Søren TOFT,+21,58 - 45,"$1,300.00","7,690 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
201,INA,Nathaniel Ernestan SULISTYO,0,31 - 59,$135.00,"7,600 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
202,ENG,Rhys WALKER,0,94 - 82,"$1,226.50","7,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
203,INA,Evert SUKAMTA,0,61 - 64,"$2,360.00","7,540 / 5",https://bwfbadminton.com/player/69546/evert-sukamta,69546
204,TPE,YANG Chih Chieh,0,40 - 27,"$1,695.00","7,470 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
205,IND,Siddharath THAKUR,0,21 - 18,$534.25,"7,340 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
206,ESP,Manuel VAZQUEZ,0,49 - 39,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
207,GER,Alexander ROOVERS,0,66 - 57,$0.00,"7,040 / 10",https://bwfbadminton.com/player/55505/alexander-roovers,55505
208,MAS,GOH Soon Huat,0,102 - 80,"$14,633.50","7,040 / 4",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
209,ISR,Daniel CHISLOV,0,30 - 25,$0.00,"7,000 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
210,DEN,Mads CHRISTOPHERSEN,0,35 - 10,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
211,BRU,Jaspar Woon Chai YU,0,2 - 40,$0.00,"6,940 / 10",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
212,SUI,Mathias BONNY,0,40 - 66,$0.00,"6,934 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
213,AUS,Anthony JOE,-28,38 - 45,$116.00,"6,915 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
214,SCO,Ben TORRANCE,0,46 - 48,$0.00,"6,860 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
215,USA,Mathew FOGARTY,0,22 - 79,$0.00,"6,840 / 8",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
216,DEN,Ditlev Jaeger HOLM,+1,39 - 15,$140.40,"6,790 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
217,FRA,Toma Junior POPOV,+2,123 - 40,$0.00,"6,630 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
218,CZE,Jan LOUDA,+16,101 - 39,$0.00,"6,590 / 10",https://bwfbadminton.com/player/61423/jan-louda,61423
219,IND,Mithun MANJUNATH,+1,14 - 9,$120.00,"6,550 / 6",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
220,CHN,ZHOU Ze Qi,+2,19 - 11,"$1,545.00","6,500 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
221,TPE,CHI Yu Jen,+2,25 - 16,$0.00,"6,490 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
222,ITA,Kevin STROBL,+2,11 - 23,$240.00,"6,440 / 11",https://bwfbadminton.com/player/64116/kevin-strobl,64116
223,ZAM,Kalombo MULENGA,+2,15 - 11,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
224,AUT,Wolfgang GNEDT,+2,109 - 50,$0.00,"6,310 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
225,DEN,Mikkel MIKKELSEN,+2,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
226,IND,Ansal YADAV,+2,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
227,VIE,LE Duc Phat,+2,11 - 17,$148.25,"6,230 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
228,EGY,Abdelrahman ABDELHAKIM,+2,27 - 22,$0.00,"6,229 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
229,SUI,Christian KIRCHMAYR,+2,56 - 59,$0.00,"6,190 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
230,SVK,Milan DRATVA,+2,41 - 43,$70.00,"6,169 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
231,GER,David PENG,+2,62 - 50,$0.00,"6,030 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
232,MAS,Zulhelmi ZULKIFFLI,+3,19 - 40,$382.50,"6,020 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
233,NZL,Dylan SOEDJASA,+3,29 - 21,$496.50,"6,001 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
234,THA,Kittipong IMNARK,+3,42 - 21,$61.25,"6,000 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
235,EGY,Ali Ahmed EL KHATEEB,+3,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
236,USA,YE Binghong,+3,24 - 16,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
237,LUX,Robert MANN,+11,15 - 46,$0.00,"5,964 / 14",https://bwfbadminton.com/player/92689/robert-mann,92689
238,THA,Chacharit YAOWANIT,+3,6 - 16,$0.00,"5,950 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
239,KOR,SEO Seungjae,+4,59 - 27,"$2,820.00","5,840 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
240,ZAM,Chongo Ezra MULENGA,+4,18 - 21,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
241,DEN,Mikkel ENGHØJ,+4,43 - 26,$0.00,"5,790 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
242,AUS,Daniel FAN,+4,3 - 10,$48.00,"5,790 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
243,ITA,Fabio CAPONIO,+4,43 - 33,$120.00,"5,740 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
244,TPE,CHEN Chi Ting,+5,34 - 10,$158.00,"5,710 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
245,POL,Pawel PRADZINSKI,-5,31 - 34,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
246,ENG,Hin Shun WONG,+4,2 - 10,$192.50,"5,650 / 11",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
247,IND,Kartikey GULSHAN KUMAR,+4,14 - 15,$0.00,"5,650 / 6",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
248,EGY,Adham Hatem ELGAMAL,+4,16 - 15,$0.00,"5,635 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
249,ENG,Michael SPENCER-SMITH,+4,16 - 109,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
250,SWE,Daniel OJAAAR,+4,46 - 57,$0.00,"5,620 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
251,TPE,CHANG En Chia,+4,24 - 18,$450.00,"5,620 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
252,CZE,Lukas ZEVL,+4,56 - 68,$0.00,"5,610 / 12",https://bwfbadminton.com/player/44932/lukas-zevl,44932
253,NZL,Niccolo TAGLE,+4,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
254,INA,Riyanto SUBAGJA,+4,78 - 59,"$5,582.50","5,570 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
255,SYR,Aljallad AHMAD,+4,11 - 22,$82.25,"5,560 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
256,TPE,CHU Han Chou,+4,35 - 38,"$2,770.00","5,560 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
257,ITA,Lukas OSELE,+4,12 - 23,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
258,MRI,Christopher PAUL,+4,23 - 26,$120.00,"5,510 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
259,THA,Mek NARONGRIT,+4,31 - 29,$376.25,"5,460 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
260,AUT,Collins Valentine FILIMON,+6,81 - 49,$0.00,"5,450 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
261,AUS,Jacob SCHUELER,+3,9 - 12,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
262,FRA,Romain EUDELINE,+9,37 - 27,$0.00,"5,420 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
263,IND,C. Rohit Yadav,+2,38 - 32,$925.00,"5,290 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
264,CUB,Leodannis MARTINEZ PALACIO,+3,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
265,POR,Pedro MARTINS,+3,173 - 76,"$11,775.25","5,210 / 3",https://bwfbadminton.com/player/57034/pedro-martins,57034
266,DOM,Nelson JAVIER,+3,40 - 55,$105.00,"5,180 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
267,BUL,Alex VLAAR,+5,85 - 53,$0.00,"5,040 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
268,INA,Androw YUNANTO,+5,12 - 10,$420.00,"5,040 / 6",https://bwfbadminton.com/player/97427/androw-yunanto,97427
269,INA,Hermansah .,+5,36 - 19,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
270,USA,Yan Tuck CHAN,+5,0 - 11,$0.00,"5,010 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
271,MAS,Jiann Shiarng CHIANG,-29,57 - 91,$912.50,"4,960 / 9",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
272,CAN,Martin GIUFFRE,+4,71 - 49,"$2,805.00","4,950 / 3",https://bwfbadminton.com/player/42227/martin-giuffre,42227
273,SUR,Soren OPTI,+4,21 - 22,$240.00,"4,920 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
274,CHN,GU Jun Feng,+4,2 - 1,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
275,GUA,Rodolfo RAMIREZ,+4,104 - 73,"$2,942.50","4,900 / 3",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
276,AUT,David OBERNOSTERER,+4,180 - 147,"$7,598.00","4,810 / 4",https://bwfbadminton.com/player/54459/david-obernosterer,54459
277,ALG,Adel HAMEK,+4,26 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
278,SUI,Jan FROHLICH,+4,293 - 242,"$5,613.50","4,790 / 6",https://bwfbadminton.com/player/10565/jan-frohlich,10565
279,THA,Korakrit LAOTRAKUL,+4,58 - 25,$17.50,"4,740 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
280,INA,Mahbub THOMI AZIZAN,+4,64 - 41,"$1,210.00","4,740 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
281,MAS,Mohamad Arif Ab Latif ARIF,+4,178 - 127,"$21,776.00","4,720 / 5",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
282,SGP,Zi Liang Derek WONG,-69,186 - 157,"$26,975.50","4,670 / 2",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
283,CHI,QIN Zheng,+4,5 - 5,$0.00,"4,610 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
284,AUS,Huaidong TANG,-68,12 - 16,$48.00,"4,610 / 3",https://bwfbadminton.com/player/58073/huaidong-tang,58073
285,CZE,Jaromir JANACEK,+3,71 - 69,$0.00,"4,560 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
286,POL,Maciej POULAKOWSKI,-16,39 - 51,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
287,INA,Vicky Angga SAPUTRA,+2,24 - 17,$52.50,"4,550 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
288,INA,Ikhsan Leonardo Imanuel RUMBAY,+2,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
289,INA,Alamsyah YUNUS,+2,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
290,TUR,Emre LALE,+2,72 - 47,$375.00,"4,520 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
291,SUI,Joel KÖNIG,+15,30 - 52,$0.00,"4,462 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
292,IND,GURUSAIDUTT R. M. V.,-74,159 - 103,"$34,140.50","4,440 / 3",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
293,AUT,Adi PRATAMA,+1,93 - 56,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
294,JOR,Bahaedeen Ahmad ALSHANNIK,+1,12 - 13,$297.50,"4,380 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
295,CAN,Timothy CHIU,+1,5 - 42,$0.00,"4,370 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
296,MAS,Kay Ee YEOH,+1,8 - 36,$420.00,"4,370 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
297,JPN,Ryotaro MARUO,+1,20 - 12,$838.75,"4,330 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
298,CAN,Paul-Antoine DOSTIE-GUINDON,+1,3 - 7,$0.00,"4,320 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
299,BUL,Daniel NIKOLOV,+1,73 - 38,$0.00,"4,310 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
300,INA,Dionysius Hayom RUMBAKA,+1,191 - 115,"$99,125.00","4,310 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
301,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
302,FRA,Leo ROSSI,+24,60 - 29,$0.00,"4,290 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
303,GER,Max WEISSKIRCHEN,0,95 - 37,$351.00,"4,270 / 4",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
304,TPE,HSU Jui Ting,0,45 - 28,$721.25,"4,240 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
305,CHN,LU Guang Zu,0,4 - 3,"$1,600.00","4,240 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
306,IND,Siddharth PRATAP SINGH,+1,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
307,ITA,Giovanni GRECO,+1,94 - 116,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
308,FRA,Arnaud MERKLE,+1,69 - 24,$0.00,"4,180 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
309,DOM,Therry AQUINO,+1,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
310,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,24 - 16,$0.00,"4,130 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
311,PER,Daniel LA TORRE REGAL,+1,11 - 13,$120.00,"4,080 / 4",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
312,GRE,Ilias XANTHOU,+1,10 - 21,$0.00,"4,070 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
313,MEX,Arturo HERNANDEZ,+1,27 - 38,$365.00,"4,030 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
314,PER,Diego MINI,+1,31 - 23,$70.00,"4,009 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
315,CYP,Elias NICOLAOU,+15,16 - 32,$0.00,"3,990 / 12",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
316,CHI,Ivan LEON,0,25 - 29,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
317,NZL,Daxxon VONG,0,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
318,ENG,Ross GREEN,+34,23 - 26,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
319,PAK,Rizwan AZAM,-1,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
320,THA,Saran JAMSRI,-1,29 - 20,$120.00,"3,860 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
321,CHN,WU Xin,-1,5 - 6,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
322,TPE,YANG Chih Hsun,-1,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
323,KOR,JONG SOO HWANG,-1,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
324,BEL,Nathan VERVAEKE,-1,29 - 59,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
325,USA,Hock Lai LEE,-1,64 - 45,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
326,INA,Alberto Alvin YULIANTO,-1,18 - 7,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
327,USA,Humberto AGUIRRE FAJARDO,0,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
328,INA,Yehezkiel Fritz MAINAKY,-42,1 - 23,$0.00,"3,770 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
329,DEN,Steffen RASMUSSEN,-1,113 - 58,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
330,CHI,Alonso MEDEL,-1,8 - 14,$0.00,"3,750 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
331,NOR,Peter Roenn STENSAETH,+12,16 - 34,$0.00,"3,730 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
332,CHN,REN Peng Bo,-1,4 - 6,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
333,RSA,Bongani VON BODENSTEIN,-1,3 - 12,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
333,AZE,Orkhan GALANDAROV,-1,5 - 27,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
335,RUS,Rodion ALIMOV,-1,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
336,INA,Wibowo SETYALDI PUTRA,-1,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
337,MRI,Jean Bernard BONGOUT,-1,11 - 8,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
338,IND,Bodhit JOSHI,-1,3 - 6,$0.00,"3,540 / 6",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
339,INA,Yulianto ILHAM SRI,-1,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
340,TUR,Muhammed Ali KURT,0,68 - 36,$0.00,"3,490 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
341,CHI,Cristian ARAYA,0,21 - 34,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
342,SGP,LOH Kean Yew,+2,58 - 42,"$1,241.25","3,395 / 2",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
343,ENG,WANG Yuehang,+2,7 - 8,$0.00,"3,380 / 7",https://bwfbadminton.com/player/56990/wang-yuehang,56990
344,MAS,LEONG Jun Hao,+5,41 - 17,$0.00,"3,310 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
344,ZAM,Juma MUWOWO,+5,32 - 28,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
346,MEX,Lino MUNOZ,+5,90 - 92,"$1,977.50","3,310 / 2",https://bwfbadminton.com/player/96461/lino-munoz,96461
347,IND,MUNAWAR MOHAMMED,+6,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
348,CHN,BAI Yu Peng,+6,0 - 2,$0.00,"3,250 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
349,CZE,Filip BUDZEL,+32,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
350,HKG,LEE Chak Wai,+5,9 - 16,$0.00,"3,220 / 5",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
351,MRI,Melvin APPIAH,+5,5 - 7,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65648/melvin-appiah,65648
352,ENG,David JONES,+5,37 - 23,$0.00,"3,200 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
353,BAR,Cory FANUS,+5,2 - 10,$52.50,"3,190 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
354,IND,Oscar BANSAL,+5,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
355,IND,Neeraj VASHIST,+5,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
355,IND,K. Ajay Kumar,+5,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
357,JAM,Dennis COKE,+5,5 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
358,USA,Timothy LAM,+5,20 - 20,$0.00,"3,111 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
359,FIN,Joonas KORHONEN,-17,59 - 55,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
360,CHN,LIU Hai Chao,+4,16 - 7,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
361,ENG,Alex LANE,+4,62 - 47,$0.00,"3,090 / 3",https://bwfbadminton.com/player/79109/alex-lane,79109
362,AUT,Rüdiger GNEDT,+4,14 - 43,$0.00,"3,080 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
363,THA,Kaninpong YOKARD,+4,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
364,BEL,Stijn DE LANGHE,+4,23 - 35,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
365,IND,Kiran Kumar MEKALA,+4,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
366,DEN,Kasper DINESEN,+4,62 - 26,"$1,480.00","3,050 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
367,BRA,Igor IBRAHIM,+4,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
368,BRA,Alisson VASCONCELLOS,+4,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
368,RUS,Alexander BUTOVETSTKIY,+4,20 - 25,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
368,JPN,Kento HORIUCHI,+4,6 - 6,$505.00,"3,030 / 1",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
371,IND,N. V. S. Vijetha,+4,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
372,PHI,Ros Leonard PEDROSA,+4,11 - 17,$0.00,"3,003 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
373,RSA,Ruan SNYMAN,+4,12 - 23,$0.00,"2,990 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
373,NEP,Dipesh DHAMI,+4,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
375,FRA,Jocelyn DESCHAMP,+42,59 - 47,$0.00,"2,980 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
376,POL,Krzysztof JAKOWCZUK,-29,74 - 46,$0.00,"2,960 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
377,IND,Aryamann TANDON,+2,7 - 7,$0.00,"2,950 / 3",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
378,IND,Chirag SEN,+2,30 - 16,$0.00,"2,940 / 6",https://bwfbadminton.com/player/83657/chirag-sen,83657
379,BAN,Mohammad Salman KHAN,+4,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
379,CHN,YU Chen,+4,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
381,POL,Adrian DZIOLKO,+4,123 - 78,"$3,985.00","2,870 / 2",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
382,THA,Yodsakorn NUALNOOPLONG,+4,5 - 11,$61.25,"2,860 / 4",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
382,KOR,HA Young Woong,+4,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
384,USA,Phillips JAP,+4,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
385,RSA,Michael JENNINGS,+4,12 - 16,$0.00,"2,840 / 3",https://bwfbadminton.com/player/74268/michael-jennings,74268
386,MAS,"Jimmy, Yu Lun TAY",+4,11 - 29,$38.50,"2,830 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
