rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1402,THA,Rutjatorn PONWONG,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1402,SRI,Pramoddya Heshan RANAWEERA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1402,THA,Chaloempon CHAROENKITAMORN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1402,POR,Hugo VASCONCELOS,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1402,SWE,Paul ELLIOT,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1402,SWE,Martin FORSSBERG,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1402,SWE,Emil WELINDER,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1402,FIN,Roni LYYTINEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1402,JPN,Kentaro HOSHINO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1402,JPN,Daigo KOBAYASHI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1402,JPN,Daiki SHIMOKAWA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1402,FRA,Geoffrey BAUBY,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1402,KAZ,Iskander ALEMBAYEV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1402,IRI,Amir JABBARI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1402,AFG,Sayed Imran MERI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1402,IRQ,DHEYAA Matious Yousif Dheyaa,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1402,AFG,Sayed Masoud SAYEDY,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1402,SWE,Robert BJORKHOLM,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1402,SWE,Tim FOO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1402,ENG,Nikhar GARG,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1402,IRL,Kevin BYRNE,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1402,WAL,Michael Thomas KINNEAR,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1402,DEN,Mathias Lund HANSEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1402,SUI,Julian LEHMANN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1402,BRA,Luis Roberto SCHOUERI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1402,BRA,Sergio NAKANISHI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1402,BRA,Otavio Camargo VASQUES,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1402,JPN,Koji NAITO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1402,SRI,Sachin DIAS,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1402,BRA,Cristian LEITE,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1402,BRA,Pedro ABREU,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1402,BRA,Nicolas HUE,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1402,BRA,Vinicius GORI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1402,BRA,Manoel GORI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1402,BRA,Bruno Soares de MOURA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1402,IND,Arsalan NAQVI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1402,UKR,Andriy LACHKOV,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1402,NEP,Dipesh DHAMI,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1402,SRI,Harsha PERERA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1402,POL,Adam CIOK,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1402,SRI,Omesh FERNANDO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1402,TPE,LAN Wei Hsaing,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1402,BRA,Jose Victor SALGADO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1402,INA,Rukita .,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1402,FIN,Ilkka NYQVIST,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1402,RUS,ANTONOV Valeriy,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1402,MGL,Tsolmon MUNKHBAT,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1402,FIN,Oskari SAARINEN,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1402,SUI,Takahiro HIRAMATSU,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1402,IND,C. M. Shashidhar,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1466,SCO,Salim BEN BOUDINAR,-9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1466,TUR,Burak Furkan DEMIR,-9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1468,LTU,Karolis EIMUTAITIS,-9,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1468,LAT,Andis BERZINS,-9,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1470,DEN,Mads Emil KRISTENSEN,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1471,VIE,Trong Hung TRAN,-9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1472,MAS,Zheng Lai EE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1472,KOR,Sang Ho LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1472,KOR,Gyung Bo KO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1472,KOR,Doo Han KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1472,TTO,Sheraz NABBIE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1472,PUR,Jose FIGUEROA JUSTINIANO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1472,TAN,Atish SHAH,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1472,FRA,Emeric SOUPRAYEN RAMAYE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1472,MRI,Cheetesh RAWAH,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1472,FRA,Chrishna ZITTE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1472,FRA,Manual-Clement ASSING,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1472,ALG,Youcef Sabri MEDEL,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1472,SVK,Milan DRATVA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1472,INA,Wijaya ANDRI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1472,INA,Yoga SIDIK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1472,RSA,Kyle JACOBS,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1472,KOR,Yoo Jin SONG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1472,TTO,Jason RAMJASS,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1472,ENG,Scott SANKEY,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1472,FIN,Jesper VON HERTZEN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1472,KOR,Jae Woo LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1472,BAR,Jade BROWNE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1472,MRI,Eric RENEL,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1472,MRI,Oshand NOBIN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1472,MRI,Harshil GOBIN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1472,ALG,Mohamed Mahmoud DJITLI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1472,ALG,Yacoub BENADDA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1472,PUR,Ivan MORALES,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1472,MRI,JATOONAH Ashley,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1472,MRI,JATOONAH Ashley,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1472,MRI,Stephan NG CHIN HING,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1472,PUR,Mercado JOSE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1472,KOR,UM Ji Kwan,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1472,POL,Patryk SZYMONIAK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1472,KOR,PARK Wan Ho,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1507,LTU,Ignas REZNIKAS,-9,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1508,HUN,Kristof HORVATH,-9,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1509,NOR,Nikolai SVENSSON,-9,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1510,ESP,Bruno MOLDES GARCIA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1510,POL,Bartlomiej MROZ,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1510,RUS,Roman KULAGA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58365/roman-kulaga,58365
1510,ENG,Michael ROE,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1510,POL,Michal WALENTEK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1510,AUT,Christoph SYRCH,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1510,AUT,Ralph BITTENAUER,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1510,FRA,Vincent ESPEN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1510,POL,Konrad BARANOWSKI,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1519,FRA,Jordan CORVEE,-9,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1520,CRO,Ivan TUCAKOVIC,-9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1520,EST,Sten RAABIS,-9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1522,CAN,Cory KUNZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1522,CAN,Shing Chak CHOY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1522,CAN,Connor TANNAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1522,CAN,Daniel LEUNG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1522,CAN,Jordon HON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1522,CAN,Chih Chun KAO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1522,CAN,Victor Chun Kit IP,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1522,VEN,Franklin Alberto TORREALBA BLANCO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1522,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1522,KEN,Caleb MSINYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1522,KEN,Samuel MITAMBO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1522,KEN,Geoffrey SHIGOLI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1522,KEN,Brian Odhiambo ORICHO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1522,KEN,Peter MURIITHI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1522,KEN,Derrick ODHIAMBO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1522,MRI,Jean Bernard BONGOUT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1522,MRI,Naadir EDOO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1522,MRI,Harsh JANKEE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1522,MRI,Yajaval BHURTUN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1522,MRI,Melvin APPIAH,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1522,MRI,Tejasveer Kumar SAHYE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1522,MRI,Tamizhininiyen CANAGASABY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1522,MRI,Khabir TEELUCK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1522,ARG,Mauro MARZULLO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1522,ARG,Estanislao Joaquin OTHAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1522,ARG,Ignacio PRIETO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1522,BRA,Kelvyn Dos Santos GIMENEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1522,BRA,Adely CONCEIÇÃO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1522,BRA,Matheus Nelson RIBAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1522,TUR,Selehattin DEMIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1522,GRE,Dimitrios ROUPELIS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1522,TUR,Oguzhan Mehmet CELIK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1522,ITA,Alexander KANTIOLER,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1522,RUS,Shokhzod GULOMZODA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1522,THA,Pollakorn JARASJINDAWONG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1522,INA,Tampi ENDRUE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1522,INA,Sofyan KURNIAWAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1522,INA,Duthree Gigih BELATMA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1522,INA,Fahmi MUBAROK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1522,INA,Kevin THIOLA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1522,ROU,Eduard-Marius ICA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1522,KEN,Tabriel KARA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1522,KEN,Aaftan KARA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1522,UGA,Andrew ORYADA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1522,UGA,Abdul Jamal Nazar HAMZA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1522,BOT,Kagiso RANTSHADI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1522,VEN,Ivan ELYOURI PEROZO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1522,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1522,SGP,Soon Yang Bernard ONG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1522,FRA,Mateo MARTINEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1522,CAN,Graydon ROBB,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1522,KEN,Paul John MUTISYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1522,KEN,Isaac MABWAGO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1522,KEN,Peter MUSEMBI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1522,BRA,Vagner ANTUNES,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1522,BRA,Felipe Augusto FARIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1522,NED,Ruben JILLE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1522,MAS,Muhammad Iqram MUALA AZMAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1522,ROU,Gradinaru IONUT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1522,CYP,Elias NICOLAOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1522,BOT,RANO Boago,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1522,ESA,PEÑA Christopher,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1522,ARG,Javier DE PAEPE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1522,INA,Howard CHRISTEVEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1522,MRI,Zakariyyah BAWAMIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1522,MRI,Jamsheed BROCHIER,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1522,SLO,Andraz KRAPEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1522,ROU,Daniel COJOCARU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1522,ARG,Tomas THOUYARET,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1522,SGP,Ming Shun TAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1522,ESP,RAFAEL GALVEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1522,UGA,Isaac SENFUKA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1522,UGA,Ronald LULE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1522,IRQ,Mustafa ALBU-MUSTAFA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1522,NED,Aram MAHMOUD,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1522,NOR,Carl Christian HEM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1522,KEN,James KUMUTARI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1522,KEN,Peter MAINA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1522,MRI,Soogun Z,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1522,CYP,George NICOLAOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1522,FRA,Aurelien SAICHE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1522,UGA,"Samuel MPWANYI,",-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1522,MRI,SOOBHAN Ajmeer,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1522,MRI,Lloyd ALAM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1522,UGA,Joshua MUGULUMA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1522,ITA,Daniel SCANFERLA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1522,POR,Tomas NERO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1522,NZL,Asher RICHARDSON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1522,ROU,Radu VASIU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1522,ROU,Mircea VASIU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1522,ROU,Marius CORCIUC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1522,NED,Dennis VAN BEKKUM,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1522,ENG,James LAUDER,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1615,BEL,Simon EECKHOUDT,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1615,ENG,Christopher EVANS,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1615,SVK,Miroslav HARING,-8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1618,NZL,Koon Leong LIM,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1618,SWE,Niclas BORG SIGG,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1618,NZL,Sascha Robert GAUDLITZ,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1618,NZL,Xiao YANG,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1618,SCO,Duncan GRANT,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1618,SGP,Liang Jie Jeffrey YIP,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1618,SCO,Mark LEITH,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1618,SCO,Jacob REYNOLDS,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1618,SCO,Euan WATSON,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1618,ENG,WANG Yuehang,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1618,SCO,Matthew DUGUID,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1618,NZL,Jacob MORGON,-8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
