rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1411,AUS,Arrick Jia Yang ANG,-2,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1411,AUS,Marcus LOI,-2,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1411,UGA,Cliff KAMUGISHA,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1411,UGA,Friday ATTAMA,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1411,AUS,Vincent Tak Meng FONG,-2,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1411,TUR,Mehmet OZTURK,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1411,RUS,Nikita LEMESHKO,-2,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1411,SLO,Nejc ZAVIRSEK,-2,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1411,VIE,LE Van Tu,-2,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1411,TUR,Murathan EKEN,-2,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1411,MAS,Eizlan Shah MISFAHUL MUNEER,-2,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1411,MAS,Shahzan Shah MISFAHUL,-2,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1411,INA,Viky ANINDITA,-2,14 - 27,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1411,DEN,Mathias Moldt BASKJAER,-2,7 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1411,UGA,Areej SHALWANI,-2,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1411,ENG,Benjamin LI,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1411,INA,Eka Fajar KUSUMA,-2,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1411,INA,Rizky ANTASARI,-2,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1411,MRI,Ranbir CHOOLUN,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1411,VIE,Hai Nam PHAM,-2,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1411,TUR,Burak Furkan DEMIR,-2,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1411,TUR,Koray AVSAR,-2,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1411,SGP,Ming Shun TAN,-2,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1411,UGA,Ronald LULE,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1411,KOR,JUNG Young Joon,-2,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1411,ISL,Jonas BALDURSSON,-2,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1411,MRI,Soogun Z,-2,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1411,NZL,Jonathan CURTIN,-542,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1411,MRI,Stephan NG CHIN HING,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1411,NED,Jordy HILBINK,-2,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1411,BUL,Stilian MAKARSKI,-2,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1482,ISL,Eidur Isak BRODDASON,0,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1482,IRL,David WALSH,0,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1484,DEN,Mads THØGERSEN,0,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1484,DEN,Martin BUNDGAARD,0,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1484,TUR,Kubilay SADI,0,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1487,BLR,Dzmitry KUZMITSKI,0,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1488,NZL,Asher RICHARDSON,+1,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1489,HUN,Marcell GRANAT,+1,0 - 8,$0.00,180 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1489,NOR,Torjus FLAATTEN,+1,15 - 23,$0.00,180 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1491,BLR,Uladzislau SAVELYEU,+1,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1491,GER,Patrick SCHEIEL,+1,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1493,ENG,Nathan ROSSITER,+2,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1493,ESP,Alejandro ALCALA,+2,16 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1493,ENG,Kit CLEMENT-DAWSON,+2,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1493,FRA,Loris DUFAY,+2,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1493,CRO,Fran GALJER,+2,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1493,POL,Pawel ONYSKO,+121,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1493,FRA,Samson GRADT-URBAN,+2,12 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1493,ENG,Joshua YOUNG,+2,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1501,POL,Mariusz POGON,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1501,VIE,AN Thanh Huy,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1501,BRA,Vinicios SANTOS,+2,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1501,BRA,Francisco BRANDAO,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1501,IRQ,Mohammed HASAN,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1501,IRQ,Mohammed AL-WINDAWI,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1501,IRQ,Omar KAREEM,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1501,IRQ,Mohammed ALMASHAEKHI,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1501,AFG,Emran RAHIM,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1501,IRQ,Mohammed HUSSEIN,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1501,IRQ,Mohhamed KHALEEL,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1501,IRL,Adam MCALLISTER,+2,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1501,ENG,Andrew ASPINAL,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1501,SGP,Nan XIANG,+2,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1501,SRI,Madhuka DULANJANA,+2,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1501,SGP,Jeston LIM,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1501,GUA,Rolando Javier HERNANDEZ PAZ,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1501,INA,Daniel Hardiana OCTAVIANUS,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1501,INA,Muhammd Hasan SAIFULLAH,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1501,INA,Dafin FATURAHMAN,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1501,INA,Agassi Bagus Yudistira KITONO,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1501,INA,Muhamad Rizquloh ALFARIZQI,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1501,INA,Rizally WANGSANATA,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1501,INA,Ade Putra PERKASA,+2,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1501,INA,Billy Rendy RUNTULALO,+2,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1501,HUN,Mate BALINT,+2,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1501,HUN,Akos MOROCZ,+2,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1501,FRA,Jimmy MAIGNAN,+2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1501,INA,Yonathan RAMLIE,+2,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1501,SGP,Jin Kai XU,+2,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1501,SGP,Xiao Yi HAN,+2,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1501,SGP,Jing Hung Ezekiel ANG,+2,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1501,SGP,Ruisheng Jethro TAN,+2,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1501,THA,Kumpon SRIHONG,+2,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1501,SRI,Ranthushka KARUNATHILAKA,+2,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1501,THA,Patchara SINKUNAKORN,+2,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1501,JAM,Sean WILSON,+2,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1501,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+2,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1501,WAL,William KITCHING,+2,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1501,BRA,Lucca TROVARELLI,+2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1501,BRA,Enzo SUGIURA,+2,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1501,BRA,Pedro KAWAKAMI,+2,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1501,BRA,Gabriel Guimaraes NERY,+2,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1501,BRA,Luis Roberto SCHOUERI,+2,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1501,BRA,Lucas Constant da SILVA,+2,8 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1501,THA,Chavapat TOCHAREONBODEE,+2,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1501,FRA,Antoine BEBIN,+2,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1501,FIN,Akseli DANSKANEN,+2,10 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1501,INA,Rudi Cahyadi BUDHIAWAN,+2,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1501,GUA,Jose ESPNOZA,+2,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1501,FIN,Petri LEHTONEN,+2,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1552,SLO,Aljosa TURK,+4,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1553,EST,Marcus LÕO,+4,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1554,ESP,MIGUEL BARBADO,+6,13 - 18,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1555,LTU,Mark SAMES,+6,8 - 18,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1556,WAL,Andrew JONES,+6,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1556,TUR,Emre COMERT,+6,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1556,ENG,Hugo JARDIM,+128,0 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1556,DEN,Oliver Lee NOWAK,+6,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1556,TUR,Ali Bugra AKDOGAN,+6,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1556,TUR,Mesut SEZER,+6,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1556,ENG,David POOLE,+6,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1556,TUR,Yusuf Ramazan BAY,+6,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1564,CZE,Jan HUBÁČEK,+6,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1565,POL,Robert CYBULSKI,+160,19 - 23,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1565,AUT,Philipp DREXLER,+6,13 - 12,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1565,CRO,Igor CIMBUR,+6,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1568,THA,Tirawat INTAJAK,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1568,INA,Ramadhani AKBAR GUSTI,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1568,INA,Jericho See DARTAGNAN,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1568,THA,Skypet SAINGTHONG,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1568,IND,Anant Shivam JINDAL,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1568,IND,Ankur SANGPANG RAI,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1568,IND,Nitin GUPTA,+5,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1568,INA,Ridho Bianto PUTRA,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1568,THA,Ratchapol MAKKASASITHORN,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1568,THA,Takdanai WONGSETHAKAL,+5,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1568,INA,Antonio Valyant SANTOSO,+5,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1568,SUI,Silvan FURRER,+5,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1568,CIV,Siaka KOFFI,+5,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1568,INA,Anugrah Nur HERLAMBANG,+5,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1568,MAC,Pui Ngai CHE,+5,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1568,MGL,Gunzorig ENKHJARGAL,+5,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1568,INA,Loismalvin Christian ANDRIANTO,+5,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1568,IND,Kabir KANZARKAR,+5,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1568,UKR,Vladyslav STEPANETS,+5,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1568,INA,Mega CIPUTRA,+5,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1568,INA,Vero Wisnu Kusuma WARDANA,+5,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1568,CZE,Jiri LOUDA,+5,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1568,IND,Deepak KHATRI,+5,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1568,MAS,KHRISHNAN Yogendran,+5,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1568,IND,Saurav KAPOOR,+5,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1593,AUT,Philip BIRKER,+7,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1593,NOR,Mads MARUM,+7,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1595,DEN,Philip BUSCH,+7,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1596,POL,Bartosz MARKIEWICZ,+152,5 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1596,FIN,Justus KILPI,+8,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1596,NED,Harald HIEMSTRA,+8,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1596,FIN,Iiro KOKKO,+8,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1596,HUN,Pal PADAR,+8,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1596,FIN,Pauli SAARINEN,+8,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1596,ALG,Mohamed Abderrahime BELARBI,+8,15 - 28,$0.00,110 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
1603,SUI,Thibault BERNETTI,+8,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1603,GRE,Athanasios GERANIS,+8,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1603,GRE,Dimitris ORLIS,+8,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1606,FRA,Yoann DELALANDE,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1606,ISL,Eysteinn HOGNASON,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1606,GRL,Taatsiannguaq PEDERSEN,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1606,ISL,Daniel Isak STEINARSSON,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1606,SWE,Mattias NORDIN,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1606,TUR,Serhat SALIM,+8,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1606,TUR,Serkan UGURLU,+8,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1606,TUR,Yusuf YAŞAR,+8,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1606,TUR,Tayfun TASDEMIR,+8,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1606,TUR,Erenturk ÖZDER,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1606,DEN,Emil LAURITZEN,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1606,DEN,Jeppe SCHACK,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1606,DEN,Philip Illum KLINDT,+8,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1606,DEN,Alexander ÆBeløE CHRISTENSEN,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1606,FIN,Iiro SUOMALAINEN,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1606,SCO,Jack MACGREGOR,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1606,SCO,Kyle LONGMUIR,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1606,IND,Abhishek SINGH,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1606,IND,Nikhil Reddy MARAGUNI,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1606,NOR,Markus BARTH,+8,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1606,NOR,Hans Christian MARTINSEN,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1606,GER,Sandro KULLA,+8,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1606,POL,Lukasz CIMOSZ,+8,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1606,SGP,Wei Hon Ivan GO,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1606,SGP,Hock Yu TING,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1606,SGP,Weng Soong Darrion Michael NG,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1606,SGP,Chuan Shen Aaron YONG,+8,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1606,INA,Berata CHANDRA,+8,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1606,TPE,YANG Ming-Tse,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1606,INA,Henry Jansen Putra WIBOWO,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1606,CHN,Zhijun REN,+8,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1606,PHI,Emilio Jr. MANGUBAT,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1606,PHI,Solomon Jr. PADIZ,+8,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1606,POR,Joao ALVES,+8,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1606,ISL,Sigurdur Edvard OLAFSSON,+8,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1606,DEN,Emil LANGEMARK,+8,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1606,TUR,Eren Murat GUNGOR,+8,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1606,TUR,Kazim Mert TOPRAK,+8,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1606,TUR,Osman UYHAN,+8,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1606,KAZ,Dmitriy PANARIN,+8,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1606,ISL,Robert Ingi HULDARSSON,+8,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1606,INA,Akbar BASRI,+8,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1606,TUR,Melih TURGUT,+8,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1606,SCO,Matthew DUGUID,+8,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1606,TUR,Ramazan TEKDEMİR,+8,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1606,ENG,Oliver THOMPSON,+8,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1606,TUR,Bahadir Kaan KOLA,+8,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
