rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,USA,Hock Lai LEE,0,0 - 0,0,"7,910 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
204,NGR,Enejoh ABAH,+1,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
205,MAS,WOON Kok Hong,+1,0 - 0,0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
206,GER,Tobias WADENKA,+1,0 - 0,0,"7,750 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
207,DEN,Søren TOFT,+1,0 - 0,0,"7,710 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
208,MAS,LIM Chi Wing,+1,0 - 0,0,"7,600 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
209,CHN,GUO Kai,+1,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
210,KOR,JEON Hyeok Jin,+60,0 - 0,0,"7,430 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
211,CAN,Timothy CHIU,-10,0 - 0,0,"7,420 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
212,BOT,Gaone TAWANA,-1,0 - 0,0,"7,392 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
213,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"7,340 / 12",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
214,EGY,Abdelrahman KASHKAL,+6,0 - 0,0,"7,310 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
215,MEX,Luis Ramon GARRIDO,+76,0 - 0,0,"7,210 / 10",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
216,TUR,Enis SESALAN,+42,0 - 0,0,"7,170 / 11",https://bwfbadminton.com/player/72548/enis-sesalan,72548
217,GER,Daniel BENZ,-2,0 - 0,0,"6,920 / 13",https://bwfbadminton.com/player/53949/daniel-benz,53949
218,GER,Fabian ROTH,-2,0 - 0,0,"6,900 / 7",https://bwfbadminton.com/player/57297/fabian-roth,57297
219,RUS,Sergey SIRANT,-2,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
220,RUS,Denis GRACHEV,-1,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
221,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"6,770 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,FIN,Anton KAISTI,0,0 - 0,0,"6,762 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
223,BUL,Stilian MAKARSKI,0,0 - 0,0,"6,742 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
224,TPE,YU Chun Hsien,0,0 - 0,0,"6,740 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
225,INA,Eka Fajar KUSUMA,+1,0 - 0,0,"6,680 / 6",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
226,TPE,Sheng-Jie YANG,+1,0 - 0,0,"6,590 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
227,INA,Reksy Aureza MEGANANDA,+50,0 - 0,0,"6,460 / 4",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
228,MEX,Arturo HERNANDEZ,-10,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
229,FRA,Yoann TURLAN,0,0 - 0,0,"6,400 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
230,INA,Wibowo SETYALDI PUTRA,+3,0 - 0,0,"6,320 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
231,SUI,Anthony DUMARTHERAY,+42,0 - 0,0,"6,311 / 14",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
232,AUT,Daniel GRASSMUCK,+2,0 - 0,0,"6,247 / 10",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
233,CAN,Andrew D'SOUZA,-5,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
234,TPE,YANG Chih Hsun,-30,0 - 0,0,"6,180 / 5",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
235,ESP,Ernesto VELAZQUEZ,+72,0 - 0,0,"6,157 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
236,SGP,Robin GONANSA,+1,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/30924/robin-gonansa,30924
237,MAS,Beng Hong KUAN,-12,0 - 0,0,"6,040 / 7",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
238,AUS,Michael FARIMAN,0,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
239,AUS,Jeff THO,0,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
240,FIN,Henri AARNIO,+2,0 - 0,0,"5,920 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
241,AUS,Pit Seng LOW,+2,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
242,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
243,KOR,PARK Sung Min,-44,0 - 0,0,"5,900 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
244,DEN,Mikkel MIKKELSEN,+1,0 - 0,0,"5,890 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
245,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
246,NGR,Jinkan Ifraimu BULUS,+1,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
247,CZE,Adam MENDREK,+47,0 - 0,0,"5,780 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
248,TPE,HSU Shao Wen,-17,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
249,GER,Ary TRISNANTO,+1,0 - 0,0,"5,700 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
250,BRA,Luiz dos SANTOS,-18,0 - 0,0,"5,700 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
251,BRA,Artur Silva POMOCENO,+3,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
252,ARG,Federico DIAZ,-16,0 - 0,0,"5,607 / 9",https://bwfbadminton.com/player/87574/federico-diaz,87574
253,MAS,Ahmadi SAMAN,-1,0 - 0,0,"5,600 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
254,MAS,CHEN Tang Jie,-1,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
255,MAS,Kok Pong LOKE,0,0 - 0,0,"5,580 / 10",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
256,TUR,Emre VURAL,+32,0 - 0,0,"5,487 / 8",https://bwfbadminton.com/player/95196/emre-vural,95196
257,GER,Kai SCHAEFER,-1,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
258,KOR,KIM DongHun,+8,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
259,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,430 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,DOM,Alberto RAPOSO,-3,0 - 0,0,"5,408 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
261,IRL,Jonathan DOLAN,-1,0 - 0,0,"5,384 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
262,JPN,Hashiru SHIMONO,+58,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
263,FRA,Sylvain TERNON,-2,0 - 0,0,"5,320 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
264,IND,Sameer VERMA,-51,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
265,MAS,CHEAM June Wei,-3,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
266,AUS,Daniel GUDA,-3,0 - 0,0,"5,265 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
267,MAS,Vi Hen TAN,-3,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
268,NED,Justin TEEUWEN,-3,0 - 0,0,"5,200 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
269,DOM,William CABRERA,-20,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
270,SGP,Kwan Ting Sean LEE,-3,0 - 0,0,"5,118 / 10",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
271,AUT,Michael LAHNSTEINER,-3,0 - 0,0,"5,079 / 4",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
272,JPN,Yosei YAMAGUCHI,-3,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
273,INA,Kaizar Bobby ALEXANDER,-2,0 - 0,0,"5,050 / 12",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
274,THA,Karnphop ATTHAVIROJ,-2,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
275,SCO,Alistair CASEY,+22,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
276,MAS,Chun Quan CHONG,-2,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
277,JPN,Kanta TSUNEYAMA,-2,0 - 0,0,"4,980 / 3",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
278,VIE,Cao Cuong PHAM,-2,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
279,AUS,Anthony JOE,+20,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
280,MAS,SHIA Chun Kang,-2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
281,JPN,Yugo KOBAYASHI,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
281,THA,Peeranat BOONTUN,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
283,SWE,Adam KHAN,-2,0 - 0,0,"4,870 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
284,BRA,Ygor COELHO,-2,0 - 0,0,"4,870 / 3",https://bwfbadminton.com/player/96429/ygor-coelho,96429
285,IND,Harsheel DANI,-2,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
286,CRO,Luka ZDENJAK,-2,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
287,TPE,YANG Chih Chieh,-1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
288,IRI,Farzin KHANJANI,-1,0 - 0,0,"4,780 / 4",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
289,INA,Hermansah .,0,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/71211/hermansah,71211
290,TTO,Nicholas BONKOWSKY,+21,0 - 0,0,"4,730 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
291,ESP,Luís Enrique PEÑALVER,+34,0 - 0,0,"4,721 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
292,IND,K. Ajay Kumar,-57,0 - 0,0,"4,720 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
293,CZE,Jakub BITMAN,-3,0 - 0,0,"4,720 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
294,ENG,Alex LANE,-2,0 - 0,0,"4,660 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
295,ARG,Pablo MACAGNO,-2,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
296,TUR,Ramazan OZTURK,+25,0 - 0,0,"4,569 / 8",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
297,TPE,CHU Han Chou,-2,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/53858/chu-han-chou,53858
298,TUR,Sİnan ZORLU,+53,0 - 0,0,"4,450 / 9",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
299,THA,Parinyawat THONGNUAM,-14,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
300,FIN,Iikka HEINO,-2,0 - 0,0,"4,420 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
301,AUS,Luke CHONG,-1,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
302,NGR,Victor MAKANJU,-1,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
303,SWE,Albin Carl HJELM,0,0 - 0,0,"4,330 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
304,DEN,Mathias MUNDBJERG,0,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
305,BOT,Orideetse THELA,0,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
306,KOR,LEE Hong Je,+88,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
307,GER,Richard DOMKE,-1,0 - 0,0,"4,308 / 5",https://bwfbadminton.com/player/85035/richard-domke,85035
308,RUS,Andrey PARAKHODIN,0,0 - 0,0,"4,250 / 10",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
309,CHN,WU Xin,0,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
310,JAM,Gareth HENRY,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
311,IND,Ketan CHAHAL,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
311,IND,Deepak KHATRI,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
313,MAS,Shahzan Shah MISFAHUL,-83,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
314,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
314,UGA,Edwin EKIRING,+1,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
316,IND,Abhishek YELIGAR,+1,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
317,CHN,GAO Tianyu,+1,0 - 0,0,"4,160 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
318,PHI,Oba-Ob RABBIE JAYSON,+22,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
319,HUN,Gergely KRAUSZ,+15,0 - 0,0,"4,078 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
320,VIE,Ha Anh LE,-1,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/63935/ha-anh-le,63935
321,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
322,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
323,DEN,Kian ANDERSEN,+1,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/88335/kian-andersen,88335
324,NZL,Abhinav MANOTA,+3,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
325,GER,Patrick KAEMNITZ,+4,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
326,IND,Aditya JOSHI,+4,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
327,KOR,YIM Jong Woo,+572,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
328,UKR,ZINUKHOV Andriy,+5,0 - 0,0,"3,820 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
329,TPE,HSU Jui Ting,-33,0 - 0,0,"3,820 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
329,KOR,HEO Kwanghee,-15,0 - 0,0,"3,820 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
331,CAN,Brandon WYNN - MORRIS,+4,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
332,AUS,Lewis WANG,+4,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
333,INA,Viky ANINDITA,+31,0 - 0,0,"3,740 / 13",https://bwfbadminton.com/player/69331/viky-anindita,69331
334,USA,Ryan CHEW,+3,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
335,AUS,Wesley CAULKETT,+6,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
336,JPN,Rei SATO,+6,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
337,JPN,Hiroki TAKEUCHI,+6,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
338,BRA,Filipe TOLEDO,+6,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
339,TPE,Yi-Hsiang YANG,+102,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
340,PHI,Antonio Benjamin GADI,+5,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
341,INA,Henrikho KHO WIBOWO,+6,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
342,PER,Sebastian MACIAS,+6,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
343,IND,N. V. S. Vijetha,+6,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
344,SLO,Kek JAMNIK,+6,0 - 0,0,"3,599 / 4",https://bwfbadminton.com/player/19255/kek-jamnik,19255
345,IND,Mayank BEHAL,+24,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
346,CAN,Kyle GOLDING,+129,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
347,MAS,Krishna Kumar S,+5,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
348,INA,Kaesar AKBAR,+5,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
349,KOR,CHOI SolGyu,+5,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
350,IRI,Soroush ESKANDARI VATANNEJAD,+6,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
351,GUA,Ruben CASTELLANOS,-5,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
352,IND,Oscar BANSAL,+5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
353,NZL,Maika PHILLIPS,+5,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
354,DEN,Kasper DINESEN,+5,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
355,JPN,Tatsuya WATANABE,+5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
356,CAN,HUANG Guoxing,+5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
357,SWE,Mattias WIGARDT,+5,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
358,IND,Arun Kumar ASHOK KUMAR,-19,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
359,INA,. SISWANTO,+4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/2111/siswanto,2111
360,BRN,Heri SETIAWAN,-34,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
361,RUS,Alexander BUTOVETSTKIY,+6,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
362,USA,Sujay KARVE,+6,0 - 0,0,"3,230 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
363,BUL,Ivan RUSEV,+9,0 - 0,0,"3,213 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
364,TPE,LAI Yu-Hua,+43,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
365,TUR,Muhammed Ali KURT,+161,0 - 0,0,"3,190 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
366,NED,Vincent DE VRIES,-115,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
367,CAN,Stefan WOJCIKIEWICZ,+4,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
368,NOR,Pal WITHERS,+5,0 - 0,0,"3,160 / 9",https://bwfbadminton.com/player/61968/pal-withers,61968
369,ENG,Ben BECKMAN,+5,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
370,MAS,Fang Yang LIM,+5,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
371,NZL,James EUNSON,+5,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
372,IND,C. Rohit Yadav,+131,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
373,MAS,LEW Ming Hui,+4,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
374,UKR,Kyrylo LEONOV,+4,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
375,LTU,Povilas BARTUSIS,+4,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
376,RUS,Stanislav PUKHOV,+4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
377,KOR,HA Young Woong,-129,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
378,MEX,Lopez ANDRES,+3,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
379,SCO,Matthew CARDER,+3,0 - 0,0,"2,981 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
380,THA,Kantaphon WANGCHAROEN,+3,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
381,NEP,Ratnajit TAMANG,+161,0 - 0,0,"2,980 / 3",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
382,MAS,Jinn Ye TAN,+2,0 - 0,0,"2,970 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
383,SUI,Christian KIRCHMAYR,+22,0 - 0,0,"2,952 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
384,MAS,IAN WONG Jien Sern,+1,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
385,AUS,Chun-Bong WONG,+1,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
386,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"2,940 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
387,ITA,Rudolf DELLENBACH,+55,0 - 0,0,"2,920 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
388,CZE,Maximilian KORENY,+1,0 - 0,0,"2,900 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
389,BRA,Felippe Cury FONSECA,+1,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
390,INA,Januari ARI,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
390,NGR,Gideon BABALOLA,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
392,ENG,Sam DOBSON,+1,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/33374/sam-dobson,33374
393,GUA,Anibal MARROQUIN,+3,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
394,SUI,Marco FUX,+3,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
395,JPN,Takuto INOUE,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
396,GER,Lars SCHAENZLER,+3,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
397,FIN,Joonas KORHONEN,+3,0 - 0,0,"2,770 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
398,BRA,Rodolfo Augusto SALLES,+3,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
399,INA,Andrew SUSANTO,+3,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
399,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
401,GRE,Georgios CHARALAMBIDIS,+5,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
402,RUS,Maxim ROMANOV,+6,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
403,INA,Febriyan IRVANNALDY,+6,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
404,SUI,Mathias BONNY,+16,0 - 0,0,"2,661 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
405,GUA,Adams RODRIGUEZ,+5,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
406,CAN,Him LAM,+5,0 - 0,0,"2,630 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
406,AUS,Mitchell WHELLER,+5,0 - 0,0,"2,630 / 5",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
408,INA,Hardianto KURNIAWAN,+5,0 - 0,0,"2,630 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
409,AUS,Nathan TANG,+5,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
