rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1445,NZL,Aaron CHEN,+19,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1445,ISR,Rotem MOGILNER,+19,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1445,TUR,Yusuf YAŞAR,+19,14 - 9,0,130 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1445,ZAM,Dalitso BANDA,+19,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1445,ZAM,Wisdom BANDA,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1445,KEN,Edwin Waitathu NJERI,+19,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1445,GRE,Athanasios GERANIS,+19,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1445,TGA,Renaey Aikoniume NAANIUMOTU,+19,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1445,TGA,Lauti NA’ANIUMOTU,+19,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1445,NZL,Kai Yi LIM,+19,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1445,NZL,Luke WHITE,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1445,UKR,Sergiy GARIST,+19,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1445,RUS,Evgeny VOROBJEV,+19,11 - 9,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1474,GRE,George GALVAS,+19,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1475,SUI,Nicolas MÜLLER,+19,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1475,UKR,Roman ALTUNIAN,+19,4 - 5,0,120 / 2,https://bwfbadminton.com/player/72635/roman-altunian,72635
1475,MRI,Khabir TEELUCK,+19,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1475,LTU,Ignas REZNIKAS,+19,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1475,CGO,Mbongo DIMITRI,+19,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1480,ITA,Giorgio GOZZINI,+19,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1480,ENG,Ricoveer SHERGILL,+19,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1480,ENG,Brandon Zhi Hao YAP,+19,5 - 16,0,110 / 2,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1480,ESP,Tomas TOLEDANO,+19,92 - 25,0,110 / 2,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1480,POL,Wojciech SAJDOK,+19,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1480,POL,Piotr WASILUK,+19,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1486,SWE,Emil JOHANSSON,+19,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1487,SWE,Mitchell MAYNARD,+19,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1488,SLO,Jaka IVANČIČ,+19,24 - 19,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1488,SLO,Natan MAKSIMOVIC,+19,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1488,POL,Szymon STOKFISZ,+19,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1488,UGA,Moustafa BUMPENJE,+19,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1492,GHA,Kelvin Evans ALPHOUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1492,CIV,Gboga Henri Mermoz BLE,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1492,CIV,Sidi KALED,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1492,CIV,Doh Katje Joseph TUO,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1492,CIV,Gohoua OUATTARA,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1492,CIV,Yvan Roxane DALLY,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1492,CAN,Eason WONG,+19,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1492,BEN,Blaise Awolabi EFFOUYEMI,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1492,MAS,Wai Kean YEONG,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1492,MAS,Wai Kean YEONG,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1492,MAS,Song Yuan TAY,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1492,MAS,EE Quan Sheng,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1492,MRI,Khemtish NUNDAH,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1492,NED,Robin MESMAN,+19,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1492,CHN,WANG Zheng Xing,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1492,CHN,LI Yun Ze,+19,31 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1492,CHN,LI Bingyuan,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1492,CHN,LIU De Wei,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1492,JPN,Masashi NISHINO,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1492,UGA,Abed Musa YIGA,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1492,NEP,Sudeep SEDHAI,+19,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1492,DEN,Kasper ROSSEN,+19,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1492,SCO,Joshua APILIGA,+19,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1492,DEN,Mads SØRENSEN,+19,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1492,MAS,Mohd Fariz Imran NOR ASMADI,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1492,MAS,TEH Jin Hong,+19,3 - 3,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1492,MAS,YAP Khai Quan,+19,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1492,EGY,Abdelrahman GAMALELDEAN,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1492,PAN,Francisco HAU LIU,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1492,AUS,Theodore KANG,+19,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1492,INA,suntana SUNTANA,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1492,INA,Gilang Abdillah IMADUDDIN,+19,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1492,CAN,Pranav SRIKANTH,-720,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1492,CIV,Abdoul SORO,-133,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1492,GHA,Ebenezer SAAH,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1492,BEN,Jean-Marc Vianney AGOSSOUWI,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1492,MRI,Bhavish DUTTOO,+19,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1492,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+19,0 - 4,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1492,CHN,LI Xiang,+19,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1492,CHN,YE Hao Kun,+19,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1492,EST,Kristjan TÄHERAND,+19,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1492,EGY,Aly MAHMOUD,+19,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1492,EGY,Ahmed MAGDY ABDELFATTAH,+19,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1492,EGY,Abdelrahman ABDELSATTAR,+19,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1492,EGY,Aly MAHMOUD HASHEM,+19,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1492,TPE,YE Hong Wei,+19,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1492,PAN,Pedro AGUILAR GONZALEZ,+19,0 - 4,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1492,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1492,VIE,Thu Thao NGUYEN,+19,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1492,GHA,Ahmad ABDUL-SAMAD,0,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1492,GHA,Godwin TETTEH,0,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1492,GHA,Benjamn BOTWE,0,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1492,GHA,Emmanuel AMOAKO,0,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1492,MRI,Abdul Zaheer BEEBEEJAUN,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1492,UGA,Paul MAKANDE,+19,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1492,TUR,Ibrahim EKSI,+19,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1492,TUR,Omer Faruk BEKTAS,+19,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1492,TUR,Selcuk TAN,+19,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1492,THA,Krisda KOLUM,+19,0 - 12,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1492,IND,Aman KUMAR,+19,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1492,IND,Sai Charan KOYA,+19,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1492,NED,Rik HERMANS,+19,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1492,INA,Auditya Alpha HIDAYAT,+19,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1492,EGY,Mohamed TOSON,+19,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1492,GER,Sandro KULLA,+19,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1492,AUS,GIANG LE BOARD,+19,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1492,CIV,Konan Lucien KONAN,-133,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1492,CIV,Aboulaye SANOGO,+19,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1492,ENG,Zach RUSS,+19,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1492,VEN,Jhonatan WU ZHENG,+19,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1492,EGY,Asser AKMAL AHMED FOUAD,+19,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1492,EGY,Omar EMAD,+19,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1492,UGA,Friday ATTAMA,+19,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1492,VIE,Thien Loc NGUYEN,+19,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1492,MRI,Ravin ANTHI-IYA,+19,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1492,JAM,Kemar VALENTINE,+19,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1492,JAM,Che Alexander BECKFORD,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1492,ENG,Heng Lin NGAN,+19,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1492,ENG,Ryan Jing QUEK,+19,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1492,WAL,William KITCHING,+19,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1492,SCO,Jordan EDGAR,+19,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1492,JAM,Matthew LEE,+19,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1492,USA,Pedro Arturo GARCIA-FLORES,+19,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1492,MRI,Huzair Asraaf Ali BHUTTOO,+19,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1492,EGY,Monier Fayez BOTROS,+19,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1492,INA,Farid Pramadita GUNAWAN,+19,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1492,WAL,Tsung Fong MO,+19,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1492,MAS,"LAU Yu Leong, Alfred",+19,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1492,MAS,"LAU Yu Ming, Adam",+19,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1492,MAS,Vincent Cheng Wei PHUAH,+19,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1492,JAM,Bradley GRAHAM,+19,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1492,MRI,Vimal CHOOLUN,+19,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1492,MRI,Tamesh DOOKHEE,+19,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1492,AUS,Bosco Lap-Chi KWOK,+19,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1492,UGA,Ian SENOGA,+19,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1492,SCO,Ben TORRANCE,+19,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1492,BRA,Lucas ALVES PINTO,-720,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1492,GUA,Jose ESPNOZA,+19,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1492,MDV,Rishwan SHIYAM,+19,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1492,MDV,Thoif Ahmed MOHAMED,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1492,MRI,SOOBHAN Ajmeer,+19,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1492,HUN,Zoltan KERESZTI,+19,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1594,LTU,Povilas BARTUSIS,+8,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1595,IRL,Callum THOMAS,+8,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1596,HUN,Matyas SPIESZ,+8,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1596,HUN,Marcell CSOBOD,+8,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1596,CZE,OndřEj HELAR,+8,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1596,RUS,Nikolai BARANOV,+8,4 - 6,0,90 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1600,IRL,Declan BENNETT,+8,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1601,SLO,Jan BABNIK,+8,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1601,SLO,Gal BIZJAK,+8,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1601,CRO,Edvin HADŽIHALILOVIĆ,+8,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1601,CRO,Dino BELAS,+8,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1601,GRE,Axilleas TSARTSIDIS,+8,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1606,ENG,Brandon ADAMS,+8,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1606,GRE,Vasileios Rafail KIOSSES,+8,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1606,TUR,Arda SEMERCIOGLU,+8,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1606,LTU,Kazimieras DAUSKURTAS,+8,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1610,IRL,Adam MCALLISTER,+8,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1611,RUS,Pavel SIVUKHIN,+8,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1611,AUT,Simon OFNER,+8,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1611,RUS,Egor KHOLKIN,+8,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1614,RUS,Georgii PETROV,+8,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1614,RUS,Aleksei SHESTIRKO,+8,5 - 7,0,70 / 1,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1614,ESP,Angel SANCHEZ GALIAN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1614,ESP,Alejandro DE PABLO,+8,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1614,ESP,Guillermo JIMENEZ,+8,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1614,AZE,Zaur ISAZADE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1614,DEN,Malte THYREGOD,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1614,KOR,Dong Un JEONG,+8,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1614,HUN,Balint PAPAI,+8,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1614,POR,Simao FERREIRA,+8,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1614,ESP,Miguel SAN LUIS,+8,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1614,ESP,Alvaro LEAL,+8,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1614,BEL,Joachim CANSSE,+8,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1614,HUN,Zsombor DULCZ,+8,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1614,RUS,Nikita MAKOVEEV,+8,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1614,ESP,Francisco OLIVARES,+8,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1614,ESP,Ernesto BASCHWITZ,+8,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1614,ESP,Carlos SANCHEZ-ALARCOS,+8,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1614,TUR,Serkan UGURLU,+8,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1614,HUN,Balazs PAPAI,+8,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1614,HUN,Mate BALINT,+8,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1614,AUT,Philipp DREXLER,+8,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1614,HUN,Marton SZERECZ,+8,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1614,NED,Harald HIEMSTRA,+8,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1614,UKR,Vladyslav STEPANETS,+8,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1614,TUR,Murathan EKEN,+8,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1614,FIN,Arto LAHTINEN,+8,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1614,SUI,Damien DELGADO,+8,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1614,SUI,Kyrill SCHAFFLUETZEL,+8,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1614,UKR,Vladyslav VOLNYANSKIY,+8,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1614,HUN,Andras PILISZKY,+8,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1614,HUN,Tamas GEBHARD,+8,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1614,ESP,Javier ABIAN,+8,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1647,UKR,Ivan DRUZCHENKO,+24,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1648,UGA,Guna KUSAL,+24,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1648,SLO,Miha MASTEN,+24,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1648,SLO,Gregor ALIČ,+24,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1648,MAS,Bryan Lun Ping LOW,+24,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1648,DEN,Rasmus Careø CHRISTENSEN,+24,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1648,BLR,Ilya LARUSHYN,+24,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1648,SWE,Max GOTFREDSEN,+24,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1648,UGA,Augustus OWINYI,+24,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1648,SLO,Ziga VRAČAR,+24,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1648,BUL,Gergin NEDYALKOV,+24,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1658,LTU,Sarunas STUMBRA,+24,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1658,LTU,Vilius BAGDANAVICIUS,+24,2 - 3,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1658,FIN,Tony LINDELÖF,+24,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1658,FRA,Vincent ZIEGLER,+24,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1658,GER,Moritz RAPPEN,+24,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1658,FRA,Maxim ZIEGLER,+24,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1658,FRA,Rafael GAVOIS,+24,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1658,PER,Ian MOROMISATO NAMISATO,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1658,PAR,Matias Ivan VILLALBA BAUMAN,+24,0 - 2,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1658,TPE,CHEN Peng-Yuan,+24,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1658,ITA,Nicolò VOLPI,+24,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1658,KEN,Urjan OMIT SHAH,+24,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1658,KEN,Sammy MDOGO SIKOYO,+24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
