rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,2,179,FIN,Kalle KOLJONEN,92655,9249,13,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
178,2,180,CZE,Pavel FLORIAN,53043,9236,17,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
179,2,181,ENG,Rhys WALKER,64936,9024,16,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
180,2,182,INA,Ivanudin RIFAN FAUZIN,71739,9010,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
181,12,193,INA,Jonatan CHRISTIE,73442,8870,6,https://bwf.tournamentsoftware.com/player-profile/6A537DB2-42E4-4604-81DF-6D1ECF387DCE
182,1,183,INA,. SISWANTO,2111,8810,10,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
183,1,184,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,8750,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
184,1,185,KOR,PARK Sung Min,92121,8570,7,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
184,30,214,INA,Ihsan Maulana MUSTOFA,74154,8570,7,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
186,0,186,BRA,Luiz dos SANTOS,36925,8485,9,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
187,0,187,MAS,Kok Pong LOKE,72238,8480,13,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
188,0,188,SVK,Matej HLINICAN,50266,8392,10,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
189,0,189,TPE,HSU Jui Ting,72027,8370,7,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
190,0,190,NGR,Jinkan Ifraimu BULUS,51968,8363,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
191,0,191,MEX,Job CASTILLO,93101,8320,7,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
192,-16,176,TPE,HSU Shao Wen,49231,8290,6,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
193,-1,192,SWE,Mikael WESTERBACK,85430,8230,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
194,0,194,MAS,TAN Kian Meng,67654,8180,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
195,-29,166,TPE,LIN Chia Hsuan,39748,8120,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
196,7,203,FIN,Anton KAISTI,83131,8112,13,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
197,-2,195,CRO,Zvonimir DURKINJAK,52250,8010,10,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
198,-2,196,BOT,Gaone TAWANA,77223,7992,7,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
199,-2,197,AUT,Adi PRATAMA,32326,7860,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
200,-2,198,IND,Sameer VERMA,77003,7760,5,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
201,-2,199,ENG,Sam PARSONS,90842,7656,15,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
202,-2,200,CHN,LIAO Junwei,63943,7620,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
203,-2,201,AUT,Daniel GRASSMUCK,53368,7577,15,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
204,-2,202,NED,Vincent DE VRIES,48766,7550,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
205,-1,204,DEN,Kian ANDERSEN,88335,7520,6,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
206,-1,205,DEN,Søren TOFT,94838,7510,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
207,-1,206,THA,Karnphop ATTHAVIROJ,89086,7350,7,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
208,-1,207,GER,Tobias WADENKA,27744,7320,13,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
209,-1,208,MAS,Shahzan Shah MISFAHUL,91261,7320,7,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
210,-1,209,SWE,Jacob NILSSON,76972,7209,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
211,-1,210,FRA,Yoann TURLAN,54072,7030,16,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
212,-1,211,POL,Mateusz DUBOWSKI,37432,6990,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
213,2,215,DEN,Rasmus MESSERSCHMIDT,81860,6870,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
214,2,216,DEN,Mikkel MIKKELSEN,76031,6820,9,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
215,2,217,RUS,Sergey SIRANT,93878,6800,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
215,2,217,MEX,Antonio OCEGUEDA,85781,6800,8,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
217,2,219,UKR,Kyrylo LEONOV,82280,6770,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
218,2,220,MAS,SOONG Joo Ven,87117,6710,4,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
219,2,221,DOM,Nelson JAVIER,15591,6663,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
220,2,222,IRL,Jonathan DOLAN,93539,6644,9,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
221,2,223,RUS,Denis GRACHEV,53663,6620,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
222,2,224,INA,Mahbub THOMI AZIZAN,62187,6610,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
223,2,225,THA,Parinyawat THONGNUAM,73786,6590,7,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
224,2,226,GER,Richard DOMKE,85035,6578,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
225,3,228,PER,Mario CUBA,54555,6511,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
226,3,229,NGR,Victor MAKANJU,39982,6500,6,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
227,3,230,AUT,Vilson VATTANIRAPPEL,78464,6500,14,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
228,102,330,INA,Anthony Sinisuka GINTING,95661,6500,4,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
229,2,231,FIN,Henri AARNIO,62470,6470,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
230,2,232,TPE,Kuo PO CHENG,74445,6410,6,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
231,2,233,CZE,Jakub BITMAN,54443,6400,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
232,2,234,CHN,GAO Tianyu,66141,6380,4,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
233,2,235,MAS,AI Wei Jian,85074,6310,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
234,2,236,SWE,Mattias WIGARDT,53246,6290,7,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
235,-22,213,CAN,Timothy CHIU,61666,6260,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
236,1,237,IND,K. Ajay Kumar,99772,6240,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
237,1,238,RSA,Prakash VIJAYANATH,81606,6230,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
238,1,239,AUS,Ashwant GOBINATHAN,20295,6114,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
239,1,240,DEN,Kasper DINESEN,78813,6110,5,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
239,1,240,INA,Wibowo SETYALDI PUTRA,99488,6110,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
241,1,242,ARG,Federico DIAZ,87574,6050,10,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
242,1,243,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
243,1,244,KOR,HONG Ji Hoon,53856,5950,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
244,-32,212,TPE,Sheng-Jie YANG,95759,5930,6,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
245,-18,227,MAS,Beng Hong KUAN,13133,5910,7,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
245,0,245,TPE,YU Chun Hsien,89893,5910,7,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
247,-1,246,GUA,Anibal MARROQUIN,93965,5797,8,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
248,-1,247,UKR,Vitaly KONOV,54467,5780,6,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
249,-1,248,DOM,Alberto RAPOSO,63816,5760,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
250,-1,249,KOR,HA Young Woong,16714,5750,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
251,0,251,TPE,CHU Han Chou,53858,5680,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
252,0,252,EGY,Abdelrahman KASHKAL,24294,5650,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
253,0,253,ENG,Michael SPENCER-SMITH,93386,5640,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
254,0,254,BUL,Stilian MAKARSKI,15084,5562,12,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
255,0,255,CAN,Luke COUTURE,91094,5550,14,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
256,0,256,GRE,Georgios CHARALAMBIDIS,13568,5490,13,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
257,0,257,GER,Kai SCHAEFER,20808,5480,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
258,0,258,GER,Daniel BENZ,53949,5440,9,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
259,0,259,ESP,Ernesto VELAZQUEZ,54432,5390,3,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
260,0,260,RUS,Vadim NOVOSELOV,97028,5380,5,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
261,0,261,AUS,Pit Seng LOW,86104,5350,4,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
262,0,262,MAS,GOH Giap Chin,73534,5310,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
263,0,263,MAS,Wei Sheng LOH,99682,5310,3,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
264,0,264,INA,Senatria Agus SETIA PUTRA,46930,5300,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
265,0,265,JPN,Tatsuya WATANABE,79979,5280,3,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
266,0,266,JPN,Yugo KOBAYASHI,67903,5240,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
267,0,267,TTO,Nicholas BONKOWSKY,26459,5230,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
268,0,268,BRA,Filipe TOLEDO,53981,5220,10,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
269,-19,250,KOR,KIM DongHun,99672,5160,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
270,-1,269,MAS,YEOH Seng Zoe,95952,5130,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
271,-1,270,GER,Ary TRISNANTO,75986,5100,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
272,21,293,KOR,JEON Hyeok Jin,65580,5060,4,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
273,-1,272,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
274,-1,273,ENG,Sam DOBSON,33374,4980,11,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
275,-1,274,JAM,Gareth HENRY,29498,4904,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
276,-1,275,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
277,-1,276,IND,N. V. S. Vijetha,81171,4850,7,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
278,10,288,INA,Kaizar Bobby ALEXANDER,62455,4790,10,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
279,-2,277,CAN,Andrew D'SOUZA,89988,4780,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
280,-2,278,UGA,Edwin EKIRING,52645,4750,5,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
281,-2,279,CAN,Sergiy SHATENKO,89556,4720,3,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
282,-2,280,MEX,Luis Ramon GARRIDO,97943,4700,9,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
283,-2,281,UKR,ZINUKHOV Andriy,94176,4680,11,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
284,-2,282,ENG,Alex LANE,79109,4670,9,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
285,-2,283,DEN,Mathias MUNDBJERG,78243,4590,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
286,-1,285,MAS,LIM Chi Wing,93857,4550,4,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
287,-1,286,DOM,Freddy LOPEZ,75288,4532,7,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
288,-1,287,DEN,Rasmus Grill NOES,74325,4480,7,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
289,0,289,INA,Reksy Aureza MEGANANDA,60413,4470,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
290,0,290,BOT,Orideetse THELA,13414,4440,6,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
291,0,291,MAS,Muhammad Hafiz HASHIM,12370,4430,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
292,0,292,BRN,Heri SETIAWAN,58686,4410,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
293,-22,271,SGP,LOH Kean Yew,76115,4400,6,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
294,0,294,SCO,Alistair CASEY,13641,4390,5,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
295,0,295,IND,Abhimanyu SINGH,8601,4380,3,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
296,0,296,SLO,Kek JAMNIK,19255,4329,8,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
297,0,297,SUI,Anthony DUMARTHERAY,54041,4311,12,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
298,1,299,SWE,Albin Carl HJELM,69306,4250,11,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
299,1,300,VIE,Cao Cuong PHAM,87628,4250,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
300,1,301,CAN,Martin GIUFFRE,42227,4240,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
301,1,302,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
302,1,303,BRA,Lucas ALVES PINTO,88626,4230,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
303,1,304,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
303,1,304,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
305,1,306,SWE,Adam KHAN,84881,4200,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
306,1,307,CAN,Brandon WYNN - MORRIS,64502,4200,5,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
307,5,312,KOR,HEO Kwanghee,68718,4200,4,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
308,0,308,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
309,0,309,GHA,Emmanuel YAW DONKOR,91881,4160,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
310,0,310,MAS,Ikmal Hussain JAAFAR,71405,4150,8,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
311,0,311,AUS,Daniel GUDA,90603,4135,4,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
312,1,313,AUS,Luke CHONG,67202,4050,2,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
313,1,314,CRO,Luka ZDENJAK,52251,4030,7,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
314,1,315,INA,Eka Fajar KUSUMA,62856,4010,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
315,1,316,GER,Philipp DISCHER,66597,3990,11,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
316,1,317,IND,Venkat Gaurav PRASAD,78600,3990,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
317,1,318,CUB,Leodannis MARTINEZ PALACIO,50573,3990,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
318,1,319,ARG,Pablo MACAGNO,92346,3975,8,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
319,1,320,FRA,Maxime MICHEL,62901,3960,8,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
320,1,321,KOR,CHOI SolGyu,67810,3930,4,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
320,1,321,INA,Muhammad Bayu PANGISTHU,77437,3930,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
322,1,323,IND,Harsheel DANI,85472,3930,3,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
323,1,324,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
324,1,325,KOR,HAN Ki Hoon,53855,3850,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
324,1,325,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
326,2,328,TUR,Enis SESALAN,72548,3840,9,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
327,44,371,ENG,Andrew SMITH,14078,3840,4,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
328,1,329,AUS,Michael FARIMAN,80176,3810,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
329,2,331,MAS,CHEN Tang Jie,91090,3750,4,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
330,2,332,IND,Shreyansh JAISWAL,83243,3740,2,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
331,2,333,NED,Justin TEEUWEN,77646,3730,9,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
332,2,334,IND,Arun Kumar ASHOK KUMAR,88026,3730,6,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
333,2,335,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
334,2,336,FRA,Sylvain TERNON,67067,3720,7,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
335,2,337,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
336,2,338,JPN,Hiroki TAKEUCHI,93639,3700,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
337,2,339,SCO,Matthew CARDER,62711,3671,9,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
338,2,340,KOR,KIM MIn Ki,59991,3670,4,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
339,2,341,LTU,Povilas BARTUSIS,85443,3655,8,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
340,2,342,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
341,2,343,MAS,Muhammad Adib Haiqal NURIZWAN,58382,3590,5,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
342,2,344,GHA,Daniel SAM,82852,3540,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
343,2,345,SGP,Kwan Ting Sean LEE,87566,3538,8,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
344,26,370,MAS,CHEAM June Wei,92796,3530,4,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
345,167,512,TPE,YANG Chih Chieh,85790,3510,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
346,175,521,CHN,SHI Yu Qi,57945,3500,3,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
