rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1435,TUR,Nuh BASKIN,-20,0 - 0,0,180 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1435,ESP,Enrique PANCORBO,-20,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1435,NED,Ruben JILLE,-20,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1435,FRA,Jocelyn DESCHAMP,-20,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1439,LTU,Laurynas SPARNAUSKIS,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1439,SWE,Andy TSAI,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1439,LTU,Ignas REZNIKAS,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1439,LTU,Tautvydas LIORANCAS,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1439,SUI,Gilles TRIPET,+131,0 - 0,0,170 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1439,BUL,Dimitar DELCHEV,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1439,SRB,Borko PETROVIC,-18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1446,KAZ,Iskander ALEMBAYEV,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1446,IRI,Amir JABBARI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1446,AFG,Sayed Imran MERI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1446,IRQ,DHEYAA Matious Yousif Dheyaa,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1446,AFG,Sayed Masoud SAYEDY,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1446,SWE,Robert BJORKHOLM,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1446,SWE,Kevin NILSSON,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1446,SWE,Olle INGEMARSSON,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1446,SWE,Tim FOO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1446,ENG,Nikhar GARG,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1446,IRL,Kevin BYRNE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1446,WAL,Michael Thomas KINNEAR,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1446,DEN,Mathias Lund HANSEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1446,SUI,Julian LEHMANN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1446,BRA,Luis Roberto SCHOUERI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1446,BRA,Sergio NAKANISHI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1446,BRA,Otavio Camargo VASQUES,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1446,INA,Ryanivano HUTABARAT,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1446,INA,Rio Permata ALAM,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1446,INA,Saputra ALVINDO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1446,MDV,Hussein SHAHEED,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1446,SRI,Kamod Rashmitha HALAMBAGE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1446,SRI,Devendra BANDARA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1446,ESP,Victor VEJO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1446,DEN,Anders ANTONSEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1446,DEN,Marc Storm ANDERSEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1446,THA,Apisit SAETIAW,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1446,GER,Sven-Matti KAMANN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1446,FIN,Arto LAHTINEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1446,FIN,Julius VON PFALER,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1446,FIN,Markus KYHEROINEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1446,BRA,Nicolas HUE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1446,BRA,Vinicius GORI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1446,BRA,Manoel GORI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1446,BRA,Bruno Soares de MOURA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1446,IND,Arsalan NAQVI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1446,UKR,Andriy LACHKOV,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1446,MAS,LEE Zii Jia,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1446,MAS,TAN Jia Wei,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1446,FIN,Tuomas SARANEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1446,NEP,Dipesh DHAMI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1446,POL,Adam CIOK,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1446,FIN,Iiro KOKKO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1446,FIN,Akseli DANSKANEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1446,BRA,Jose Victor SALGADO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1446,SYR,Amar AWAD,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1446,INA,Rukita .,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1446,MDV,Ibrahim SHAMIU,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1446,FIN,Pauli SAARINEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1446,RUS,ANTONOV Valeriy,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1446,INA,DEWANTORO Pandu,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1446,NED,Dennis VAN DAALEN DE JEL,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1446,NED,Ralph STARREN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1446,FIN,Oskari SAARINEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1446,IND,C. M. Shashidhar,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1446,IND,C. M. Shashidhar,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1502,HUN,Kristof HORVATH,-6,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1503,BOT,Tefo KABOMO,-6,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1504,SCO,Salim BEN BOUDINAR,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1504,TUR,Burak Furkan DEMIR,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1504,GRE,Stamatis TSIGIRDAKIS,-5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1507,DEN,Mathias Moldt BASKJAER,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1507,CRO,Juraj DENZIC,-4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1509,MLT,Samuel CALI,-3,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1509,POL,Konrad BARANOWSKI,-3,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1511,VIE,Trong Hung TRAN,-3,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1512,MAS,KWEK Yee Jian,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1512,MAS,LIM Zhen Ting,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
1512,MAS,MAN Wei Chong,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78409/man-wei-chong,78409
1512,MAS,Zheng Lai EE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1512,KOR,Sang Ho LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1512,KOR,Gyung Bo KO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1512,KOR,Doo Han KIM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1512,TTO,Sheraz NABBIE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1512,PUR,Jose FIGUEROA JUSTINIANO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1512,TAN,Atish SHAH,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1512,FRA,Emeric SOUPRAYEN RAMAYE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1512,MRI,Kounal SUBBAROYAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1512,MRI,Cheetesh RAWAH,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1512,FRA,Chrishna ZITTE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1512,MRI,Stelio CHUNG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1512,FRA,Manual-Clement ASSING,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1512,SVK,Milan DRATVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1512,KEN,Robert WANJAU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1512,KEN,Gregory GITHIEYA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1512,PER,Leonardo ISA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1512,CAM,Chanmara TEP,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1512,RSA,Kyle JACOBS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1512,KOR,Yoo Jin SONG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1512,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1512,ARG,Sebastian MARINI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1512,ARG,Serafin ZAYAS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1512,ARG,Pablo CORONATO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1512,UKR,Maxym KOSOVAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1512,ARG,Javier DE PAEPE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1512,MAS,Faiz ROZAIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1512,MRI,Faadil SAYED,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1512,MRI,Atul- Shai KASSEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1512,MRI,Ranbir CHOOLUN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1512,THA,HIRIPONGSATHORN Nopparat,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1512,FIN,Jesper VON HERTZEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1512,KOR,Jae Woo LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1512,ARG,Tomas THOUYARET,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1512,BAR,Jade BROWNE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1512,MRI,Thierry BELLEPEAU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1512,MRI,Eric RENEL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1512,MRI,Vimal CHOOLUN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1512,MRI,Oshand NOBIN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1512,MRI,Harshil GOBIN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1512,ISR,Philip PERLOV,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1512,ECU,Diego TERAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1512,KOR,JUNG Young Joon,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1512,INA,Amal Ori WIBOWO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1512,BRA,Gustavo PUPO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1512,PUR,Ivan MORALES,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1512,MRI,RAMCHURN Sanjeev,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1512,MRI,JATOONAH Ashley,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1512,MRI,Stephan NG CHIN HING,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1512,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1512,PUR,Mercado JOSE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1512,KOR,UM Ji Kwan,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1512,KOR,PARK Wan Ho,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1568,DEN,Phillip Peter SAMSOE,-7,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1569,POL,Bartlomiej MROZ,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1569,ENG,Michael ROE,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1569,POL,Michal WALENTEK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1569,SRB,Miodrag KALICANIN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1569,FRA,Vincent ESPEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1569,AUT,Lukas WEISSENBÄCK,-154,0 - 0,0,110 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1569,SRB,Nikola ARSIC,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1569,GRE,George GALVAS,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1577,FRA,Jordan CORVEE,-8,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1578,ROU,Eduard-Marius ICA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1578,ESP,Vicent RIERA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1578,ESP,Victor ALCAIDE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1578,KEN,Tabriel KARA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1578,KEN,Aaftan KARA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1578,UGA,Andrew ORYADA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1578,UGA,Abdul Jamal Nazar HAMZA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1578,BOT,Kagiso RANTSHADI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1578,SGP,Soon Yang Bernard ONG,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1578,FRA,Mateo MARTINEZ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1578,BUL,Daniel NIKOLOV,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1578,MAS,Muhammad Iqram MUALA AZMAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1578,BIH,Miroslav KOCIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1578,CRO,Ivor ILIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1578,ROU,Gradinaru IONUT,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1578,CYP,Elias NICOLAOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1578,EST,Mikk JÄRVEOJA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1578,BOT,RANO Boago,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1578,ROU,Daniel COJOCARU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1578,SGP,Ming Shun TAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1578,UGA,Isaac SENFUKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1578,UGA,Ronald LULE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1578,SLO,Tomaz URSIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1578,NOR,Carl Christian HEM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1578,CYP,George NICOLAOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1578,FRA,Aurelien SAICHE,-157,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1578,UGA,"Samuel MPWANYI,",-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1578,UGA,Joshua MUGULUMA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1578,POR,Tomas NERO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1578,CYP,Charis CHARALAMBOUS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1578,CRO,Dasen JARDAS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1578,ROU,Radu VASIU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1578,ROU,Mircea VASIU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1578,ROU,Marius CORCIUC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1578,ENG,James LAUDER,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1578,KAZ,Victor KRAVCHENKO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1578,SLO,Miha (jnr) SEPEC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1615,NOR,Nikolai SVENSSON,-6,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1616,BEL,Simon EECKHOUDT,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1616,ENG,Christopher EVANS,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1616,SUI,Marco MARTUCCI,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1616,POL,DOMINIK ZIETEK,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1616,SVK,Miroslav HARING,-6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1621,SCO,Duncan GRANT,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1621,SGP,Liang Jie Jeffrey YIP,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1621,SCO,Mark LEITH,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1621,SCO,Jacob REYNOLDS,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1621,SCO,Euan WATSON,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1621,ENG,WANG Yuehang,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1621,SCO,Matthew DUGUID,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1621,NZL,Daniel Steven BECKERLEG,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1621,NZL,Jacob MORGON,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1621,NZL,Rhys HOPKIN,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1621,NZL,Gerard Stephen HOULAHAN,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1621,ENG,Scott P WILLIAMS,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1621,NZL,Daxxon VONG,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1621,VIE,Thuan KIM,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1621,NZL,OUD Riga,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1621,VIE,Xuan Bao DINH,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1621,ENG,Tom MONK,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1621,THA,Tinn ISRIYANET,-124,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1621,NZL,Dhanny OUD,-6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1640,TUR,Oktay AYDIN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1640,DEN,Flemming KJAER,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1640,GRE,Vassilios KIOMOURTZIDIS,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1640,ISL,Robert Thor HENN,-6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1644,ENG,Jamie CHEUNG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1644,ENG,David KANE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1644,GER,Hannes GERBERICH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1644,MAS,Jun Tsian TUNG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1644,HKG,CHANG Tak Ching,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1644,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1644,IRI,Mohammadamin ALIAKBARIAN,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
