rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
541,1,542,THA,Kritnat NGEAJAROENKUL,81457,1360,5,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
542,1,543,POL,Mateusz DUBOWSKI,37432,1340,4,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
543,1,544,NED,Ralph STARREN,55272,1340,2,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
543,1,544,RUS,Grigoriy MARTYNENKO,68821,1340,2,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
545,1,546,SWE,Robin ZAINUDDIN,73702,1330,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
546,1,547,MGL,Tsolmon MUNKHBAT,69238,1320,2,https://bwf.tournamentsoftware.com/player-profile/2D5A1C36-AB46-4217-8894-AC0A68728B61
546,1,547,TPE,HSU Jui Ting,72027,1320,2,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
546,1,547,MAC,Jason King Ching LO,84704,1320,2,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
549,1,550,ENG,Ben CALDWELL,76314,1300,5,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D
550,1,551,SCO,Matthew CARDER,62711,1300,4,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
551,1,552,SUI,Kyrill SCHAFFLUETZEL,89306,1290,3,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
552,1,553,TTO,Rahul RAMPERSAD,53020,1280,3,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
553,1,554,RUS,Maxim DANCHENKO,53923,1280,2,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
553,1,554,FIN,Kasper LEHIKOINEN,42726,1280,2,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
553,1,554,RUS,Shemetov SERGEY,18945,1280,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
553,1,554,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
553,1,554,MAS,Vincent Cheng Wei PHUAH,80173,1280,2,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
553,1,554,ESP,Oscar MARTINEZ SALAN,40178,1280,2,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
553,1,554,BRA,Lucas ISHIOKA,86242,1280,2,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
553,1,554,INA,Anthony Sinisuka GINTING,95661,1280,2,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
561,1,562,LTU,Edgaras SLUSNYS,84442,1272,8,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
562,1,563,RSA,Reneshan NAIDOO,70979,1270,2,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
562,1,563,PER,Diego YONG,43529,1270,2,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
562,1,563,GUA,Brandon SAMAYOA,66806,1270,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
565,1,566,TPE,HUNG Chun Chung,92174,1230,4,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
566,1,567,PHI,Christopher FLORES,53737,1230,3,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
567,1,568,THA,Vasin NILYOKE,51055,1210,3,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
568,1,569,KAZ,Artur NIYAZOV,77551,1187,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
569,1,570,ITA,Rudolf DELLENBACH,88613,1180,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
570,1,571,KOR,HEO Kwanghee,68718,1180,2,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
571,1,572,CZE,Petr JELINEK,93033,1170,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
572,1,573,CAN,Bobby MILROY,8151,1170,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
572,1,573,RUS,Gordey KOSENKO,53656,1170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
572,1,573,RUS,Stanislav PUKHOV,8354,1170,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
572,1,573,CAN,David YUAN,96730,1170,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
572,1,573,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
572,1,573,RSA,Enrico JAMES,51605,1170,1,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
572,1,573,BOT,Gaone TAWANA,77223,1170,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
572,1,573,MYA,Ye Min AUNG,50222,1170,1,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
572,1,573,RUS,Anton DERBENEV,67543,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
572,1,573,RUS,Egor KARPOV,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
572,1,573,RUS,Alexey VINOGRADOV,73660,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
572,1,573,CAN,Nathan OSBORNE,86440,1170,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
572,1,573,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
572,1,573,ETH,Mekonen GEBRELU,78295,1170,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
572,1,573,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
572,1,573,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
572,1,573,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
589,3,592,ISL,Atli JOHANNESSON,53101,1159,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
590,3,593,DEN,Philip PAWLOWSKI,83727,1150,4,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
591,3,594,SUR,Irfan DJABAR,33865,1150,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
591,3,594,SUR,Dylan DARMOHOETOMO,69570,1150,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
593,3,596,SLO,Kek JAMNIK,19255,1140,11,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
594,3,597,CRO,Zvonimir DURKINJAK,52250,1130,2,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
594,3,597,INA,Adnan FAUZI,54019,1130,2,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
594,3,597,MAS,LIM Chi Wing,93857,1130,2,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
594,3,597,AUS,Daniel WU,95350,1130,2,https://bwf.tournamentsoftware.com/player-profile/8B02AC25-3E9A-4197-A494-527DC5A6597E
594,3,597,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
599,3,602,MAS,Krishna Kumar S,93465,1120,3,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
600,3,603,NZL,Chance CHENG,51511,1120,2,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
600,3,603,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
602,3,605,ARG,Martin TREJO,58070,1110,4,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
603,3,606,IRL,Joshua MAGEE,59068,1090,4,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
604,3,607,IND,Velavan VASUDEVAN,58680,1090,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
605,3,608,IRQ,Haidar M. BESHA,15896,1090,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
605,3,608,RUS,Kirill ROMANYUK,88944,1090,2,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
605,3,608,IRQ,Fan KALYANA,78527,1090,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
605,3,608,FIN,Oskari LARKIMO,63510,1090,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
609,3,612,FRA,Bruno LUCAS,69075,1080,5,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
610,3,613,SWE,Daniel OJAAAR,80036,1060,4,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
611,3,614,IRL,Stuart LIGHTBODY,72687,1040,5,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
612,3,615,BUL,Philip SHISHOV,55292,1030,4,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
613,3,616,ENG,Sean VENDY,72478,1030,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
613,3,616,MAS,Vi Hen TAN,95132,1030,3,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
615,3,618,IND,Prem Singh CHOUHAN,78917,1020,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
616,3,619,MLT,SALOMONE Stefan,69475,1020,3,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
617,3,620,IND,Srujan NANDALURI,61750,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
617,3,620,CYP,Charis CHARALAMBOUS,14212,1020,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
617,3,620,KOR,YIM Seung Ki,77349,1020,2,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
617,3,620,MDV,Thoif Ahmed MOHAMED,93676,1020,2,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
617,3,620,INA,Rudi Cahyadi BUDHIAWAN,97720,1020,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
617,3,620,NOR,Johannes HAGEN,86557,1020,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
617,3,620,IND,Deepak KHATRI,80059,1020,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
617,3,620,INA,Wirawan IHSAN ADAM,79281,1020,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
625,3,628,AUT,Vilson VATTANIRAPPEL,78464,1010,10,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
626,3,629,AUT,Moritz KAUFMANN,88777,1010,9,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
627,3,630,NZL,Howard CHOU,65059,1010,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
627,3,630,NZL,Samuel HO,83472,1010,2,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
627,3,630,NZL,Vivian Joshua WASHINGTON,58202,1010,2,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
627,3,630,NZL,Tony FANG,96242,1010,2,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
627,3,630,NZL,Jie YANG,50875,1010,2,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
632,3,635,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
632,3,635,GER,Thomas NIRSCHL,15141,990,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
632,3,635,SWE,Douglas LIDMAN,75279,990,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
635,3,638,MAC,DE ASSIS Albertino Filipe Jorge,69666,980,2,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
635,3,638,SGP,Kwan Ting Sean LEE,87566,980,2,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
637,3,640,RUS,Sergey SCHERBIN,81481,970,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
638,12,650,AUS,Ashwant GOBINATHAN,20295,962,3,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
639,2,641,BRU,Jaspar Woon Chai YU,53615,960,5,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
640,2,642,IRL,Jonathan DOLAN,93539,960,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
641,2,643,EGY,Ahmed REDA,85934,960,2,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
641,2,643,RUS,Andrey DOLOTOV,74134,960,2,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
641,2,643,JOR,Amro Nidal ALNOUBANI,59495,960,2,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC
641,2,643,JOR,Bahaedeen Ahmad ALSHANNIK,95425,960,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
645,2,647,VEN,Luis CAMACHO,74949,950,2,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
645,2,647,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
645,2,647,RSA,Michael JENNINGS,74268,950,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
648,3,651,CRO,Filip SPOLJAREC,83212,940,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
649,3,652,SUI,Christian BOESIGER,53013,920,1,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1
649,3,652,RSA,James Hilton MCMANUS,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
649,3,652,RSA,EDWARDS IAN,86419,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
649,3,652,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
649,3,652,USA,Toledo RONALD,44426,920,1,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
649,3,652,FRA,Sylvain TERNON,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
649,3,652,UGA,Innocent KABAGAMBE,95995,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
649,3,652,UGA,Jacob MUSISI,91594,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
649,3,652,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
649,3,652,UGA,Daniel MIHIGO,17922,920,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
649,3,652,UGA,Alishan SHALWAN,9643,920,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
649,3,652,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
649,3,652,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
649,3,652,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
649,3,652,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
649,3,652,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
649,3,652,PYF,Sebastien BEDRUNE,69130,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
649,3,652,PYF,Rauhiri GOGUENHEIM,90987,920,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
649,3,652,KEN,John Muiruri MBURU,93986,920,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
649,3,652,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
649,3,652,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
649,3,652,INA,Ryan Fajar SATRIO,62343,920,1,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
649,3,652,PYF,Quentin ROSSI,92167,920,1,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
649,3,652,BRA,Paulo SCALA,25571,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
649,3,652,BRA,Jose Victor SALGADO,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
649,3,652,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
649,3,652,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
649,3,652,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
649,3,652,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
649,3,652,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
649,3,652,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
649,3,652,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
649,3,652,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
649,3,652,KOR,Cheol Woo LEE,69812,920,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
649,3,652,UGA,Fred KIRABO,48084,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
649,3,652,EGY,Kareem SHEDEED,13865,920,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
649,3,652,BEL,Marijn PUT,72034,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
649,3,652,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
649,3,652,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
649,3,652,PYF,Anthony GITTON,89103,920,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
649,3,652,MAS,SOH Wooi Yik,99389,920,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
649,3,652,RUS,Maxim POPINOV,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
649,3,652,INA,Michael MULJATI,95333,920,1,https://bwf.tournamentsoftware.com/player-profile/45591205-6722-4C32-8642-EEEAF81526FF
649,3,652,ESA,GUZMAN Michael,68102,920,1,https://bwf.tournamentsoftware.com/player-profile/31B468E3-970B-4AF6-A4B6-8FF2035B9A59
649,3,652,ESA,JURADO Christian,99626,920,1,https://bwf.tournamentsoftware.com/player-profile/A7CC46D1-53B6-4F01-A2AB-8F67C9D8FB49
649,3,652,GUA,UMANA RUIZ Mario,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
649,3,652,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
649,3,652,BRA,Fabio SOARES,56413,920,1,https://bwf.tournamentsoftware.com/player-profile/4C31535D-D808-4600-A79A-722E77DF96FE
649,3,652,BRA,Bruno Soares de MOURA,94074,920,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
649,3,652,ETH,MARKOS Demis,88543,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
649,3,652,ETH,ALENE Ermiyas,95007,920,1,https://bwf.tournamentsoftware.com/player-profile/B32606E7-A652-445A-8491-1EB2348D1E7E
649,3,652,ETH,ASRAR Seid,94856,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
649,3,652,USA,Sandro ROSSI,14805,920,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
649,3,652,BRN,Ashok GOPINATHAN,61298,920,1,https://bwf.tournamentsoftware.com/player-profile/F077747F-F56D-4AAA-92C6-AD284B038E67
649,3,652,JOR,Baha’aldeen Rateb JALLOD,80783,920,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
649,3,652,RSA,Ronald RIDGE,50303,920,1,https://bwf.tournamentsoftware.com/player-profile/62DA46AC-FE80-4568-9783-1563A85D4EE3
649,3,652,ISR,Itay ELAZAR,80292,920,1,https://bwf.tournamentsoftware.com/player-profile/2393A0E1-F3FA-4DFD-8560-8AF14DECB130
649,3,652,JPN,Minoru KOGA,80062,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6BECF8-51A1-423B-8BB7-61BF9ED23D5F
649,3,652,JPN,Kohei MATSUMOTO,66510,920,1,https://bwf.tournamentsoftware.com/player-profile/7BAB937B-39B4-4EC3-BC2E-75924BD6A36D
649,3,652,KOR,Hyun Seok JANG,93022,920,1,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
649,3,652,JPN,Yugo KOBAYASHI,67903,920,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
649,3,652,PYF,Hugo LEVAIQUE,59055,920,1,https://bwf.tournamentsoftware.com/player-profile/CF2302CD-F6A4-47D7-B171-236DDBE5183F
649,3,652,FRA,Leo ROSSI,96690,920,1,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
649,3,652,NCL,Carl NGUELA,86710,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
