rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
684,-12,672,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
684,-12,672,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
684,-12,672,USA,Phillips JAP,63723,920,1,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
684,-47,637,PER,Nicolas MACIAS,91087,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
684,-12,672,MEX,Armando GAITAN FAUSTO,98728,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
684,-12,672,JOR,Mohammad BANI HANI,59894,920,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
684,-12,672,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
684,-12,672,IND,MUNAWAR MOHAMMED,57319,920,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
684,-12,672,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
684,-12,672,GER,Saruul SHAFIQ,90031,920,1,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
684,-12,672,INA,Abdul Karim HIDAYAT,86155,920,1,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
684,-12,672,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
684,-12,672,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
684,-12,672,RSA,Robert SUMMERS,85735,920,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
684,-12,672,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
684,-12,672,IND,Sudeep SURESH,93923,920,1,https://bwf.tournamentsoftware.com/player-profile/D623CC39-D3DD-43AA-A796-E6E071AB46FE
684,-12,672,KAZ,Nikita BRAGIN,79336,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
684,-12,672,RUS,Timur VALIULLIN,70430,920,1,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
684,-78,606,BAN,Mangal SINGHA,96292,920,1,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
684,-12,672,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
684,-12,672,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
684,-12,672,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
684,-12,672,IRI,Shadmehr HEIDARI,63678,920,1,https://bwf.tournamentsoftware.com/player-profile/06ED9B0B-6533-4916-B1DB-0ED65E9927DF
684,-12,672,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
684,-12,672,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
684,-12,672,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
684,-12,672,IND,Sasi Kumar RAJ KUMAR,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
684,-12,672,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
684,-12,672,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
684,-12,672,MAR,Anas IDLAHOUCINE,87089,920,1,https://bwf.tournamentsoftware.com/player-profile/4B85000A-CF3F-4F8D-A683-74809FA66436
684,-12,672,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
684,-12,672,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
684,-12,672,AUS,Amandeep SHARMA,78914,920,1,https://bwf.tournamentsoftware.com/player-profile/BF9F5624-7FCD-472A-AB12-361C18A00285
684,684,0,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
684,684,0,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
735,-6,729,FRA,Romain FRANK,76496,910,4,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
736,-5,731,CAN,Bao Thien VO,73528,910,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
736,-208,528,CAN,Kyle GOLDING,61702,910,2,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
736,-5,731,KOR,LEE Hyun Deok,57831,910,2,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
736,-5,731,CIV,Ousmane OUEDRAOGO,68083,910,2,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
736,-5,731,PHI,Lanz Ralf ZAFRA,79525,910,2,https://bwf.tournamentsoftware.com/player-profile/A17F17A7-5947-4163-B982-006CAA9804D8
741,-176,565,USA,Mathew FOGARTY,11268,900,2,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
741,-5,736,MEX,Andres QUADRI,95212,900,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
741,-5,736,MOZ,Zulficar Issufo MUSSAGY,14201,900,2,https://bwf.tournamentsoftware.com/player-profile/5D1361E6-F074-40FF-9F3C-D0E79608E444
741,-5,736,MEX,Hector Gabriel FRANCO,96435,900,2,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
741,-5,736,VEN,Joiser CALANCHE,58722,900,2,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
741,405,1146,ARU,Franklin Anthony HOEVERTSZ,90928,900,2,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
741,-5,736,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
741,-5,736,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
749,203,952,IND,Abhyansh SINGH,93776,890,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
750,-6,744,ZAM,Kalonde CHARLES,84424,870,4,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
750,12,762,MDV,Mohamed AAKIF,94025,870,4,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
752,299,1051,INA,Riyanto SUBAGJA,65705,870,2,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
752,299,1051,INA,Abdul Kadir ZAILANI,85771,870,2,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
754,-7,747,CYP,Elias NICOLAOU,97072,860,6,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
755,203,958,FRA,Martin OUAZZEN,69243,860,4,https://bwf.tournamentsoftware.com/player-profile/C795FFA5-3DB7-4F1E-99C4-682446D8564C
756,-7,749,ENG,Raymond WEBSTER,95709,840,10,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
756,-7,749,NED,Thomas SIBBALD,65262,840,10,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
758,-7,751,DEN,Andreas FLEISCHER,65636,840,8,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
759,-7,752,IND,Kaustubh RAWAT,73808,840,4,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
760,547,1307,NOR,Torjus FLAATTEN,57694,820,4,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
760,-129,631,ITA,Matteo BELLUCCI,56762,820,4,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
760,-7,753,FIN,Jesper PAUL,56160,820,4,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
763,-8,755,BUL,Ivan PANEV,58231,810,6,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
763,-8,755,SUI,Jonas SCHWARZ,73269,810,6,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
765,-8,757,GER,David KRAMER,60332,810,3,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
766,-8,758,MAS,YAP Yi Jie,88367,810,2,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
766,-8,758,DOM,Daniel Antonio ACOSTA HILARIO,85582,810,2,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4
766,-8,758,MAS,Dinesh VELAN,80678,810,2,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
769,-8,761,CYP,Andreas IOANNOU,60647,800,5,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
770,-7,763,DEN,Rasmus KÆSELER,59329,800,3,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
771,100,871,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,790,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
772,-7,765,RUS,Dmitrii RIABOV,96437,790,3,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
773,-7,766,IND,Satinder MALIK,61059,790,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
774,-7,767,BEL,Sander DE DECKER,78008,780,11,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
775,-7,768,SWE,Simon SANDHOLM,56108,780,5,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
776,231,1007,SGP,Wei Hong LEE,78040,780,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
777,-8,769,EGY,Mohamed ABDELKADER,91540,770,4,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
778,-8,770,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
779,-8,771,BRA,Messias RONY,58747,770,2,https://bwf.tournamentsoftware.com/player-profile/ED7A68A6-F599-4F3C-8AAD-D4D3765F2B65
779,-8,771,BRA,Gustavo AQUINO,94909,770,2,https://bwf.tournamentsoftware.com/player-profile/87C4E699-B69C-4132-984D-94D5200E9606
781,-8,773,DEN,Steffen RASMUSSEN,37669,760,3,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
782,-8,774,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
782,-8,774,IND,Arun Kumar ASHOK KUMAR,88026,760,2,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
782,-8,774,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
782,-8,774,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
786,-7,779,ISL,Kristofer Darri FINNSSON,82333,750,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
787,-7,780,IND,Rajat RATHORE,69031,750,4,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
788,-7,781,BEL,Birger ABTS,86715,750,2,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
788,-34,754,CZE,Jaromir JANACEK,87933,750,2,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
790,162,952,IND,Mayank AHUJA,72896,740,3,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
791,-7,784,DEN,Mathias PEDERSEN,68635,730,4,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
792,-259,533,IND,Ameya OAK,72936,720,4,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
793,-8,785,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
793,-8,785,USA,Meng-Yung ONG,56666,720,2,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
793,-8,785,THA,Chaiyasit SUKASEM,83804,720,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
793,-8,785,COD,Zola WAYI,62842,720,2,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
797,-7,790,LTU,Mark SAMES,89135,719,6,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
798,-7,791,NZL,Andrew ROUSE,88938,710,2,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
798,-7,791,SEY,Jie LUO,72333,710,2,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
798,-7,791,BRA,Matheus DINIZ,77340,710,2,https://bwf.tournamentsoftware.com/player-profile/07E0EECF-642E-4CFB-9E17-427DEF1F68C6
801,-6,795,AUS,Jingtong CHEN,72695,700,3,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
801,-6,795,NZL,Jack JIANG,55886,700,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
803,-6,797,BOT,Tlamelang KEPALETSWE,62696,700,2,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
803,-6,797,ZAM,Mark BANDA,62126,700,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
803,-6,797,PAR,Julio Cesar GONZALEZ VERA,78249,700,2,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
803,-6,797,COL,Daniel BORJA,72624,700,2,https://bwf.tournamentsoftware.com/player-profile/FE21EF6C-ED29-4A6E-B4CA-2B49A32D39F4
807,-3,804,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
808,-3,805,SWE,Ludvig PETRE OLSSON,64670,680,5,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
809,-223,586,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
809,-3,806,CHN,CAO Yufeng,65188,680,2,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
809,630,1439,INA,Isna Sakti Maulana Mustaqim MUSTAQIM,70374,680,2,https://bwf.tournamentsoftware.com/player-profile/9356B4A0-DDFE-46EF-BBD4-D5B0ECCEF8A5
809,-3,806,IND,Srivatsav DUWARI,75591,680,2,https://bwf.tournamentsoftware.com/player-profile/9466CA87-35B6-4D02-8503-FB46EC514D88
813,-5,808,GER,Matthias KICKLITZ,51998,670,5,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
814,-5,809,MAS,Mohd Nazman MOHD SALLEH,60508,670,3,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
815,-4,811,ESP,BERNAT AMAYA,93939,660,5,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F
816,-4,812,ZAM,Cheezwa NAKANDA,91835,660,2,https://bwf.tournamentsoftware.com/player-profile/4AA902E8-84B2-45D5-976C-F61AEE5B664C
817,-4,813,JPN,Takuma UEDA,47181,660,1,https://bwf.tournamentsoftware.com/player-profile/0944FFB3-2A06-4E10-8F37-6208BD397A58
818,-24,794,RUS,Vladimir NIKULOV,55871,630,3,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
818,-2,816,GRE,Vasileios Rafail KIOSSES,97750,630,3,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
820,-3,817,KEN,Edwin Waitathu NJERI,89751,620,3,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
820,-3,817,COL,Barrientos MATEO,67648,620,3,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
822,-3,819,CAN,PHILLIPE Charron,50199,620,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
823,-3,820,FIJ,Liam FONG,82767,616,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
824,-3,821,FIJ,Leon JANG,15677,615,2,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
825,-3,822,AUT,Michael SCHAUSBERGER,95779,610,5,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
826,-3,823,JPN,Yoshitaka OGURA,58721,600,3,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
827,-3,824,MEX,Mauricio CASILLAS,71784,600,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
827,-3,824,NZL,Riga OUD,21266,600,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
827,-3,824,ISL,Robert Thor HENN,55431,600,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
827,-3,824,ZAM,Ngosa CHONGO,74887,600,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
827,-3,824,BOT,KETHABANETSWE Godknows,62007,600,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29
827,-3,824,ISR,Ariel SHAINSKI,76587,600,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
827,-3,824,ISR,Daniel CHISLOV,91907,600,1,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
827,-3,824,ZAM,Asford DAKA,70989,600,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
827,-3,824,ARG,Mateo DELMASTRO,94992,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
827,-3,824,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
827,-3,824,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
827,-3,824,CUB,Daimel ROLL,89850,600,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
827,-3,824,ZAM,Rodrick MULENGA MWANSA,77950,600,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
827,-3,824,BOT,Tshimologo RASTA,61503,600,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
827,-3,824,BOT,Keletso King GAEEMELWE,56090,600,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
827,-3,824,BOT,Jabu Verily SOJANE,66042,600,1,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
827,-3,824,MEX,Gustavo CUESTA RAMIREZ,62791,600,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
827,-3,824,BOT,Cedwyn MOSWEU,67490,600,1,https://bwf.tournamentsoftware.com/player-profile/44A1F98E-AC97-4AB7-8C54-00EE074C8F7A
827,-3,824,DOM,Jefry PEÑA,81575,600,1,https://bwf.tournamentsoftware.com/player-profile/38C84630-CC16-49D8-8C6C-12CC1FAE3D16
827,-3,824,ZAM,Clement MISELO,96289,600,1,https://bwf.tournamentsoftware.com/player-profile/17FD6735-7967-448E-83FB-A38AF39783F1
827,-3,824,ESA,José Alejandro ORELLANA,72275,600,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
827,-3,824,ESA,Diego Fernando HERNANDEZ,64707,600,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
827,-3,824,ESA,Diego Fernando MONGE,91820,600,1,https://bwf.tournamentsoftware.com/player-profile/68DB899A-7F1B-42AC-AC17-388A3EF1C7A6
827,-3,824,ESA,Marcelo RIVAS,86459,600,1,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
827,-3,824,GRL,Frederik ELSNER,76626,600,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281
827,-3,824,CUB,Anthony MORENO HOBELIN,58018,600,1,https://bwf.tournamentsoftware.com/player-profile/0A243FEF-EFA3-44BE-85D6-F764AEF2F89A
827,-3,824,MEX,Arturo ANGEL SALAZAR,95674,600,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769
827,-3,824,AUS,Julian Mao Lun LEE,59697,600,1,https://bwf.tournamentsoftware.com/player-profile/F2C017E3-CD69-4599-8B35-AD35A6E7A091
827,-3,824,TPE,LU Chia Pin,86722,600,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
827,-3,824,IND,Aditya GUPTA,61988,600,1,https://bwf.tournamentsoftware.com/player-profile/16FE359B-740A-4BAE-A1CF-4D5765020F0C
857,-2,855,LUX,Yann ZACCARIA,97403,590,3,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
858,96,954,SWE,Jesper DE WAAL,86369,580,7,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
859,-3,856,UZB,Temur TURAKHONOV,71117,580,2,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
860,-45,815,SCO,Ciar PRINGLE,85213,570,7,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
861,-4,857,GRE,Petros TENTAS,27540,570,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
862,-4,858,NZL,Vincent HARRIS,70170,570,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
862,-4,858,BEN,Carin Toudonou Rojuel ASSOGBA,58687,570,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
862,-4,858,UZB,Alexander KIM,87148,570,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
862,-4,858,RUS,Artur PECHENKIN,58536,570,2,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
866,-1,865,DOM,Bryan Anderson CASTRO,94127,560,2,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
866,-1,865,NZL,Adam JEFFREY,60131,560,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
866,-1,865,NZL,Ricky CHENG,79943,560,2,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2
