rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1405,KOR,Jong Geun CHA,-3,3 - 2,0,170 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1405,VIE,Quang Dinh TRAN,-3,5 - 6,0,170 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1405,NGR,Emmanuel CHIROMAH,-3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1405,RUS,Nikita AGALAKOV,-3,6 - 8,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1405,THA,Vichayapong KANJANAKEEREEWONG,-3,5 - 24,0,170 / 1,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1405,IRQ,Ali NEAMAH,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1405,USA,Meng-Yung ONG,-3,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1405,NGR,Abubakar BAKARI,-3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1405,NGR,Folorunsho Ilesanmi OPEYORI,-3,4 - 7,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1405,NGR,Abdulhamid Waleed MUSA,-3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1405,NGR,Yunusa MOMOH,-3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1405,NGR,Tobi OWOLABI,-3,4 - 5,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1405,RUS,Vladimir SHIPILENKO,-3,6 - 12,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1405,NGR,Ayila GWAMBEH,-3,3 - 5,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1405,NGR,Julius OLUKOTUN,-3,4 - 8,0,170 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1405,NGR,Kingsley NELSON,-3,3 - 4,0,170 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1405,NGR,Femi BIOKU,-3,7 - 6,$90.00,170 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1405,FIN,Valtteri NIEMINEN,-3,20 - 11,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1405,NGR,Mustaopha MUHAMMED,-3,3 - 9,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1405,NZL,Chee Foong LIM,-3,2 - 9,$28.00,170 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1405,FIN,Arto LAHTINEN,-3,13 - 17,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1405,IND,Velavan VASUDEVAN,-3,4 - 8,0,170 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1405,TPE,HSU Jui Ting,-3,46 - 30,$721.25,170 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1405,IND,Ashish SHARMA,-3,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1405,IRI,Farzin KHANJANI,-3,29 - 34,$722.50,170 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1405,IRI,Sadredin SADEGHI,-3,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1405,JOR,ABDALLAH HAFETH,-3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1486,MDA,Nicolai CONDRATIUC,-4,0 - 4,0,160 / 5,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1487,RUS,Egor OKOLOV,-4,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1488,CYP,George NICOLAOU,-4,15 - 31,0,160 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1489,KEN,Nirav SHAH,-4,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1489,SWE,August BJORKLER,-4,8 - 7,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1489,SLO,Natan MAKSIMOVIC,-4,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1489,POL,Michal MATYSIAK,-4,5 - 8,0,160 / 2,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1493,SWE,Filip SUWANPHINGKHA,-4,10 - 12,0,150 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1494,SRB,Andrija DODER,-4,14 - 16,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1495,NED,Lars KROS,-4,4 - 12,0,140 / 2,https://bwfbadminton.com/player/92511/lars-kros,92511
1495,MLT,Mark ABELA,-4,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1495,MAR,Bilal EL HARAB,-4,12 - 20,0,140 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1495,ENG,Alex MARRITT,-4,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1499,POL,Alan OSTROWSKI,-105,6 - 22,0,130 / 3,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1500,KEN,Stanley GITHITU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1500,KEN,Stanley GITHITU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1500,ZAM,Charles BANDA,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1500,ZAM,Shane HAWKINS,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1500,ZIM,Dean MATYANGA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1500,BOT,Amord SEPELA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1500,SWE,Joakim NORDGREN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1500,RUS,Artur PECHENKIN,-4,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1500,MRI,Reetesh Chandrakanth DOOLEEA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1500,MRI,Khemtish NUNDAH,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1500,PER,Jhoey TEJADA ROJAS,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1500,ARG,Angel BERTOLEZ,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68859/angel-bertolez,68859
1500,ARG,Andres VAZQUEZ,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71915/andres-vazquez,71915
1500,ARG,Franco MOTTO,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70277/franco-motto,70277
1500,ISR,Rotem MOGILNER,-4,9 - 11,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1500,MRI,Kesaven VEERAPEN,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1500,DEN,Jakob STAGE,-4,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1500,GER,Lukas RESCH,-4,63 - 33,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1500,MRI,Nevin LUFOR,-4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1500,MRI,Giresh Kumar RAMPERSAND,-4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1500,ZAM,Dalitso BANDA,-4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1500,ZAM,Wisdom BANDA,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1500,MRI,Girish Roy HEERAMUN,-4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1500,KEN,Edwin Waitathu NJERI,-4,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1500,SLO,Martin CERKOVNIK,-4,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1500,MRI,Janess RUJKOOMAR,-4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1500,MRI,Tamesh DOOKHEE,-4,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1500,UKR,Sergiy GARIST,-4,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1500,RUS,Evgeny VOROBJEV,-4,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1500,SWE,Simon KNUTSSON,-4,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1530,LUX,Juno THOMAS,-253,6 - 16,0,120 / 3,https://bwfbadminton.com/player/84236/juno-thomas,84236
1530,SWE,Oskar JOHANSSON,-4,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1530,ENG,Ben HUNT,-4,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1530,SLO,Daniel KLANČAR,-4,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1534,CGO,Mbongo DIMITRI,-5,3 - 12,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1534,CRO,Josip UGLESIC,-5,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1536,ENG,Ricoveer SHERGILL,-5,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1536,BEL,Joachim CANSSE,-5,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1536,ENG,Joseph HULBERT,-5,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1536,EST,Artur AJUPOV,-5,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1536,GER,Thiyagarajan PURUSOTHAMAN,-5,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1536,USA,Pedro Arturo GARCIA-FLORES,-546,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1542,LTU,Povilas BARTUSIS,-5,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1543,SWE,Mitchell MAYNARD,-5,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1544,SLO,Jaka IVANČIČ,-5,20 - 17,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1544,UGA,Moustafa BUMPENJE,-5,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1546,TPE,LIN Kuan-Ting,0,9 - 6,0,100 / 1,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1546,CHN,WANG Zheng Xing,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1546,CHN,LI Yun Ze,0,22 - 4,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1546,CHN,LI Bingyuan,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1546,CHN,LIU De Wei,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1546,JPN,Masashi NISHINO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1546,ECU,Andy BAQUE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1546,UGA,Abed Musa YIGA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1546,GER,Aaron SONNENSCHEIN,-4,21 - 15,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1546,NEP,Sudeep SEDHAI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1546,DEN,Kasper ROSSEN,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1546,SCO,Joshua APILIGA,-4,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1546,DEN,Mads SØRENSEN,-4,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1546,SWE,Marcus BOMAN,-4,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1546,NOR,Danila GATAULLIN,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1546,MAS,Mhd Chairil ANUAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1546,MAS,Mohd Fariz Imran NOR ASMADI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1546,THA,Woraphop CHUENKHA,-4,12 - 13,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1546,MAS,Bryan Lun Ping LOW,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1546,THA,Surasit ARIYABARANEEKUL,-4,10 - 13,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1546,MAS,TAN Ming Kang,-4,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1546,INA,Alweyn Jantje Putra MAINAKY,-4,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1546,MAS,TEH Jin Hong,-4,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1546,EGY,Abdelrahman GAMALELDEAN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1546,PAN,Francisco HAU LIU,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1546,MEX,Gustavo CUESTA RAMIREZ,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1546,MEX,Alvaro RIO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1546,AUS,Theodore KANG,-4,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1546,INA,suntana SUNTANA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1546,INA,Gilang Abdillah IMADUDDIN,-4,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1546,GHA,Rijul GUPTA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1546,GHA,Samuel ADEKEMAH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1546,GHA,Ruddock QUARCOO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1546,CAN,Anthony NGUYEN,-4,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1546,USA,Bo ZHAO,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1546,CHN,LI Xiang,-585,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1546,CHN,YE Hao Kun,-585,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1546,FRA,Alexis CHOLLET,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1546,EST,Kristjan TÄHERAND,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1546,BEN,Roman RAZAKI,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1546,EGY,Aly MAHMOUD,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1546,EGY,Ahmed MAGDY ABDELFATTAH,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1546,EGY,Abdelrahman ABDELSATTAR,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1546,EGY,Aly MAHMOUD HASHEM,-4,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1546,INA,Jason Rivaldo SUTRISNO,-4,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1546,PAN,Pedro AGUILAR GONZALEZ,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1546,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1546,BRU,Ahmad Mahyuddin HAJI ABAS,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1546,VIE,Thu Thao NGUYEN,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1546,GHA,Joseph GORDON,-4,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1546,CIV,Marc LOUKOU,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1546,NED,Kyle VAN DER VLIET,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1546,UGA,Paul MAKANDE,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1546,CHN,GU Jun Feng,0,8 - 4,$825.00,100 / 1,https://bwfbadminton.com/player/99954/gu-jun-feng,99954
1546,TUR,Ibrahim EKSI,-4,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1546,TUR,Omer Faruk BEKTAS,-4,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1546,TUR,Selcuk TAN,-4,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1546,THA,Krisda KOLUM,-4,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1546,ENG,Nathan ROSSITER,-4,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1546,IND,Aman KUMAR,-4,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1546,IND,Sai Charan KOYA,-4,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1546,NED,Rik HERMANS,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1546,EGY,Mohamed TOSON,-4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1546,GER,Sandro KULLA,-4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1546,AUS,GIANG LE BOARD,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1546,MEX,Sebastian MARTINEZ CARDOSO,-4,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1546,MEX,Arturo Joel ANGELES GARCIA,-4,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1546,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1546,CIV,Aboulaye SANOGO,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1546,ENG,Zach RUSS,-4,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1546,INA,Muhammad Yusuf MAULANA,-4,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1546,VEN,Jhonatan WU ZHENG,0,2 - 9,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1546,EGY,Asser AKMAL AHMED FOUAD,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1546,EGY,Omar EMAD,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1546,UGA,Friday ATTAMA,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1546,JAM,Kemar VALENTINE,-4,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1546,JAM,Che Alexander BECKFORD,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1546,ENG,Heng Lin NGAN,-4,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1546,ENG,Daniel LEERS,-4,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1546,ENG,Ryan Jing QUEK,-4,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1546,WAL,William KITCHING,-4,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1546,SCO,Jordan EDGAR,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1546,JAM,Matthew LEE,-4,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1546,VIE,BAO Minh,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1546,EGY,Monier Fayez BOTROS,-4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1546,INA,Farid Pramadita GUNAWAN,-4,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1546,INA,Muhammad Ahdial Octa KHAIRULLOH,-4,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1546,WAL,Tsung Fong MO,-4,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1546,USA,YE Binghong,0,22 - 18,"$1,802.50",100 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1546,FRA,Shinsai DESLAURIERS,-4,13 - 23,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1546,BEL,Stijn DE LANGHE,-4,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1546,FRA,Marc LAPORTE,-4,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1546,FRA,Samson GRADT-URBAN,-4,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1546,FRA,Jocelyn DESCHAMP,-4,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1546,JAM,Bradley GRAHAM,-4,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1546,DEN,Frederik AALESTRUP,-4,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1546,AUS,Bosco Lap-Chi KWOK,-4,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1546,UGA,Ian SENOGA,-4,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1546,SCO,Ben TORRANCE,-4,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1546,GUA,Jose ESPNOZA,-4,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1546,VIE,Bao Duc DUONG,-4,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1647,SWE,Emil JOHANSSON,-14,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1648,RUS,Lev BARINOV,-14,15 - 18,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1649,HUN,Matyas SPIESZ,-14,0 - 8,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1649,HUN,Marcell CSOBOD,-14,1 - 8,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1649,CZE,OndřEj HELAR,-154,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1649,AUT,Philipp DREXLER,-14,23 - 23,0,90 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1653,RUS,Vladimir IVANOV,-15,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1654,GRE,George GALVAS,-15,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1655,ENG,Brandon ADAMS,-15,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1655,FIN,Juha HONKANEN,-15,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1655,POL,Patryk KORDEK,-15,18 - 23,0,80 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1655,CRO,Dino BELAS,-15,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1659,SWE,Alexander LANDBERG,-15,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1660,ISL,Robert Ingi HULDARSSON,-15,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1661,ITA,Giorgio GOZZINI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1661,KOR,Dong Un JEONG,-15,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1661,HUN,Balint PAPAI,-15,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1661,POR,Simao FERREIRA,-15,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1661,NGR,Emmanuel Olusegun OGUNSANWO,-15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1661,NGR,Sunday MUSA,-15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1661,NGR,Philip AFOLABI,-15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1661,NGR,Moses OTORI,-15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1661,NGR,Habeeb SANNI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1661,NGR,Kabiru Sarkin-Miri ADAMU,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
