rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,FIN,Anton KAISTI,-3,0 - 0,0,"7,550 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
205,HUN,Henrik TOTH,-2,0 - 0,0,"7,539 / 8",https://bwfbadminton.com/player/14311/henrik-toth,14311
206,NGR,Jinkan Ifraimu BULUS,-2,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
207,DOM,Nelson JAVIER,-2,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
208,GER,Kai SCHAEFER,-2,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
209,ENG,Rhys WALKER,-2,0 - 0,0,"7,260 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
210,CZE,Jakub BITMAN,-2,0 - 0,0,"7,150 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
211,GRE,Georgios CHARALAMBIDIS,-17,0 - 0,0,"7,110 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
212,NGR,Enejoh ABAH,-2,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
213,KOR,LEE Hyun Il,0,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
214,TPE,CHENG Po Wei,-14,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
215,DEN,Kasper DINESEN,-4,0 - 0,0,"6,830 / 7",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
216,THA,Pakkawat VILAILAK,-3,0 - 0,0,"6,700 / 5",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
217,TPE,HSU Shao Wen,+14,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
218,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
219,INA,Senatria Agus SETIA PUTRA,-4,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
220,INA,Muhammad Bayu PANGISTHU,-3,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
221,INA,Fikri Ihsandi HADMADI,-3,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
222,MAS,Muhammad Hafiz HASHIM,+15,0 - 0,0,"6,470 / 6",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
223,GUA,Anibal MARROQUIN,-4,0 - 0,0,"6,447 / 7",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
224,AUT,Daniel GRASSMUCK,-4,0 - 0,0,"6,410 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
225,JPN,Yuichi IKEDA,-3,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
226,JPN,Takuto INOUE,-3,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
227,INA,Wibowo SETYALDI PUTRA,-3,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
228,MAS,Wong KIN YIK,-3,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
229,BRA,Filipe TOLEDO,+21,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
230,CAN,Andrew D'SOUZA,+66,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
231,CHN,ZHOU Wenlong,-4,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
232,INA,Nathaniel Ernestan SULISTYO,+40,0 - 0,0,"6,090 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
233,UKR,ZINUKHOV Andriy,-5,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
234,DOM,Freddy LOPEZ,-4,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
235,NED,Vincent DE VRIES,+47,0 - 0,0,"5,990 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
236,ENG,Joshua Green,-4,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/83130/joshua-green,83130
237,ENG,Michael SPENCER-SMITH,-11,0 - 0,0,"5,940 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
238,USA,Mark Shelley ALCALA,+9,0 - 0,0,"5,939 / 9",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
239,THA,Pannawit THONGNUAM,-4,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
239,TPE,CHU Han Chou,-4,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
241,DOM,Alberto RAPOSO,-3,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
242,IND,Pratul JOSHI,+21,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
243,KOR,KIM MIn Ki,-31,0 - 0,0,"5,780 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
244,RUS,Ivan SOZONOV,-4,0 - 0,0,"5,710 / 5",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
245,SWE,Mikael WESTERBACK,-4,0 - 0,0,"5,700 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
246,MAS,WOON Kok Hong,-4,0 - 0,0,"5,660 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
247,UKR,Artem POCHTAROV,-4,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
247,TTO,Nicholas BONKOWSKY,-4,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
249,MAS,AI Wei Jian,+19,0 - 0,0,"5,650 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
250,MAS,Kok Pong LOKE,-5,0 - 0,0,"5,600 / 9",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
251,INA,Prasojo Adi ANDRIANUS,-5,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
252,AUS,Nathan TANG,-4,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
253,TPE,TENG Shih Hua,-4,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
254,USA,Ryan CHEW,0,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
255,TPE,LU Chia Hung,-3,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
256,RUS,Anatoliy YARTSEV,-17,0 - 0,0,"5,211 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
257,GER,Philipp DISCHER,+34,0 - 0,0,"5,190 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
258,USA,Agusriadi Wijaya AMPHIE,+52,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
259,MEX,Job CASTILLO,-6,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/93101/job-castillo,93101
260,INA,Kaizar Bobby ALEXANDER,-4,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
261,CZE,Lukas ZEVL,-28,0 - 0,0,"4,960 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
262,AUT,Wolfgang GNEDT,-4,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
263,AUT,Matthias ALMER,-4,0 - 0,0,"4,920 / 8",https://bwfbadminton.com/player/88065/matthias-almer,88065
264,JPN,Tatsuya WATANABE,+250,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
265,RUS,Vadim NOVOSELOV,-5,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
266,SGP,LOH Kean Yew,-5,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
267,THA,Adulrach NAMKUL,-5,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
268,MAS,CHONG Yee Han,-4,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
269,ENG,Alex LANE,-3,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
270,MAS,Shahzan Shah MISFAHUL,+108,0 - 0,0,"4,800 / 5",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
271,KOR,HAN Ki Hoon,+41,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
272,TPE,Sheng-Jie YANG,-5,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
273,UGA,Edwin EKIRING,-22,0 - 0,0,"4,690 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
274,MEX,Arturo HERNANDEZ,-5,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
275,DEN,Kian ANDERSEN,-5,0 - 0,0,"4,630 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
276,JPN,Yugo KOBAYASHI,+189,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
277,TPE,YU Chun Hsien,-4,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
278,VIE,Cao Cuong PHAM,-3,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
279,CAN,Toby NG,-3,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
280,CHI,Ivan LEON,-2,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
281,IND,Aditya PRAKASH,-47,0 - 0,0,"4,340 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
282,BOT,Gaone TAWANA,-3,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
283,MAS,TAN Kian Meng,-3,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
284,INA,Shesar Hiren RHUSTAVITO,-3,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
285,USA,Curtis STENSLAND,-2,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
286,SWE,Petter YNGVESSON,-2,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
287,TUR,Ramazan OZTURK,-2,0 - 0,0,"4,214 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
288,RSA,Prakash VIJAYANATH,+12,0 - 0,0,"4,210 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
289,DEN,Mathias MUNDBJERG,-3,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
290,NGR,Victor MAKANJU,-3,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
291,PHI,Antonio Benjamin GADI,-26,0 - 0,0,"4,168 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
292,JPN,Shu WADA,-3,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
293,IND,Prakash JOLLY,+46,0 - 0,0,"4,130 / 9",https://bwfbadminton.com/player/22712/prakash-jolly,22712
294,GUA,Kevin CORDON,-4,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
295,SUI,Lukas NUSSBAUMER,-3,0 - 0,0,"4,079 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
296,JPN,Akira KOGA,+100,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
297,CUB,Leodannis MARTINEZ PALACIO,-4,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
298,SUI,Nicolas BLONDEL,-4,0 - 0,0,"3,995 / 10",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
299,ENG,Sam PARSONS,-4,0 - 0,0,"3,970 / 7",https://bwfbadminton.com/player/90842/sam-parsons,90842
300,AUT,Rüdiger GNEDT,-3,0 - 0,0,"3,910 / 14",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
301,SLO,Alen ROJ,-2,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
302,KOR,HWANG Jung Woon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
302,TPE,CHI Hung Ming,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
304,AUT,Adi PRATAMA,-75,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
305,DEN,Søren TOFT,-3,0 - 0,0,"3,800 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
306,PER,Mario CUBA,-3,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
307,IND,Shreyansh JAISWAL,+106,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
308,IND,P. Vinay Kumar Reddy,-4,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
309,SWE,Albin Carl HJELM,-4,0 - 0,0,"3,710 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
310,EGY,Mahmoud EL SAYAD,-39,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
311,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
312,BRN,Heri SETIAWAN,-4,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
313,CZE,Milan LUDIK,-4,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/95385/milan-ludik,95385
314,FIN,Kalle KOLJONEN,-3,0 - 0,0,"3,640 / 10",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
315,MAS,Choong Hann WONG,-3,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
316,VIE,Tuan Duc DO,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
317,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
318,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
319,BUL,Stilian MAKARSKI,-2,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
320,BRA,Francielton FARIAS,-2,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
321,TUR,Emre LALE,-2,0 - 0,0,"3,572 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
322,CAN,Andrew ZHUANG,+110,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
322,CAN,Nathan OSBORNE,+39,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
324,KOR,KIM DongHun,+431,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
325,NZL,Chance CHENG,+38,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
326,GER,Tobias WADENKA,-6,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
327,IND,Kirtesh DHINDHWAL,+97,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
327,CAN,Timothy CHIU,+37,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
329,RUS,Maxim ROMANOV,-8,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
330,FIN,Iikka HEINO,-8,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
331,IND,Oscar BANSAL,-74,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/41087/oscar-bansal,41087
332,AUS,Luke CHONG,-9,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
333,VIE,Hoang Nam NGUYEN,-9,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
334,NZL,Asher RICHARDSON,-9,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
335,MAS,Zulhelmi ZULKIFFLI,-9,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
336,BRA,Rodolfo Augusto SALLES,-8,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
337,SUI,Anthony DUMARTHERAY,-8,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
338,MDV,Mohamed Ajfan RASHEED,-8,0 - 0,0,"3,320 / 6",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
339,DEN,Patrick BJERREGAARD,-8,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
340,INA,Ivanudin RIFAN FAUZIN,-8,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
341,EGY,Ahmed SALAH,-7,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
342,RSA,Jacob MALIEKAL,-7,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
343,EGY,Abdelrahman KASHKAL,-55,0 - 0,0,"3,235 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
344,BUL,Ivan RUSEV,-7,0 - 0,0,"3,227 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
345,DEN,Rasmus Grill NOES,-7,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
346,GUA,Adams RODRIGUEZ,-6,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
347,MAS,Kein Hiung CHONG,-6,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
348,KEN,Matheri Joseph GITHITU,-6,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
349,EST,Rainer KALJUMAE,-6,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
350,INA,Adnan FAUZI,-6,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
351,ARG,Federico DIAZ,-6,0 - 0,0,"3,090 / 5",https://bwfbadminton.com/player/87574/federico-diaz,87574
352,INA,Reksy Aureza MEGANANDA,-6,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
352,JPN,Hiroki TAKEUCHI,-6,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
354,THA,Boonyakorn THUMPANICHWONG,-6,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
355,RUS,Sergey MOLODOV,-6,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
356,ITA,Wisnu Haryo PUTRO,-6,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
357,ENG,Sam DOBSON,-6,0 - 0,0,"3,020 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
358,IND,Lakhanee SARANG,-84,0 - 0,0,"3,020 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
359,INA,Febriyan IRVANNALDY,-6,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
360,CAN,Nyl YAKURA,-6,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
361,GER,Manuel HEUMANN,-6,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
362,SWE,Daniel OJAAAR,-5,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
363,UKR,Sergiy GARIST,-4,0 - 0,0,"2,900 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
364,CUB,Ernesto REYES,-4,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
365,RUS,Konstantin ABRAMOV,-3,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
366,KOR,HEO Kwanghee,+221,0 - 0,0,"2,850 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
367,GUA,Ruben CASTELLANOS,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
367,MEX,Lopez ANDRES,-2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
369,CAN,Dang KAI,-2,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
370,POL,Mateusz DUBOWSKI,-2,0 - 0,0,"2,810 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
371,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
372,CAN,Luke COUTURE,-2,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
373,IND,Mayank BEHAL,-67,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
374,NGR,Isaac MINAPHEE,-3,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
375,KOR,JUNG Ki Hwa,+105,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
376,SWE,Adam KHAN,-4,0 - 0,0,"2,700 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
377,AUS,Michael FARIMAN,-50,0 - 0,0,"2,700 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
378,KOR,JEON Hyeok Jin,+55,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
379,DEN,Joshua EIPE,-43,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
380,INA,Andrew SUSANTO,-7,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
381,THA,Tara RUENGSAKVICHIT,-7,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
381,IND,K. Ajay Kumar,+47,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
383,KEN,Patrick Kinyua MBOGO,-7,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
383,GER,Yoga PRATAMA,-7,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/55019/yoga-pratama,55019
385,ZAM,Chongo Ezra MULENGA,+94,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
386,BRN,JAFFER EBRAHIM,-8,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
387,MAS,Ridzwan RAHMAT,-7,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
388,KOR,Cheol Woo LEE,+278,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
388,TPE,YANG Chih Chieh,-7,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
390,CAN,Joseph ROGERS,+25,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
391,BRA,Lucas ALVES PINTO,+26,0 - 0,0,"2,540 / 4",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
392,NZL,James EUNSON,-9,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
393,CZE,Ondrej KOPRIVA,-9,0 - 0,0,"2,520 / 8",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
394,BRA,Luiz Eduardo MARTINEZ,-9,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
395,AUS,Pit Seng LOW,-9,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
396,THA,TANKMANUSTONG Warut,-9,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
397,AUS,Hoe Keat OON,-9,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
398,JAM,Gareth HENRY,-9,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
399,MAS,Khai Siang TEOH,-9,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
400,RUS,Dmitiy BALANDIN,-9,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
401,IND,N. V. S. Vijetha,-9,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
402,GER,Sebastian SCHOETTLER,-8,0 - 0,0,"2,410 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
403,MAS,Krishna Kumar S,-8,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
404,DEN,Peter CORRELL,-48,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
405,LTU,Alan PLAVIN,-8,0 - 0,0,"2,387 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
406,ARG,Pablo MACAGNO,-8,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
407,SWE,Jacob NILSSON,-8,0 - 0,0,"2,380 / 7",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
408,ITA,Daniel MESSERSI,-75,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/53200/daniel-messersi,53200
409,CAN,Stefan WOJCIKIEWICZ,-51,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
410,RUS,Andrey DOLOTOV,-10,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
