rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
642,AUS,Ying Xiang LIN,+7,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
642,AUS,Keng Hooi TAN,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
642,AUS,Matthew KONG,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
642,IRI,Shadmehr HEIDARI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
642,BAN,Md Ariful Islam TUHIN,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
642,BAN,Abdul KHALEK,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
642,MAS,SIM Wee Sheng,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
642,IND,Naveen .,+7,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
642,RUS,Timur VALIULLIN,+7,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
642,KAZ,Nikita BRAGIN,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
642,IND,Sudeep SURESH,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
642,AUS,Zimin CHEN,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
642,AUS,Gavin Kyjac ONG,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
642,USA,Kelvin CHONG,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
642,IND,Shouvik GHOSH,+7,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
642,CMR,Constant Elarif MBOZO'O NDO,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
642,CMR,Alex Worldlight BETGA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
642,CUB,Roberto Carlos HERRERA VAZQUEZ,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
642,RSA,Robert SUMMERS,+7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
642,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-14,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
642,DOM,Victaorle Axander OVALLES MORDAN,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
642,JAM,Shane WILSON,+7,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
642,USA,Bhrugesh Piyush DESAI,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
642,CMR,Mamoudou SOUDI,+7,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
642,CIV,Franck AHI,+7,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
642,BEN,Carlos Charles AHOUANGASSI,+7,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
642,BEN,Oswald Ash FANO-DOSH,+7,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
642,MAS,CHEW Yi Xin,+7,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
642,MAS,LAU Kee Liang,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
642,NEP,THAPA MAGAR Bijeet,+7,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
642,SUR,Danny CHEN,+7,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
642,INA,Andi Fadel MUHAMMAD,+7,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
642,JOR,Mohammad BANI HANI,+7,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
642,INA,Yulianto ILHAM SRI,+7,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
642,INA,Christofel KARINDA,+7,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
642,BOT,Amantle MOSWEU,+7,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
642,RSA,Jason MANN,+7,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
642,SUR,Juan DEL PRADO,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
642,KOR,Chan Ik PARK,+7,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
642,KAZ,Askhat DAIRBEKOV,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
642,BRA,Cleyson Nobre SANTOS,+7,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
642,PER,Diego SUBAUSTE TOKUMURA,+7,14 - 22,0,920 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
642,NGR,Kayode Abubakar MOPE,+7,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
642,BEN,Gbenoukpo Sebastiano DEGBE,+7,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
642,CMR,Fulbert Eric NDIMAKO,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
642,CMR,Antoine Eddy OWONA NDIMAKO,+7,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
642,ENG,Nikhar GARG,+7,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
642,GUY,Narayan RAMDHANI,+7,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
642,KOR,Sang Ho LEE,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
642,JOR,Ayham ABD ELEDDIN,+7,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
642,ZAM,Chongo Ezra MULENGA,+7,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
642,SRI,Buwaneka GOONETHILLEKA,+7,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
642,BUL,Alex VLAAR,-38,98 - 68,0,920 / 1,https://bwfbadminton.com/player/65723/alex-vlaar,65723
642,DEN,Joshua EIPE,+7,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
642,BRA,Vinicius GORI,+7,2 - 6,0,920 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
642,TPE,HUNG Chun Chung,+7,8 - 12,0,920 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
642,TPE,HUNG Chun Chung,+7,8 - 12,0,920 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
642,IND,Ratikanta SAHA,+7,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
642,RUS,Ryhor VARABYOU,+7,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
642,BAN,Parash Md.AHSUN HABIB,+7,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
642,AUS,Eddie HUNG,+7,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
642,NCL,Glenn GOWET,+7,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
642,USA,Calvin LIN,+7,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
642,UGA,Edwin EKIRING,+7,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
642,SUR,Gilmar JONES,+7,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
710,MAS,LUARAN Neville Baptist Nosius,+10,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
710,INA,Mega CIPUTRA,+10,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
712,EST,Karl KERT,-134,55 - 43,0,900 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
713,UKR,Ivan MEDYNSKIY,+9,18 - 31,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
714,NZL,Nelson ZHANG,+9,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
714,VEN,Joiser CALANCHE,+9,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
714,SUR,Roche YOUNG A FAT,+9,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
714,SUR,Jamal Jared THIJSSEN,+9,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
714,SUR,Denzel SWEET,+9,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
714,MOZ,Zulficar Issufo MUSSAGY,+9,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
714,BAR,Bradley PILGRIM,+9,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
721,GER,David KRAMER,+9,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
722,CAN,Jeffrey LAM,+9,1 - 5,0,880 / 5,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
723,AUS,Dimitri HAN,+10,4 - 8,0,880 / 3,https://bwfbadminton.com/player/78430/dimitri-han,78430
724,PAK,Azeem SARWAR,+10,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
724,AFG,Sayed Imran MERI,+10,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
724,KOR,Seung Hoon LEE,+10,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
727,ZAM,Kalonde CHARLES,+11,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
728,TPE,YU Sheng Po,+249,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
728,AUS,Yang SHEN,+11,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
728,CAN,Imran WADIA,+11,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
728,INA,Abdul Kadir ZAILANI,+11,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
732,MAS,Micaiah Jien Zheng CHAI,+10,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
733,ESA,Manuel MEJIA,+10,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
734,ENG,Raymond WEBSTER,+11,0 - 29,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
735,BUL,Ivan PANEV,+11,29 - 37,0,830 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
736,DEN,Jakob GODT,+11,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
737,MAS,Datu Mohd Saffuan Nizam SARDIK,+11,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
738,CIV,Abdul Assane DIATTA,+11,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
738,CIV,Ousmane OUEDRAOGO,+11,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
740,TPE,CHEN Ching Wei,+11,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
740,TPE,Hua Chun LIANG,+11,14 - 10,0,830 / 2,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
740,USA,Mark Shelley ALCALA,+11,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
740,TTO,Nicholas BONKOWSKY,+11,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
744,IND,Raghu MARISWAMY,+11,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
744,DEN,Philip Illum KLINDT,+11,11 - 7,0,820 / 3,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
744,BEL,Birger ABTS,+11,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
747,DEN,Peter CORRELL,+11,46 - 28,0,810 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
748,NED,Niels VEENSTRA,+11,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
749,DOM,Daniel Antonio ACOSTA HILARIO,+11,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
749,TOG,Lamidi ELIASSOU,+11,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
749,NZL,Edward LAU,+11,30 - 18,$28.00,810 / 2,https://bwfbadminton.com/player/99895/edward-lau,99895
752,SCO,Jack MACGREGOR,-15,14 - 20,0,800 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
753,IND,Arun Kumar ASHOK KUMAR,-120,16 - 33,$231.00,800 / 3,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
754,IND,Satinder MALIK,+9,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
755,IND,Abhyansh SINGH,+9,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
755,AUS,Joshua Jian Min KHONG,+9,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
757,PER,Santiago DE LA OLIVA ALZAMORA,+9,3 - 10,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
758,ISL,Kristofer Darri FINNSSON,+10,11 - 18,0,760 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
759,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+11,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
759,MEX,Saul SOLIS,+11,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
759,GHA,Daniel DOE,+11,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
759,DEN,Rasmus KÆSELER,+11,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
759,PAK,Wajid Ali CHAUDHRY,+11,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
764,CAN,Alexander BIANCHINI,+11,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
765,CYP,Andreas IOANNOU,+11,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
766,SWE,Shaun EKENGREN,+11,8 - 13,0,740 / 4,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
767,MAS,Kreetik KREETIK,+11,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
768,EST,Hans-Kristjan PILVE,+11,30 - 28,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
769,SCO,Ciar PRINGLE,+11,7 - 20,0,720 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
770,CIV,Konan Lucien KONAN,+11,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
770,SUI,Jonas SCHWARZ,+11,10 - 24,0,720 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
772,THA,Panitchaphon TEERARATSAKUL,+117,6 - 3,0,720 / 2,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
772,INA,Iqbal Aji Tri PAMUNGKAS,+277,10 - 8,0,720 / 2,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
772,NGR,Abdulrahman SULEIMAN,+11,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
772,IND,Lauhit POKURI,+11,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
772,CRC,Esteban HURTADO ROJAS,+11,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
772,INA,Muhammad Rehan DIAZ,+11,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
778,EST,Mihkel LAANES,-46,41 - 58,0,710 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
779,NZL,Jack JIANG,+9,0 - 6,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
779,IND,Rajat RATHORE,+9,5 - 9,0,700 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
779,RUS,Egor KURDYUKOV,+9,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
782,USA,Erwin SARMIENTO,+9,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
782,ZAM,Mark BANDA,+9,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
782,BOT,Tlamelang KEPALETSWE,+9,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
782,SEY,Kervin GHISLAIN,+9,15 - 38,0,700 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
782,SVK,Matej HLINICAN,-16,94 - 102,$687.50,700 / 2,https://bwfbadminton.com/player/50266/matej-hlinican,50266
787,NED,Thomas SIBBALD,+11,10 - 23,0,680 / 9,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
788,INA,Isna Sakti Maulana MUSTAQIM,+12,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
788,CHN,CAO Yufeng,+189,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
788,UGA,Davies SENONO,+12,11 - 17,0,680 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
791,USA,Humberto AGUIRRE FAJARDO,+11,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
791,MAS,Vincent Cheng Wei PHUAH,+11,16 - 24,$17.50,670 / 3,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
793,BEN,Julis DAGAN,+11,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
794,NED,Timo STOFFELEN,+11,9 - 19,0,660 / 4,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
795,ISR,may BAR NETZER,+11,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
796,ZAM,Cheezwa NAKANDA,+11,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
797,AZE,Orkhan GALANDAROV,+11,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
798,GER,Christopher KLAUER,+11,8 - 12,0,650 / 6,https://bwfbadminton.com/player/60632/christopher-klauer,60632
799,DEN,Jonas JÆGER,+11,20 - 9,0,650 / 2,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
799,BRA,Lucas ALVES PINTO,+11,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
801,NZL,Dylan SOEDJASA,+11,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
801,ISL,Robert Thor HENN,+11,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
803,GRE,Petros TENTAS,+11,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
804,ENG,Toby LEUNG,+11,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
805,SUI,Manuel MANCA,+11,2 - 12,0,620 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
806,MRI,Khabir TEELUCK,+11,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
807,FIJ,Liam FONG,+11,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
808,FIJ,Leon JANG,+11,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
809,POL,Jacek KOLUMBAJEW,+11,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
810,ENG,Kai Ho TANG,-11,1 - 13,0,610 / 3,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
811,KEN,NIXON Kiprotich,+10,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
811,CAN,Mathieu MORNEAU,+10,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
813,SLO,Miha IVANČIČ,+10,31 - 41,0,600 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
814,JPN,Yoshitaka OGURA,-281,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
815,CUB,Anthony MORENO HOBELIN,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
815,GRL,Frederik ELSNER,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
815,ESA,Marcelo RIVAS,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
815,ESA,Diego Fernando MONGE,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
815,ESA,Diego Fernando HERNANDEZ,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
815,ESA,José Alejandro ORELLANA,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
815,ZAM,Clement MISELO,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
815,DOM,Jefry PEÑA,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
815,BOT,Cedwyn MOSWEU,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
815,GUY,Darrell CARPENAY,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
815,TTO,Vance JUTERAM,+9,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
815,GUY,Johanthan MANGRA,+9,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
815,BEN,Preferet ADOMAHOU,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
815,MRI,Sandesh GONDARY,+9,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
815,MRI,Jason FRANCOIS,+9,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
815,MRI,Darel SOPHIE,+9,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
815,PER,Remo BLONDET MARTINEZ,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
815,ARG,Sebastian CONTRÓ,-179,3 - 6,0,600 / 1,https://bwfbadminton.com/player/58212/sebastian-contro,58212
815,SEY,Jakim RENAUD,+9,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
815,GRL,Jens-Frederik NIELSEN,+9,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
815,BOT,Jabu Verily SOJANE,+9,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
815,BOT,Keletso King GAEEMELWE,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
815,BOT,Tshimologo RASTA,+9,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
815,BEN,Carlos ALLAMAGBO,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
815,BEN,Josaphate KOGNANOU,+9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
815,BEN,Gedeon MONTCHO,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
815,BEN,Credo TOMETIN,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
815,ZAM,Rodrick MULENGA MWANSA,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
815,CUB,Daimel ROLL,+9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
815,PER,Brian Rodrigo ROQUE CAYCHO,+9,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
815,BOT,Tolo KARENG,+9,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
815,ZAM,Mwanza EDWARD,+9,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
815,RSA,Sean NOONE,+9,0 - 3,0,600 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
815,RSA,Jarred ELLIOTT,+9,2 - 6,0,600 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
815,ZAM,Asford DAKA,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
815,ENG,Joel DOUSE,+9,24 - 23,0,600 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
815,PER,Leonardo ISA,+9,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
815,ISR,Ariel SHAINSKI,+9,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
815,BOT,KETHABANETSWE Godknows,+9,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
815,MRI,Aatish LUBAH,+9,54 - 39,0,600 / 1,https://bwfbadminton.com/player/66071/aatish-lubah,66071
815,BLR,Vitaly PRIMAK,+9,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
