rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
706,9,715,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
706,9,715,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
706,9,715,BRA,Rodolfo Augusto SALLES,71210,920,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
706,9,715,USA,Mark Shelley ALCALA,87610,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
706,9,715,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
706,9,715,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
706,9,715,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,920,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
706,9,715,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,920,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
706,9,715,FRA,Arif RASIDI,11292,920,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
706,9,715,NCL,Carl NGUELA,86710,920,1,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
706,9,715,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
706,9,715,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
706,9,715,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
706,9,715,TUR,Ramazan TEKDEMİR,83583,920,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
706,9,715,BRA,Mateus Carrijo CUTTI,71248,920,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
706,9,715,BAN,Minhaz MOHAMMAD,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
706,9,715,BAN,Moajjam HOSSAIN,55867,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
706,9,715,ZAM,Kalonde CHARLES,84424,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
706,9,715,AUS,Lewis WANG,90427,920,1,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
706,9,715,IRI,Erfan SHAHHOSSEINI,62996,920,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
706,9,715,AFG,Ahmad Shekib IQBAL,64983,920,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
706,9,715,TPE,CHANG En Chia,87312,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
706,9,715,INA,Ramadhani ZULKIFLI,86315,920,1,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
706,9,715,EGY,Monier Fayez BOTROS,74044,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
706,9,715,ARG,Mauro MARZULLO,85658,920,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
706,9,715,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
706,9,715,AUS,Eric HO,70868,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
706,9,715,AUS,Marco MA,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
706,9,715,BRN,Arjun KARNAVAR,97694,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
706,9,715,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
706,9,715,IRI,ALAWI KAZEMI Seyed Mohamad,93129,920,1,https://bwf.tournamentsoftware.com/player-profile/ECAD5D2C-2AB9-4313-BBD5-65CCEF95C511
706,9,715,JAM,Che Alexander BECKFORD,74814,920,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
706,9,715,AUS,Kingston CHAN,94067,920,1,https://bwf.tournamentsoftware.com/player-profile/66A8549D-9DA8-4E10-91D7-56A1F23C7ABF
706,9,715,AUS,Lukas DEFOLKY,61283,920,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
706,9,715,AUS,Jonathan SUN,94267,920,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
706,9,715,CHI,Hector VILLAGRA,67586,920,1,https://bwf.tournamentsoftware.com/player-profile/199C3F4B-2685-461F-9CC4-882745D783C8
706,9,715,ZAM,Daniel SIMBEYE,56002,920,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
706,9,715,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
706,9,715,BAN,Muhammad ASADUZZAMAN,59294,920,1,https://bwf.tournamentsoftware.com/player-profile/3A8F64E0-21F2-49C2-AE47-7E3B4094C66D
706,9,715,SGP,Xiao Yi HAN,62817,920,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
706,9,715,THA,Songsit PRINGPUANGKAEW,81756,920,1,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
706,9,715,SGP,Jin Kai XU,58163,920,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
706,9,715,USA,Sheng LYU,90593,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
706,9,715,NAM,Peace SHIMWINO,96091,920,1,https://bwf.tournamentsoftware.com/player-profile/5104DDFC-18F8-42EA-A8FB-E5DE2544DB2A
773,10,783,GER,Peter LANG,48177,910,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
773,10,783,BRN,Jayakumar PULLANI,59698,910,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
773,10,783,BOT,Orideetse THELA,13414,910,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
773,10,783,RUS,Aleksandr VASILKIN,58165,910,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
773,10,783,PHI,Oba-Ob RABBIE JAYSON,77921,910,2,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
773,10,783,RUS,Andrei GONCHARENKO,67461,910,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
773,10,783,NGR,"Usman , Ayo ISIAQ",68313,910,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
773,10,783,NGR,Habeeb Temitope BELLO,73154,910,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
773,10,783,TUR,Ömer ALTINKOPRU,69149,910,2,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
773,10,783,BRN,Elyas JAFFAR,93914,910,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
773,10,783,JAM,Sean WILSON,75127,910,2,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
773,10,783,AUS,Blake HAGGERTY,62487,910,2,https://bwf.tournamentsoftware.com/player-profile/9D8F7C20-1365-4F3F-9B20-0B4C92C6F785
773,10,783,IND,Sanjay JAIMY,81716,910,2,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
786,21,807,FRA,Thomas BAURES,74738,900,6,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
787,9,796,VIE,Dinh Tuan Kiet NGUYEN,18639,900,5,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
788,-79,709,FRA,Vincent MEDINA,95405,900,2,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
789,20,809,BEL,Birger ABTS,86715,870,5,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
789,8,797,ESP,Juan Manuel FERNANDEZ QUILES,55973,870,5,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
791,-294,497,CRO,Luka ZDENJAK,52251,870,3,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
792,8,800,JPN,Tatsuya WATANABE,79979,870,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
792,8,800,INA,Hardi Yuda SATRIA,64892,870,2,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
792,8,800,UKR,Valery FOMIN,59772,870,2,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
792,8,800,RUS,Pavel KOTSARENKO,70806,870,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
792,8,800,THA,Pacharapol NIPORNRAM,74144,870,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
792,8,800,CAN,Antonio LI,64287,870,2,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
798,8,806,RUS,Vladimir NIKULOV,55871,860,6,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
799,538,1337,THA,TOVANNAKASEM Samatcha,58753,860,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
800,10,810,PER,Sebastian MACIAS,67260,830,3,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
801,10,811,TPE,CHU Han Chou,53858,830,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
801,10,811,IND,Deepak KHATRI,80059,830,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
801,10,811,IND,Love KUMAR,68417,830,2,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
801,10,811,INA,Muhammad NIZAR,75182,830,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
801,10,811,IND,Utkarsh ARORA,69203,830,2,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
801,10,811,THA,Chaiyasit SUKASEM,83804,830,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
807,11,818,NZL,Daxxon VONG,96755,810,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
808,11,819,NZL,Jack DING,59816,810,2,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495
809,11,820,AUS,Brent GUO,76398,800,4,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
809,11,820,ENG,Luke PEARCE,76256,800,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
811,11,822,SUI,Nicolas LENGGENHAGER,93692,800,3,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
811,-172,639,THA,Kunlavut VITIDSARN,64032,800,3,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
813,50,863,ISR,Shai GEFFEN,12998,790,5,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
814,9,823,DEN,Peter CORRELL,56015,790,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
815,9,824,EST,Heiko ZOOBER,96966,780,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
816,9,825,MAS,"LAU Yu Leong, Alfred",99357,780,3,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
816,9,825,THA,Chaloempon CHAROENKITAMORN,88024,780,3,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
818,9,827,POR,Ricardo SILVA,59332,770,5,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
819,9,828,DEN,Frederik KIRKEDAL,87805,770,4,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
820,-3,817,LTU,Alan PLAVIN,83712,770,3,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
820,9,829,CAN,Nyl YAKURA,25322,770,3,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
822,8,830,ARG,Javier DE PAEPE,58278,760,2,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
822,8,830,DEN,Mikkel STOFFERSEN,97242,760,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
822,8,830,NCL,Jeremy LEMAITRE,98395,760,2,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
822,8,830,DOM,Cesar Adonis BRITO GONZALEZ,58197,760,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
822,8,830,ZAM,Kalombo MULENGA,55024,760,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
822,8,830,RSA,Ruan SNYMAN,82080,760,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
822,8,830,NCL,Ronan HO-YAGUES,97933,760,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
822,8,830,NCL,Yohan DE GEOFFROY,99012,760,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
822,8,830,ZAM,Topsy PHIRI,89046,760,2,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
831,8,839,GRE,Georgios CHARALAMBIDIS,13568,740,8,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
832,8,840,ENG,David JONES,60130,740,3,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
833,8,841,SLO,Martin CERKOVNIK,65359,730,4,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
834,-169,665,INA,Julian ARBITAMA,68610,730,2,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
834,8,842,MAS,IAN WONG Jien Sern,80831,730,2,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
836,7,843,BRA,Lucas ALVES PINTO,88626,720,3,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
836,7,843,MAS,"LAU Yu Ming, Adam",79390,720,3,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
836,7,843,MAR,Bilal EL HARAB,96600,720,3,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
839,7,846,VIE,Dinh Tuan NGHIEM,98353,720,2,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
839,7,846,TUR,Oktay AYDIN,91908,720,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
839,7,846,BRA,Gabriel Guimaraes NERY,58667,720,2,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
839,7,846,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,720,2,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
839,7,846,VIE,LE Duc Phat,69345,720,2,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
839,7,846,NGR,Tobi OWOLABI,64343,720,2,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
839,7,846,NGR,ALAYA Suleiman Idris,67411,720,2,https://bwf.tournamentsoftware.com/player-profile/E7328290-5747-4E33-A527-11C0F380EC87
846,8,854,SRB,Ilija PAVLOVIC,35779,710,5,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
847,8,855,BUL,Peyo BOICHINOV,55206,700,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
848,9,857,UGA,Adam MUBIRU,64979,700,2,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
848,9,857,UGA,Allan NKIRE,99654,700,2,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
848,9,857,UGA,Farook WAYA,49712,700,2,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
848,9,857,TTO,Jason RAMJASS,92857,700,2,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
848,9,857,INA,Handoko Yusuf WIJAYANTO,90551,700,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
848,-49,799,THA,Artit UTHAITEERAKOMEN,86999,700,2,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
848,9,857,UGA,Daniel AKAU,98096,700,2,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
855,9,864,ESA,GUARDADO Jassiel,95946,680,2,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
855,9,864,ENG,Johnnie TORJUSSEN,75763,680,2,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
855,9,864,JPN,Kenya MITSUHASHI,96604,680,2,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
858,9,867,SLO,Miha IVANIČ,57543,670,4,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
859,99,958,FRA,Marc LAPORTE,89124,660,5,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
860,8,868,IND,Mohit KAMAT,19550,660,1,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
860,8,868,USA,Eisenhower LEE,67189,660,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
860,8,868,KOR,HAN Ki Hoon,53855,660,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
860,8,868,KOR,CHOI Young Woo,67415,660,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
860,8,868,KOR,UM Ji Kwan,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
860,8,868,KOR,YIM Jong Woo,19694,660,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
860,8,868,KOR,JOO Myung Gyun,71177,660,1,https://bwf.tournamentsoftware.com/player-profile/780A05EF-90DE-4A90-B358-62176F9C3F44
860,8,868,IND,Manish GUPTA,84242,660,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
860,-338,522,THA,Nonpakorn NANTATHEERO,78861,660,1,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
860,8,868,IND,Prem Singh CHOUHAN,78917,660,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
860,-175,685,USA,Tahtat POJANAKANOKPORN,95877,660,1,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
860,8,868,MAC,WONG Chi Chong,61875,660,1,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
860,8,868,NED,Tjitte WEISTRA,5692,660,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
860,8,868,KOR,JUNG Ki Hwa,82792,660,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
860,8,868,TPE,Chia-Hsin WAN,91977,660,1,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
860,8,868,KOR,Hyun Joon JOO,89408,660,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
860,8,868,KOR,KIM Dong Ryung,67232,660,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
860,8,868,IND,Akshit MAHAJAN,63346,660,1,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
860,8,868,IND,Mayank BEHAL,53029,660,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
860,8,868,NZL,Tony FANG,96242,660,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
860,8,868,INA,Wirawan IHSAN ADAM,79281,660,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
860,8,868,MAS,Zulfaiz Bin ZULKIFFLI,94898,660,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
860,8,868,KOR,Seung Yeop HAN,75144,660,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
860,8,868,SUI,Sivin MANJALY,61346,660,1,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
860,8,868,KOR,Gyung Bo KO,95792,660,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
860,8,868,MAC,Wai Chi WAN,81142,660,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
860,8,868,KOR,Seong Hyun SON,87832,660,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
860,8,868,KOR,Kyung Deok SHIN,56967,660,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
860,8,868,KOR,Jung Hwan YOON,93840,660,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
860,8,868,IND,Vikranth Kumar KORUKONDA,97088,660,1,https://bwf.tournamentsoftware.com/player-profile/584FE673-22E8-4150-8F58-0156415D4323
860,8,868,IND,Rajat JOON,77647,660,1,https://bwf.tournamentsoftware.com/player-profile/D8F98367-8247-407F-A70D-093ED50C006A
860,8,868,IND,Himanshu SAROHA,94532,660,1,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98
860,8,868,USA,Ethan WU,72570,660,1,https://bwf.tournamentsoftware.com/player-profile/3F102CB9-DD54-47FE-94D9-003E91B571F6
860,8,868,THA,Charongrat NOBSAMRONG,58015,660,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
860,8,868,THA,Kittithat CHEIKLINTHES,91829,660,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E
860,8,868,KOR,Seung Hoon WOO,92801,660,1,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
860,8,868,KOR,Min Hyuk PARK,93553,660,1,https://bwf.tournamentsoftware.com/player-profile/A6B7A543-858F-413E-BACC-EA96094631D4
860,8,868,KOR,Ju Won LEE,71665,660,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
860,8,868,KOR,Min Su CHOI,75791,660,1,https://bwf.tournamentsoftware.com/player-profile/F59DBC3A-9E50-4ADB-BD72-23EF6C153FF1
860,8,868,KOR,NA Sung Seung,82502,660,1,https://bwf.tournamentsoftware.com/player-profile/EFD28934-1050-4956-9E32-94B6B9D834E2
