rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1466,-4,1462,FRA,Damien SOCCHI,56648,100,1,https://bwf.tournamentsoftware.com/player-profile/6244EEA6-665A-4C74-982A-98DF59CB040A
1466,-4,1462,FRA,Vanmael HERIAU,76624,100,1,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
1466,-4,1462,FRA,Tanguy CITRON,85196,100,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1466,-4,1462,ISR,Guy WEIDER,85592,100,1,https://bwf.tournamentsoftware.com/player-profile/E1F11178-6066-4EE5-B9E7-467CC5658D4D
1466,-4,1462,UGA,Areej SHALWANI,79944,100,1,https://bwf.tournamentsoftware.com/player-profile/967D3706-16EB-4218-AA9C-DBCF07B2B493
1466,-4,1462,UGA,Moustafa BUMPENJE,89695,100,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1466,-4,1462,AUT,Collins Valentine FILIMON,86887,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1466,-4,1462,KOR,SEO Seungjae,66513,100,1,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
1466,1466,0,CRO,Ivor ILIC,82035,100,1,https://bwf.tournamentsoftware.com/player-profile/5877C84C-AB03-4C62-BA76-D68B86A3FDF7
1466,1466,0,BIH,Miroslav KOCIC,96366,100,1,https://bwf.tournamentsoftware.com/player-profile/D92BC725-D884-4285-B3AD-5C48A1774E23
1500,1500,0,NZL,Dhanny OUD,66664,90,1,https://bwf.tournamentsoftware.com/player-profile/FAA8D5D4-6EE5-49FA-88BE-B9C97F945CD6
1500,-7,1493,VIE,Tuan Kiet VAN,53617,90,1,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
1500,-7,1493,VIE,Tan Thanh LE,68387,90,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1500,1500,0,NZL,Riga OUD,21266,90,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1500,-7,1493,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1500,1500,0,NZL,Tze Wei SNEAH,96863,90,1,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1500,1500,0,NZL,Daniel Yin-Hai LEE,86910,90,1,https://bwf.tournamentsoftware.com/player-profile/20D9E57C-66E5-4740-A8AF-68305C42EA21
1500,1500,0,NZL,Gerard Stephen HOULAHAN,92459,90,1,https://bwf.tournamentsoftware.com/player-profile/DA94D717-BB75-435E-BF69-E4B423E043B5
1500,1500,0,NZL,Daniel HILLIER,78535,90,1,https://bwf.tournamentsoftware.com/player-profile/4106F9C7-4FAD-4D52-A6FA-5D9B897BF452
1500,1500,0,NZL,Rhys HOPKIN,65771,90,1,https://bwf.tournamentsoftware.com/player-profile/1476D451-C16E-49B5-B896-087DD51BA45C
1500,1500,0,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1500,1500,0,NZL,Daniel Steven BECKERLEG,71009,90,1,https://bwf.tournamentsoftware.com/player-profile/8E29065A-98BB-40B0-A117-470C78C36647
1512,-16,1496,SWE,Jonathan Marcus FORSBERG,89536,80,2,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1513,-16,1497,SUI,Oliver ANDREY,51003,70,1,https://bwf.tournamentsoftware.com/player-profile/0D9A2D34-CB9D-4C95-80D0-C34BAF77091D
1513,-143,1370,LUX,Yann HELLERS,90885,70,1,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
1513,-16,1497,BUL,Tihomir KIROV,8966,70,1,https://bwf.tournamentsoftware.com/player-profile/B7B7CC84-1DCF-45D6-AF4B-B12A14E62DA4
1513,-16,1497,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1513,-16,1497,THA,Tinn ISRIYANET,96699,70,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
1513,-16,1497,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1513,-16,1497,POL,Mateusz SZALANKIEWICZ,53380,70,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1513,-16,1497,WAL,Gareth DAY,87349,70,1,https://bwf.tournamentsoftware.com/player-profile/C38AD9E8-70C0-4EA8-9357-863581C4EED5
1513,-16,1497,NZL,James PATERSON,60337,70,1,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
1513,-16,1497,FRA,Aurelien SAICHE,69995,70,1,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
1513,-544,969,BEL,Jente PAESEN,33171,70,1,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
1513,-16,1497,CZE,MICHAL Netik,20438,70,1,https://bwf.tournamentsoftware.com/player-profile/E588EA09-D5C4-421D-A209-0C5D87046BAD
1513,-16,1497,SWE,Victor ZUHR,55946,70,1,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1513,-16,1497,POL,Konrad BARANOWSKI,68617,70,1,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
1513,-16,1497,POL,Michal SMILOWSKI,88043,70,1,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
1513,-16,1497,VIE,Khanh Tan LUONG,81332,70,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1513,-16,1497,SUI,Reto WETTSTEIN,83233,70,1,https://bwf.tournamentsoftware.com/player-profile/B39A47C4-EFA1-445A-A100-58238B8749E8
1513,-16,1497,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1513,-16,1497,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1513,-16,1497,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1513,-16,1497,GER,Thomas NIRSCHL,15141,70,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1513,-16,1497,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1513,-16,1497,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1513,-16,1497,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1513,-16,1497,ESP,Victor MARTIN,96723,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1513,-16,1497,GER,Maurice NIESNER,13468,70,1,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4
1513,-16,1497,SRB,Miodrag KALICANIN,80152,70,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1513,-16,1497,TUR,Serdar KOCA,82221,70,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1513,-16,1497,LUX,Mike VALLENTHINI,56411,70,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1513,-16,1497,LUX,Akis Leo THOMAS,75474,70,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1513,-16,1497,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1513,-16,1497,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1513,-16,1497,ENG,MILES Elliott,74878,70,1,https://bwf.tournamentsoftware.com/player-profile/1610AB30-560D-4137-ABDC-52B1D3E37768
1513,-1041,472,GER,Mark Philipp BYERLY,93253,70,1,https://bwf.tournamentsoftware.com/player-profile/9D4401CA-CFA5-4DE8-A2AE-80E96E102549
1513,-16,1497,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1513,-16,1497,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1513,-16,1497,ROU,Daniel COJOCARU,4517,70,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1513,-16,1497,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1513,-16,1497,VIE,Hai Vinh LE,72067,70,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
1513,-16,1497,VIE,Van Viet NGUYEN,68987,70,1,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1513,-16,1497,SUI,Mathias BONNY,82717,70,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
1513,-16,1497,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1513,-16,1497,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1513,-16,1497,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1513,-16,1497,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1513,-16,1497,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1513,-16,1497,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1513,-16,1497,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1513,-16,1497,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1513,-16,1497,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1513,-16,1497,CZE,Michal SVĚTNIČKA,75660,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1513,-16,1497,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1513,-16,1497,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1513,-16,1497,SUI,Joel KÖNIG,58631,70,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
1513,-16,1497,SUI,Michael KAESER,99171,70,1,https://bwf.tournamentsoftware.com/player-profile/E2DEA404-2CBB-484B-9965-6797CD573FC7
1513,-16,1497,SUI,Christian KIRCHMAYR,98222,70,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
1513,-16,1497,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1513,-16,1497,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1513,-16,1497,SUI,PIRILLO Dario,82595,70,1,https://bwf.tournamentsoftware.com/player-profile/AA335419-6B18-442C-B34A-4E6B83DE940A
1513,-16,1497,MAS,"Jia Yew, Clement CHIENG",87615,70,1,https://bwf.tournamentsoftware.com/player-profile/6618F34A-869E-40D1-8917-F891A737468E
1513,-16,1497,MAS,Anthony Jr SAMIN,93174,70,1,https://bwf.tournamentsoftware.com/player-profile/E0E05DA4-2C9C-450A-B68E-53C814B90AFA
1513,-16,1497,MAS,Zulfaiz Bin ZULKIFFLI,94898,70,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
1513,-16,1497,MAS,Man Hung WOON,56725,70,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1513,-16,1497,MAS,"LAU Yu Leong, Alfred",99357,70,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1513,-16,1497,MAS,"Zhi Li, Gerald ONG",73832,70,1,https://bwf.tournamentsoftware.com/player-profile/79350AA7-2705-49CF-920F-9E2D9599BAF1
1513,-16,1497,MAS,Shyzeddie SERIKIN,71493,70,1,https://bwf.tournamentsoftware.com/player-profile/7276A436-610D-4964-865D-D88723672963
1513,-16,1497,MAS,Datu Mohd Shahrin Nizi SARDIK,84899,70,1,https://bwf.tournamentsoftware.com/player-profile/E175597B-D008-4C15-9134-3478C373F1D0
1513,-16,1497,NOR,Sturla Flaten JOERGENSEN,99689,70,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1513,-16,1497,ENG,Joshua WETHERILL,97889,70,1,https://bwf.tournamentsoftware.com/player-profile/460306CC-56F2-4C57-8CE9-E35D69C74ABD
1513,-16,1497,ENG,Matthew STEEL,95890,70,1,https://bwf.tournamentsoftware.com/player-profile/4DEFC17C-4B70-4697-A875-3107CAFBA9C6
1513,-16,1497,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1513,-16,1497,WAL,Matthew BARRELL,77601,70,1,https://bwf.tournamentsoftware.com/player-profile/0DDEA9CC-B1DE-45F8-A4FD-41D077F23902
1513,-16,1497,ENG,Jack SMITH,68214,70,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7
1513,-16,1497,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1513,-16,1497,WAL,Rhys THOMAS,65890,70,1,https://bwf.tournamentsoftware.com/player-profile/F7551F9E-4E7D-4F89-99F6-F956954947A5
1513,-16,1497,ENG,Ben LANE,76278,70,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D
1513,-16,1497,DEN,Phillip Peter SAMSOE,75654,70,1,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1513,-16,1497,SWE,Kristoffer CARLSSON-LINDMARK,96268,70,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02
1513,-16,1497,THA,Takdanai BOONRAWD,55142,70,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1513,-16,1497,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1513,-16,1497,IRQ,Baqer AL-JADOOA,80815,70,1,https://bwf.tournamentsoftware.com/player-profile/32704DB0-C3B1-4B6D-82E4-C8B33F4D2FA7
1513,-16,1497,PHI,Oba-Ob RABBIE JAYSON,77921,70,1,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
1513,-16,1497,VIE,Quang Trung HA,86213,70,1,https://bwf.tournamentsoftware.com/player-profile/526372DB-936B-4939-90E6-F965958A6D6A
1513,-16,1497,IRQ,Hasan Makki Ali ALNAIES,70391,70,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1513,-16,1497,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1513,-16,1497,FRA,Sebastien ALIAS,81588,70,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1513,-16,1497,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1600,-7,1593,AUS,Toby WONG,82379,60,1,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
1600,-7,1593,IRL,Brian DIGNAM,58614,60,1,https://bwf.tournamentsoftware.com/player-profile/CB5D0D45-2D18-4356-90DD-17F7D76E64C4
1600,-7,1593,AUS,Vinson TRAN,71029,60,1,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1600,-7,1593,AUT,Andrej SEROV,70577,60,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1600,-7,1593,CZE,Premysl VORAC,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1600,-7,1593,SVK,Lubos PETROVSKY,82650,60,1,https://bwf.tournamentsoftware.com/player-profile/57CAA588-51F4-42D4-A0A3-33167B711F42
1600,-7,1593,IRL,Diarmuid COX,56321,60,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A
1600,-7,1593,IRL,Mark BRADY,61771,60,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1600,-7,1593,IRL,James LOH,88668,60,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1600,-7,1593,AUS,Darren SOON,89891,60,1,https://bwf.tournamentsoftware.com/player-profile/D33B8978-C0D9-46F3-B472-45C9FF2ECE33
1600,-7,1593,AUS,Chung Lin LEE,83634,60,1,https://bwf.tournamentsoftware.com/player-profile/491DB890-58C6-41AC-8EC3-AA5DD36B4CC9
1600,-7,1593,AUS,Khomsan RATTANASOMBUN,83619,60,1,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C
1600,-7,1593,AUS,Shinan LIU,72483,60,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1600,-7,1593,AUS,Horace Wing Ho LEUNG,88761,60,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C
1600,-7,1593,AUS,Jonathan SIU,68560,60,1,https://bwf.tournamentsoftware.com/player-profile/E122BA43-396F-452F-B6AD-A8C1D851B10A
1600,-7,1593,AUS,Bambang HANDRISANTO,56029,60,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1616,-6,1610,NED,Nick SMALING,86773,40,1,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
1616,-6,1610,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1616,-6,1610,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1616,-6,1610,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1616,-6,1610,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1616,-6,1610,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1616,-6,1610,SGP,HEE Yong Kai Terry,99181,40,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1616,-6,1610,CRO,Matija KRALJIC,84784,40,1,https://bwf.tournamentsoftware.com/player-profile/2F0C3475-93BB-46B2-AE79-F5C370CE921A
1616,-6,1610,MAS,Kay Ee YEOH,76457,40,1,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1616,-6,1610,ENG,Ryan MCCARTHY,78557,40,1,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
1616,-6,1610,EST,Sten RAABIS,90217,40,1,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1616,-6,1610,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1616,-6,1610,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1616,-6,1610,BEL,Amaury LEJOINT,97490,40,1,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
1616,-6,1610,SLO,Milko PECANIC,89238,40,1,https://bwf.tournamentsoftware.com/player-profile/39796C57-3586-4D1E-B50B-531F8727568D
1616,-6,1610,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1616,-6,1610,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1616,-6,1610,EST,Mihkel LAANES,87324,40,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1616,-6,1610,SGP,Ming Shun TAN,94933,40,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1616,-6,1610,HUN,Andras PILISZKY,57726,40,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1616,-6,1610,POL,Krzysztof GLIJER,96238,40,1,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
1616,-6,1610,INA,Erwin Rendana PURNOMO,88439,40,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1616,-6,1610,INA,Dimas Kurniawan TRIJAYANTO,74298,40,1,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1616,-6,1610,ROU,Adrian DERELI,82394,40,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1616,-6,1610,POL,DOMINIK ZIETEK,87215,40,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1616,-6,1610,FIN,Miikka KARKAUS,85831,40,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1616,-6,1610,POR,Manuel LEITAO,69070,40,1,https://bwf.tournamentsoftware.com/player-profile/9454AD19-EF68-4AE5-AF12-0C1822E2DD0F
1616,-6,1610,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1616,-6,1610,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1616,-6,1610,POR,Rui ALMEIDA,79046,40,1,https://bwf.tournamentsoftware.com/player-profile/8AEDCFE0-6BC8-4E78-A878-1FA87A8110D2
1616,-6,1610,SLO,Andraz KRAPEZ,98248,40,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1616,-6,1610,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1616,-6,1610,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1616,-6,1610,SLO,Luka PUNGERCAR,80385,40,1,https://bwf.tournamentsoftware.com/player-profile/C2B4CFDF-FAC5-401A-A0B5-1D70E300C7F0
1616,-6,1610,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1616,-6,1610,INA,KUSUMAH Sandy Darma,67776,40,1,https://bwf.tournamentsoftware.com/player-profile/031CF9F2-F253-4638-B535-AABA981167A7
1616,-6,1610,GER,Daniel MULLER,69924,40,1,https://bwf.tournamentsoftware.com/player-profile/77C09880-2F74-428F-9BEE-B53234D753BD
1616,-6,1610,FRA,Marc Andre REY,89855,40,1,https://bwf.tournamentsoftware.com/player-profile/B3FD7533-13AE-4550-8D80-2375EF40AD05
1616,-6,1610,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1616,-6,1610,LAT,Andis BERZINS,85506,40,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1616,-6,1610,LAT,Matiss DEKSNIS,91688,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0F7004-1348-4C83-91E0-693463DF7060
1616,-6,1610,EST,Marten LEPASAAR,89095,40,1,https://bwf.tournamentsoftware.com/player-profile/4CCBCE2A-C472-41F6-9140-6AA600A227F6
1616,-6,1610,EST,Hendrik NEEMRE,62911,40,1,https://bwf.tournamentsoftware.com/player-profile/6067506E-9BA4-49FF-A923-D538F55BD29D
1616,-6,1610,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1616,-6,1610,EST,Mikk JÄRVEOJA,65489,40,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
