rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
705,-1,704,HUN,Gergely KRAUSZ,56755,440,3,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
706,-1,705,GER,Max SCHWENGER,50324,430,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
706,-1,705,BUL,Sarkis AGOPYAN,55205,430,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
706,-1,705,WAL,Jamie van HOOIJDONK,70913,430,2,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
706,706,0,MAS,Darren Isaac DEVADASS,83744,430,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
706,706,0,MAS,Kein Hiung CHONG,69337,430,2,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
706,-1,705,THA,Nutchapon KANKULSOONTORN,67170,430,2,https://bwf.tournamentsoftware.com/player-profile/C7A6E289-2BE1-4F05-B45F-2C593B234F39
712,-1,711,NOR,Pal WITHERS,61968,420,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
712,-1,711,CZE,Milan LUDIK,95385,420,2,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
712,-1,711,AUT,Bernd THORMANN,81475,420,2,https://bwf.tournamentsoftware.com/player-profile/2CB33C53-F783-4D41-A9D5-1F09CC89C4D9
712,-1,711,PUR,Ivan MORALES,64189,420,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
712,-1,711,KEN,Matheri Joseph GITHITU,84238,420,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
712,-1,711,PUR,Miguel ROMAN,64264,420,2,https://bwf.tournamentsoftware.com/player-profile/2D6E6703-F39F-4E2D-BF3B-6E4FA36FCE45
718,-1,717,AUT,Paul DEMMELMAYER,20820,410,4,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
719,-1,718,SWE,Jesper wigardt,67150,410,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
719,-1,718,FRA,Vincent ESPEN,57661,410,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
721,-1,720,SWE,Nico RUPONEN,90714,400,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
722,-1,721,EST,Ingmar SEIDELBERG,54752,400,2,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
722,-1,721,ENG,Ian MERCER,44762,400,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
722,-1,721,ROU,Marius CORCIUC,57035,400,2,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
722,-1,721,AUS,Stuart ROWLANDS,35082,400,2,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
722,-1,721,ENG,Sam PHILLIPS,66880,400,2,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
722,-1,721,RUS,Alexandr SOROKIN,93992,400,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
722,-1,721,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
722,-1,721,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
730,-1,729,NOR,Jonas CHRISTENSEN,96229,390,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
730,-1,729,SVK,Jan FIL,8446,390,2,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
730,-1,729,GER,Justus SCHMITZ,14925,390,2,https://bwf.tournamentsoftware.com/player-profile/478F1070-03A2-47F5-8E63-54FD96D63319
730,-1,729,TPE,CHANG Shih-Ying,52987,390,2,https://bwf.tournamentsoftware.com/player-profile/270879D5-022A-4071-8C05-026DC5CBB8A7
730,-1,729,SUI,Gilles TRIPET,79194,390,2,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
735,-1,734,SVK,Kamil KANAS,67930,380,5,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
736,-1,735,POL,Maciej DABROWSKI,88843,380,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
736,-1,735,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
738,0,738,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
739,0,739,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
740,0,740,SVK,Martin BOCAK,16633,360,3,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
741,0,741,UZB,Oleg SAVATUGIN,13362,360,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
742,0,742,HUN,Balazs BOROS,9820,350,3,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
742,0,742,ALG,Mohamed Mahmoud DJITLI,78919,350,3,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
744,-57,687,SGP,Soon Lee Gerald ONG,92879,340,3,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
745,-1,744,AUS,BUENDIA Honesto,41797,340,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
745,-1,744,THA,Karnphop ATTHAVIROJ,89086,340,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
747,0,747,NED,Jerry NATENSTEDT,70008,330,3,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
747,0,747,VEN,Pedro RODRIGUEZ,66742,330,3,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
749,0,749,SRB,Vladimir SAVIC,31756,320,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
749,0,749,SRB,Nikola ARSIC,74661,320,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
751,0,751,SVK,Miroslav HARING,56295,310,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
752,0,752,LTU,Alan PLAVIN,83712,310,3,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
753,0,753,CHI,Luis Esteban BARRIGA,25728,300,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
753,0,753,NZL,Riga OUD,21266,300,2,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
755,755,0,INA,Nathaniel Ernestan SULISTYO,83378,290,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
756,-1,755,GER,Gregory SCHNEIDER,29806,280,4,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
757,-1,756,CYP,Constantinos MICHAILAS,54003,280,2,https://bwf.tournamentsoftware.com/player-profile/5162595A-05FA-4B0C-AEE4-D5C6AADFD9B9
757,-1,756,SEY,Georgie CUPIDON,12216,280,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
757,-1,756,DOM,Wilton TABARES,65379,280,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
757,-1,756,POL,Artur JAKUBOWSKI,76722,280,2,https://bwf.tournamentsoftware.com/player-profile/3F752CB1-8C23-4A99-A0C8-464E95E1CAA9
757,-1,756,MAR,Ghali EL BAROUDI,99487,280,2,https://bwf.tournamentsoftware.com/player-profile/EF93BA60-9F29-470D-9768-9E197F36C231
757,-1,756,DOM,Miguel MARINEZ,61687,280,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
757,-1,756,LTU,Kazimieras DAUSKURTAS,19498,280,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
764,-1,763,HUN,Peter LETSCH,91859,270,3,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
765,-1,764,SYR,Zahra SALEH,85515,270,2,https://bwf.tournamentsoftware.com/player-profile/9183E9BA-A12D-4F8D-8E0A-EA05D25A457F
765,-1,764,AUS,Kyle FINDLAY,81307,270,2,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
765,-1,764,IRL,Conor HICKLAND,33790,270,2,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
768,0,768,GER,Manfred HELMS,52852,260,2,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
768,0,768,GER,René ROTHER,66965,260,2,https://bwf.tournamentsoftware.com/player-profile/C30FD5C6-B7CB-4F26-ADE3-137ED59C57A9
770,0,770,GRE,Dimitris ORLIS,55091,250,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
771,0,771,EST,Tauri KALMET,62895,250,3,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
772,0,772,CRO,Neven RIHTAR,13754,250,2,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
772,0,772,DEN,Jacob BANG MARCUSSEN,65787,250,2,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
772,0,772,CRO,Josip UGLESIC,90812,250,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
772,0,772,CAM,Mengleang PHENG,66006,250,2,https://bwf.tournamentsoftware.com/player-profile/C2364969-1005-492A-BEEF-EA543814073E
772,0,772,SLO,Kek JAMNIK,19255,250,2,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
777,0,777,POR,Tomas NERO,95478,240,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
778,0,778,TUR,Kamil Vehbe AKCEBE,21470,240,2,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA
778,0,778,BUL,Marin MARINOV,11803,240,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
778,-115,663,FRA,Aurelien SAICHE,69995,240,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
778,0,778,BUL,Todor GRUBLEV,63057,240,2,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E
782,-1,781,NED,Bart GERRITS,68734,230,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
783,0,783,THA,Kritnat NGEAJAROENKUL,81457,230,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
783,0,783,SLO,Primoz FLIS,89492,230,2,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
785,0,785,GER,Christian BOHMER,13472,220,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
785,0,785,CAM,Socheat CHHEANG,81721,220,2,https://bwf.tournamentsoftware.com/player-profile/F9CD13D1-88BD-4F32-9DAA-CBC00FEF2441
787,0,787,HUN,Zoltan KERESZTI,85928,210,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
787,0,787,ESP,Javier BISH CEGARRA,46854,210,3,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
789,0,789,TUR,Akin SENOL,23371,210,2,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
789,0,789,CAM,Kimhong SIENG,55379,210,2,https://bwf.tournamentsoftware.com/player-profile/DDFB2F88-8C1F-4B68-823C-BF340C378F54
789,0,789,FIN,Oskari LARKIMO,63510,210,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
792,0,792,HUN,Levente NAGY-SZABO,70915,200,4,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
793,0,793,SVK,Juraj VACHALEK,30856,200,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
793,793,0,MAS,Yu Sheng LIM,80493,200,2,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
793,0,793,CHI,Ricardo ALEGRIA,96302,200,2,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
793,0,793,NZL,Howard CHOU,65059,200,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
793,0,793,NZL,Jonathan CURTIN,91659,200,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
793,0,793,SGP,Yew Loong Johnathan TANG,53779,200,2,https://bwf.tournamentsoftware.com/player-profile/D1589CB7-6C85-436C-A920-123F56B58E2A
799,-1,798,UKR,VASILENKO Dmitriy,45881,190,3,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
800,-1,799,SWE,Johan Larsson,67151,180,3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
800,-1,799,BEL,Florent KERSTERS,86811,180,3,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
802,-1,801,GER,Dominic BECKER,22737,170,3,https://bwf.tournamentsoftware.com/player-profile/4DCDA83A-1E55-4F6D-BFA6-F2CF748C3FDB
803,-2,801,EST,Tauno TOOMING,14680,170,2,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
803,-2,801,BUL,Ivan RUSEV,98589,170,2,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
803,-2,801,RUS,Sergey CHULANOV,60540,170,2,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
803,-2,801,POL,Jacek KOLUMBAJEW,7958,170,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
803,-2,801,POL,Konrad BARANOWSKI,68617,170,2,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
803,-2,801,GER,Jens KAMBURG,47508,170,2,https://bwf.tournamentsoftware.com/player-profile/94C7CFC4-D78D-426C-BE66-CEDB8F52A682
803,-2,801,LTU,Vaidotas VITKAUSKAS,59749,170,2,https://bwf.tournamentsoftware.com/player-profile/C958E5FB-2BD7-4EA0-90A8-E34CF6E756F7
810,-1,809,NED,Nick SMALING,86773,160,2,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
810,-29,781,NED,Marco DE JAGER,29701,160,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
810,-1,809,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
813,-2,811,BUL,alexander PESHEV,55208,140,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
813,-2,811,ENG,Phillip ASPINALL,41985,140,2,https://bwf.tournamentsoftware.com/player-profile/F1097CAA-EBC9-471A-8D28-61B530B26FD7
813,-2,811,AZE,Kanan RZAYEV,54387,140,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
813,-2,811,SUI,Kevin JOSS,18341,140,2,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
813,-2,811,FRA,Didier NOURRY,70763,140,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
813,813,0,KAZ,Askar ORMANOV,57008,140,2,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
819,-3,816,ENG,Ben DOLMAN,42863,110,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
819,-3,816,POL,Michal SMILOWSKI,88043,110,2,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
819,-3,816,SWE,Christoffer Ingevaldsson,90534,110,2,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
819,-3,816,VIE,Thuan KIM,59356,110,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
819,-3,816,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
819,-3,816,LTU,Tomas DOVYDAITIS,13900,110,2,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
819,-3,816,LAT,Reinis SEFERS,83133,110,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
819,-3,816,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
819,-3,816,BEL,Amaury LEJOINT,97490,110,2,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
819,-3,816,EST,Heiko ZOOBER,96966,110,2,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
829,-3,826,SEY,Richie COURSE,69622,105,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
830,830,0,ENG,Darryl JACOBS,67887,100,2,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
830,-3,827,PAK,Taimur ARAB,29942,100,2,https://bwf.tournamentsoftware.com/player-profile/FE2FD3B6-A5DB-49DE-AA0F-45B2AF01C267
830,-3,827,LAT,Edijs LIVINS,12761,100,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
833,-4,829,AUT,Philip PERISSUTTI,99731,90,2,https://bwf.tournamentsoftware.com/player-profile/ED456DB4-EA83-4D84-9A20-1AA6C98ACBEF
833,-4,829,SVK,Matej POLACEK,62851,90,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
835,-4,831,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
836,-4,832,VIE,Dinh Tuan Kiet NGUYEN,18639,70,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
836,-4,832,CAM,Senvisoth CHEA,86298,70,2,https://bwf.tournamentsoftware.com/player-profile/FF215E74-0BC4-40F7-A5C7-305C008124F8
836,-4,832,VIE,Huynh Thong Thao NGUYEN,76561,70,2,https://bwf.tournamentsoftware.com/player-profile/9E53419D-507D-4CE8-9C26-A7CA44512934
836,-4,832,ENG,Alex FOWLER,86909,70,2,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02
840,-4,836,LAT,Raimonds CIPE,13904,40,2,https://bwf.tournamentsoftware.com/player-profile/99117915-DB0C-4E76-8139-53B6F93EAB0B
