rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Chirag SEN,+2,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
197,SGP,NG Zin Rei Ryan,+2,97 - 69,$868.00,"7,940 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
198,JPN,Yusuke ONODERA,+2,40 - 22,"$1,896.25","7,890 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
199,BEL,Elias BRACKE,+7,52 - 53,$400.00,"7,880 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
200,CAN,Brian YANG,+2,53 - 16,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
201,CAN,Antonio LI,-6,13 - 19,0,"7,820 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
202,IND,Pratul JOSHI,+1,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
203,SUI,Tobias KUENZI,+1,52 - 33,0,"7,693 / 11",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
204,AUS,Anthony JOE,+1,53 - 68,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
205,MEX,Luis Ramon GARRIDO,+2,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
206,ENG,Sahil SIPANI,-15,53 - 39,$28.00,"7,590 / 11",https://bwfbadminton.com/player/80147/sahil-sipani,80147
207,INA,Syabda Perkasa BELAWA,+1,41 - 20,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
208,TPE,CHEN Chi Ting,+1,53 - 23,"$3,448.50","7,550 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
209,CZE,Ondřej KRÁL,-15,77 - 42,0,"7,520 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
210,INA,Hermansah .,0,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
211,THA,Saran JAMSRI,0,57 - 41,$267.50,"7,420 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
212,INA,Yehezkiel Fritz MAINAKY,0,6 - 39,$262.50,"7,410 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
213,INA,Yonathan RAMLIE,+1,41 - 19,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
213,GUA,HUMBLERS HEYMARD,+1,67 - 45,$762.50,"7,210 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
215,BRA,Fabricio FARIAS,+1,30 - 17,0,"7,200 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
216,CHI,Alonso MEDEL,+1,31 - 34,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
217,IND,Kartik JINDAL,+1,23 - 20,$460.50,"7,150 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
218,MDV,Hussein SHAHEED,+1,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
219,GER,Max WEISSKIRCHEN,+1,109 - 57,$801.00,"7,114 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
220,SRB,Luka MILIC,+14,79 - 41,0,"7,080 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
221,SVK,Milan DRATVA,-8,58 - 69,$70.00,"7,071 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
222,KOR,HA Young Woong,0,35 - 34,"$2,630.00","6,971 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
223,INA,Henrikho KHO WIBOWO,+1,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
224,VIE,LE Duc Phat,+1,37 - 34,$378.75,"6,830 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
225,NEP,Ratnajit TAMANG,+1,23 - 38,$322.50,"6,820 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
226,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","6,760 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
227,NGR,Godwin OLOFUA,+26,21 - 16,$152.50,"6,730 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
228,INA,Wisnu Yuli PRASETYO,+1,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
229,DEN,Søren TOFT,-8,76 - 61,"$1,707.50","6,710 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
230,SWE,Albin Carl HJELM,0,59 - 49,0,"6,684 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
231,JPN,Ryotaro MARUO,0,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
232,DOM,Cesar Adonis BRITO GONZALEZ,0,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
233,TAH,Remi ROSSI,0,25 - 19,$17.50,"6,652 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
234,AUS,Pit Seng LOW,+1,47 - 69,$609.50,"6,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
235,IND,Hemanth M.GOWDA,+1,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
236,KAZ,Dmitriy PANARIN,+8,86 - 35,$995.00,"6,520 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
237,DEN,Jeppe BRUUN,+1,33 - 22,0,"6,350 / 9",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
238,NZL,Oscar GUO,+1,41 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
239,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
240,TPE,LIN Chun-Yi,+1,27 - 11,"$1,066.00","6,220 / 6",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
241,SWE,Andy TSAI,+1,78 - 60,0,"6,210 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
242,EGY,Adham Hatem ELGAMAL,+1,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
243,KOR,Yun Gyu LEE,+2,15 - 11,0,"6,160 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
244,FRA,Arnaud MERKLE,+2,158 - 45,"$2,375.00","6,153 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
245,FIN,Joonas KORHONEN,+2,86 - 77,0,"5,940 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
246,DEN,Patrick ABILDGAARD,-23,30 - 13,0,"5,940 / 8",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
247,SGP,Jia Heng Jason TEH,+2,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
247,JPN,Koji NAITO,+2,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
249,ZAM,Kalombo MULENGA,+19,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
250,PER,Jose GUEVARA,-13,22 - 35,$215.00,"5,885 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
251,AUT,Wolfgang GNEDT,-23,128 - 74,0,"5,870 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
252,IND,Aryamann TANDON,-1,21 - 19,$661.50,"5,830 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
252,INA,Muhammad Bayu PANGISTHU,-1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
254,AUT,Adi PRATAMA,+23,114 - 60,"$2,752.50","5,770 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
255,PER,Diego MINI,-1,43 - 40,$55.00,"5,710 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
256,BEL,Julien CARRAGGI,-1,106 - 46,0,"5,600 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
257,CHN,WENG Hong Yang,-1,8 - 6,$175.00,"5,600 / 3",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
258,GRE,Ilias XANTHOU,-1,18 - 44,0,"5,580 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
259,RUS,Georgii KARPOV,0,88 - 30,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
260,GUA,Christopher Alexander MARTINEZ SALVADOR,0,52 - 32,$100.00,"5,490 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
261,TPE,CHANG En Chia,+1,21 - 25,$537.50,"5,400 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
262,DEN,Mads THØGERSEN,+1,41 - 20,$300.00,"5,370 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
263,SLO,Andraz KRAPEZ,+1,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
264,DEN,Jesper TOFT,+1,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
265,MAS,Satheishtharan RAMACHANDRAN,+1,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
266,NOR,Peter Roenn STENSAETH,+6,29 - 54,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
267,MLT,ABELA Matthew,+2,10 - 26,$60.00,"5,240 / 16",https://bwfbadminton.com/player/57460/abela-matthew,57460
268,POL,Krzysztof JAKOWCZUK,-7,92 - 65,0,"5,180 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
269,MEX,Arturo HERNANDEZ,-2,35 - 60,$405.00,"5,020 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
270,SUR,Soren OPTI,-22,34 - 35,$240.00,"5,000 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
271,UKR,DANYLO BOSNIUK,+18,97 - 33,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
272,IND,Kiran GEORGE,+2,40 - 21,$219.00,"4,950 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
273,UKR,Valeriy ATRASHCHENKOV,-3,187 - 157,"$4,162.00","4,940 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
274,IND,Daniel S. Farid,+1,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
275,SGP,Muhamad IMRAN KHAN,+1,5 - 11,$60.00,"4,890 / 9",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
276,SGP,Muhammad Elaf Wei TAN,+3,19 - 33,$63.00,"4,800 / 11",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
277,BRA,Jonathan MATIAS,+3,24 - 13,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
278,RUS,Vladimir NIKULOV,+3,16 - 31,$262.50,"4,770 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
279,AUS,Peter YAN,+3,14 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
280,HUN,Gergo PYTEL,-7,57 - 50,0,"4,720 / 10",https://bwfbadminton.com/player/94426/gergo-pytel,94426
281,GER,Simon WANG,+3,44 - 40,$35.00,"4,700 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
282,FRA,Christo POPOV,+4,104 - 33,0,"4,660 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
283,ENG,WANG Yuehang,+4,19 - 24,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
284,CAN,Kevin BARKMAN,-13,11 - 16,$61.25,"4,620 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
285,TPE,LIN Chia Hsuan,+3,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
286,IND,Bodhit JOSHI,+4,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
287,ENG,Michael SPENCER-SMITH,+4,24 - 135,0,"4,560 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
288,CZE,Jaromir JANACEK,+4,78 - 90,0,"4,530 / 12",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
289,MAS,LAKAMAGI Labieb Muhzafar,+4,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
290,SGP,Jia Wei Joel KOH,+4,41 - 30,$35.00,"4,490 / 5",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
291,MEX,Luis Armando MONTOYA NAVARRO,+4,19 - 20,$120.00,"4,488 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
292,ESP,Alvaro VAZQUEZ,+17,56 - 41,0,"4,480 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
293,IND,Siddharth JAKHAR,+50,15 - 14,$100.00,"4,470 / 5",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
294,KAZ,Artur NIYAZOV,+2,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
295,INA,Christian ADINATA,+2,39 - 15,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
296,ESP,Manuel VAZQUEZ,-13,69 - 58,0,"4,380 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
297,MAS,Eveshgaran VASIGARAN,+1,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
298,ISR,Daniel CHISLOV,+1,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
299,ENG,David JONES,+22,56 - 39,0,"4,320 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
300,NED,Aram MAHMOUD,0,18 - 11,0,"4,280 / 8",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
301,AUS,Keith Mark EDISON,0,9 - 10,$49.00,"4,280 / 5",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
302,INA,Fikri Ihsandi HADMADI,0,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
303,CZE,Lukas ZEVL,0,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
304,IND,B.M.Rahul BHARADWAJ,+86,35 - 8,0,"4,200 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
305,MGL,Batdavaa MUNKHBAT,+12,5 - 18,$83.00,"4,190 / 7",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
306,TPE,KAN Chao Yu,-48,14 - 28,$175.00,"4,170 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
307,ENG,Luke PEARCE,+3,39 - 40,0,"4,120 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
308,DEN,Ditlev Jaeger HOLM,-3,59 - 25,$140.40,"4,120 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
308,THA,Kittipong IMNARK,-3,50 - 30,$184.25,"4,120 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
310,EGY,Ahmed SALAH,+12,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
311,USA,Nicholas Robert Henson WALLER,-4,12 - 18,$120.00,"4,050 / 7",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
312,ESA,Uriel Francisco CANJURA ARTIGA,-4,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
313,CZE,Filip BUDZEL,-9,21 - 46,0,"4,000 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
314,BRN,Adnan EBRAHIM,-2,11 - 21,$60.00,"3,950 / 7",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
315,JAM,Samuel O’Brien RICKETTS,-37,33 - 32,$160.00,"3,923 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
316,IND,Kanishq M,-3,22 - 11,0,"3,910 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
317,MAS,Muhammad Naim AHMAD FAIRUZLY,-3,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
318,ENG,Kar Lung CHUN,+16,2 - 8,0,"3,850 / 9",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
319,KOR,Seong Hyun SON,-1,13 - 13,$262.50,"3,830 / 6",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
320,ENG,Johnnie TORJUSSEN,+18,52 - 36,0,"3,820 / 10",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
321,THA,Ruttanapak OUPTHONG,+2,64 - 26,$87.50,"3,720 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
322,USA,Phillips JAP,+2,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,CHI,QIN Zheng,+3,13 - 17,0,"3,660 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
324,IND,Adrian GEORGE,+3,14 - 13,0,"3,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
325,SUI,Julien SCHEIWILLER,+3,53 - 33,0,"3,640 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
326,DEN,Mathias PEDERSEN,+3,4 - 9,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
327,IRL,Jonathan DOLAN,+15,67 - 36,0,"3,630 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
328,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
329,TPE,LIU Wei Chi,+3,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
330,CAN,HUANG Guoxing,+3,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
331,UZB,Artyom SAVATYUGIN,+3,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
332,CAN,Kyle GOLDING,+4,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
333,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+4,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
334,SUI,Joel KÖNIG,+55,35 - 68,0,"3,440 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
335,GHA,Daniel SAM,+4,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
336,CRO,Filip SPOLJAREC,-11,62 - 75,0,"3,390 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
337,MAS,Md Tah M ZIYAD,+3,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
338,GER,Marc ZWIEBLER,+6,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
339,MAC,Pang Fong PUI,+7,12 - 25,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
340,BUL,Peyo BOICHINOV,-25,59 - 62,0,"3,250 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
341,KAZ,Khaitmurat KULMATOV,+7,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
342,ENG,Hin Shun WONG,+7,6 - 24,$420.00,"3,230 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
343,DEN,David KIM,+7,45 - 24,$940.00,"3,230 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
344,MAS,Faiz ROZAIN,+7,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
345,MRI,Melvin APPIAH,+23,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
346,GUA,Ruben CASTELLANOS,+6,69 - 36,$723.75,"3,187 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
347,JPN,Naohiro MATSUKAWA,+6,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
348,DEN,Joachim PERSSON,+6,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
349,SWE,Richard KUHL,+22,32 - 36,0,"3,080 / 12",https://bwfbadminton.com/player/60496/richard-kuhl,60496
350,THA,Chacharit YAOWANIT,+6,9 - 24,0,"3,070 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
351,CAN,Paul-Antoine DOSTIE-GUINDON,+6,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
352,ITA,Giovanni GRECO,+6,102 - 131,$652.50,"3,030 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
353,CUB,Ernesto REYES,+6,18 - 16,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
354,THA,Phanuwat SRIMANTA,+6,39 - 28,$87.50,"3,010 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
355,ITA,Giovanni TOTI,-24,49 - 36,0,"3,010 / 3",https://bwfbadminton.com/player/69253/giovanni-toti,69253
356,FRA,Valentin SINGER,-9,42 - 26,0,"3,000 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
357,IND,SWARNARAJ BORA,+4,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
358,KOR,JEON Hyeok Jin,-73,149 - 54,"$75,210.00","3,000 / 1",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
359,DEN,Kaj Sjang LÜ,+3,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
360,ITA,Enrico BARONI,-44,60 - 35,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
361,IRI,Amir JABBARI,+2,22 - 21,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
362,CAN,Timothy CHIU,-43,12 - 56,0,"2,900 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
363,PAN,Kyle Alexander Munoz SEIXAS,+2,2 - 13,0,"2,880 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
364,RUS,Pavel KOTSARENKO,+3,18 - 37,$350.00,"2,840 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
365,NGR,Habeeb Temitope BELLO,+4,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
366,RUS,Shokhzod GULOMZODA,+4,23 - 19,0,"2,830 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
367,TPE,HU Chuan-En,-56,22 - 15,$87.50,"2,790 / 4",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
368,IND,Alap MISHRA,+5,16 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
369,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-14,17 - 15,$21.00,"2,740 / 4",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
370,PER,Bruno BARRUETO DEZA,-25,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
371,MAS,KARUPATHEVAN Jhotiswaran,+4,16 - 14,0,"2,720 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
372,DOM,Yonatan LINAREZ,+4,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
373,SWE,Colin HAMMARBERG,+4,40 - 25,0,"2,710 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
374,CHN,BAI Yu Peng,+4,34 - 14,$150.00,"2,710 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
375,IND,Talar LAA,+12,32 - 22,0,"2,690 / 5",https://bwfbadminton.com/player/67508/talar-laa,67508
376,USA,Sheng LYU,+3,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
376,DEN,Patrick BJERREGAARD,+3,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
378,INA,Bagas Kristianto NUGROHO,+3,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
379,LAT,Niks PODOSINOVIKS,+3,25 - 41,0,"2,629 / 9",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
380,GER,Hannes GERBERICH,-16,18 - 39,0,"2,620 / 14",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
381,IND,Aneeth Kumar REPUDI,+2,9 - 16,0,"2,600 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
382,TPE,CHEN Shiau Cheng,+2,86 - 30,$352.00,"2,590 / 2",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
382,USA,Howard SHU,+2,159 - 116,"$6,418.75","2,590 / 2",https://bwfbadminton.com/player/46776/howard-shu,46776
384,UKR,Oleksandar SHMUNDYAK,-18,42 - 32,0,"2,580 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
