rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1205,9,1214,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,350,1,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
1205,9,1214,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1205,9,1214,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1205,9,1214,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1205,9,1214,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1205,9,1214,CZE,Bedrich VALENTA,65599,350,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1218,17,1235,HUN,Daniel GRADWOHL,63505,340,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1219,17,1236,GRE,Ilias XANTHOU,97902,340,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1220,17,1237,MAS,Chen Wet LIM,14441,340,3,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1220,17,1237,FRA,Anthony CHAYE,56334,340,3,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1222,17,1239,INA,Amal Ori WIBOWO,68133,340,2,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1222,17,1239,MRI,Thierry BELLEPEAU,87749,340,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1222,17,1239,MRI,Faadil SAYED,99686,340,2,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1222,17,1239,INA,M Fajar WIKAJAYA,80380,340,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1222,17,1239,MRI,Stelio CHUNG,86420,340,2,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1222,17,1239,MRI,Kounal SUBBAROYAN,84180,340,2,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1222,17,1239,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1229,17,1246,INA,Ellen Frederika SETIAWAN,94045,330,6,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1230,17,1247,HUN,Marton SZATZKER,30566,330,4,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1231,17,1248,NOR,Magnus CHRISTENSEN,77524,330,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1232,17,1249,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1233,17,1250,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1233,17,1250,DEN,Frederik KIRKEDAL,87805,320,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1235,17,1252,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1235,17,1252,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1235,17,1252,GER,Thomas NIRSCHL,15141,320,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1235,17,1252,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1235,17,1252,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1235,1235,0,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1235,1235,0,DEN,Rasmus Eriksen HOLMGAARD,64328,320,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1235,1235,0,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1235,1235,0,USA,Alan SHEKHTMAN,86716,320,1,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
1244,16,1260,AUT,Leon SEIWALD,83016,310,2,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1244,16,1260,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1244,16,1260,BUL,Daniel NIKOLOV,70442,310,2,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1247,16,1263,MAS,Ching Weng CHUA,92484,300,3,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
1248,16,1264,SRB,Nikola ARSIC,74661,290,5,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1248,16,1264,SRB,Miodrag KALICANIN,80152,290,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1250,16,1266,SVK,Juraj VACHALEK,30856,285,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1251,16,1267,ISR,Shai GEFFEN,12998,280,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1252,16,1268,POL,Dariusz JANIK,20067,280,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1252,16,1268,BUL,Stefan GAREV,95184,280,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1252,16,1268,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,280,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1252,16,1268,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1252,16,1268,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1257,16,1273,TUR,Berk AVCI,71938,270,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1258,16,1274,SYR,Amar AWAD,75506,270,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1258,16,1274,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1258,16,1274,AUT,Markus SCHALLER,54534,270,2,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1258,16,1274,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1258,16,1274,MAS,"Qi Cong, Scott TSANG",75803,270,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1263,16,1279,KAZ,Artur NIYAZOV,77551,260,3,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1263,16,1279,KAZ,Khaitmurat KULMATOV,84342,260,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1265,16,1281,FIN,Arttu MAHONEN,86461,260,2,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1266,16,1282,DEN,Peder SØVNDAL,63042,250,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1267,16,1283,TUR,Haktan DOĞAN,77491,250,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1267,16,1283,HUN,Jozsef MESTER,92668,250,3,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1269,16,1285,GER,Thomas LEGLEITNER,80217,250,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1269,16,1285,UZB,Alisher KHOLMIRZAEV,87108,250,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1269,16,1285,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1269,16,1285,DEN,Mathias Rud PEDERSEN,79903,250,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1269,16,1285,THA,Nanthakarn YORDPHAISONG,77912,250,2,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1269,16,1285,INA,Michael SANDEWA,98549,250,2,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1275,16,1291,BLR,Dzmitry SAIDAKOU,56849,240,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1275,16,1291,FRA,Thomas VALLEZ,61999,240,5,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
1277,16,1293,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1277,16,1293,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1277,16,1293,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1277,16,1293,HKG,CHANG Tak Ching,87674,240,2,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1281,16,1297,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1282,17,1299,SUI,Marco MARTUCCI,65104,230,4,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1283,17,1300,MRI,RAMCHURN Sanjeev,55880,230,2,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1283,17,1300,MRI,Ranbir CHOOLUN,78274,230,2,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1285,17,1302,TUR,Nuh BASKIN,65420,220,4,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1286,17,1303,NZL,Maoni HU HE,54909,220,1,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
1286,17,1303,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1286,17,1303,NZL,Kai Yi LIM,86996,220,1,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1286,17,1303,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1286,17,1303,NZL,Chee Foong LIM,99571,220,1,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1286,17,1303,NZL,Callum HARFIELD,76235,220,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
1292,17,1309,FRA,Ronan GUEGUIN,70146,210,5,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
1293,17,1310,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1293,17,1310,ESP,Pablo SANMARTIN,92572,210,3,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1295,17,1312,ITA,Marco MONDAVIO,42698,210,2,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
1295,17,1312,BUL,Illian KRASTEV,27862,210,2,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1295,17,1312,TUR,Yusuf Ramazan BAY,65610,210,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1295,17,1312,POR,Angelo SILVA,73433,210,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1295,17,1312,POR,Ricardo SILVA,59332,210,2,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1295,17,1312,ESP,Blai RAMIREZ,78942,210,2,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1301,17,1318,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1301,17,1318,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1301,17,1318,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1301,17,1318,THA,Tara RUENGSAKVICHIT,43607,210,1,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
1301,17,1318,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1301,17,1318,UGA,Farook WAYA,49712,210,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1301,17,1318,ISL,Daniel THOMSEN,54110,210,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
1301,17,1318,ISL,Bjarki STEFANSSON,53096,210,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1301,17,1318,BOT,Godwin MATHUMO,13444,210,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1301,17,1318,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1301,17,1318,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1301,17,1318,AUS,James AUDLEY,72631,210,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8
1301,17,1318,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1301,17,1318,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1301,17,1318,BOT,Otsile MARUMO,13441,210,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1301,17,1318,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1301,17,1318,ESP,Daniel SANCHEZ,70145,210,1,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1301,17,1318,DEN,Steve OLESEN,84444,210,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1301,17,1318,MRI,Idaz HOSSANEE,62609,210,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1301,17,1318,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1301,17,1318,MRI,Tejraj PULTOO,82700,210,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1301,17,1318,AUS,Anthony CHANG,78469,210,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
1301,17,1318,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1301,17,1318,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1301,17,1318,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1301,17,1318,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,210,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
1301,17,1318,MAS,"LAU Yu Leong, Alfred",99357,210,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1301,17,1318,BOT,OLEFILE Katlego,69818,210,1,https://bwf.tournamentsoftware.com/player-profile/E56C408D-3178-483C-A25A-A432002A4E91
1301,17,1318,AUS,Bambang HANDRISANTO,56029,210,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1301,17,1318,IND,Love KUMAR,68417,210,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
1301,17,1318,BRA,Eduardo VAZ,79004,210,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
1301,17,1318,AUS,Issac WONG,85265,210,1,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1301,17,1318,INA,Yosi Widhi PRATOMO,59683,210,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1301,17,1318,GER,Max WEISSKIRCHEN,84815,210,1,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
1301,17,1318,THA,ARKORNNIT THAPTIMDONG,79113,210,1,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C
1301,17,1318,GUY,Narayan RAMDHANI,82804,210,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
1301,17,1318,DEN,Mark Mohr Laursen DAMGAARD,86403,210,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1301,17,1318,BOT,Keabtswe NGWANAOTSILE,85126,210,1,https://bwf.tournamentsoftware.com/player-profile/A080AC25-C9DA-46DF-A57C-98CBE7CF98AD
1301,17,1318,ISL,Kristofer Darri FINNSSON,82333,210,1,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1301,17,1318,ISL,Ivar ODDSSON,59730,210,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1301,17,1318,ISL,Daniel JOHANNESSON,89773,210,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1301,17,1318,UGA,Hemang HEMANG,76933,210,1,https://bwf.tournamentsoftware.com/player-profile/A3A53EF3-C874-42A7-88A5-7B6D86FB9891
1301,17,1318,CUB,Yosbel PEREZ SILVA,79754,210,1,https://bwf.tournamentsoftware.com/player-profile/4035B1F5-D0C7-4B48-BBAA-95368DCA38FA
1301,17,1318,BEL,Rover Jay BABATIDO,87943,210,1,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1301,17,1318,INA,Forverio RIVALDO,76699,210,1,https://bwf.tournamentsoftware.com/player-profile/5DE25094-0480-4D45-98AB-69D8A64FACA9
1301,17,1318,INA,Calvin Ryan MAMONTO,94550,210,1,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1301,17,1318,INA,Erick ERIAWAN,57152,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
1301,17,1318,INA,Eduardo EDUARDO,78070,210,1,https://bwf.tournamentsoftware.com/player-profile/5A7EDFBB-6E16-4BE7-BC75-08A6D4DAF08D
1301,17,1318,INA,Joyireh Avi MANASYE,67292,210,1,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
1301,17,1318,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,210,1,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1301,17,1318,INA,Muhammad Shulton AL HAKIM,88032,210,1,https://bwf.tournamentsoftware.com/player-profile/6DC83DF3-9D57-4B79-8171-9783577A7AD6
1301,17,1318,INA,Langgeng PRAKOSO,98677,210,1,https://bwf.tournamentsoftware.com/player-profile/5330893C-54C4-4D26-81DF-F7AA3227121B
1301,17,1318,INA,Kevin EZRA,82884,210,1,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7
1301,17,1318,INA,Hendric Budi Wijaya LIM,56916,210,1,https://bwf.tournamentsoftware.com/player-profile/3995949F-4B61-4DFB-88B1-29E9072198F5
1301,17,1318,INA,Akbar BASRI,71006,210,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1301,17,1318,MAS,"William, Wei Wern OOI",67514,210,1,https://bwf.tournamentsoftware.com/player-profile/5BF7B429-03E0-46B4-8BA6-421DE3B74B9D
1301,17,1318,INA,Reza Dwicahya PURNAMA,66585,210,1,https://bwf.tournamentsoftware.com/player-profile/50CF91D5-5205-4A50-A679-5CA6DA4293EE
1301,17,1318,THA,Korakrit LAOTRAKUL,75565,210,1,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
1301,17,1318,BRA,Willian Valli SILVA,70802,210,1,https://bwf.tournamentsoftware.com/player-profile/766DB5B3-E665-4DA5-BC94-B2EF858AFF24
1301,17,1318,BRA,Gabriel Guimaraes NERY,58667,210,1,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
1301,17,1318,ECU,Haward CHALEN ASPIAZU,98012,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA16C4F-07EE-4FDF-A558-028D00A8BEFD
1301,17,1318,MRI,Huzair Asraaf Ali BHUTTOO,74922,210,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1301,17,1318,BRN,Jisham KUNJU MOHAMED,78418,210,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
1301,17,1318,BRN,Emmanuelle UMALI,96935,210,1,https://bwf.tournamentsoftware.com/player-profile/E60D17F4-9451-46BC-BE82-5D731EA32D9E
1301,17,1318,BRN,Ben George JOSEPH,89930,210,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133
1301,17,1318,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1301,17,1318,BRN,Elyas JAFFAR,93914,210,1,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
1301,17,1318,BRN,Mustafa Al SAFFAR,89912,210,1,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1301,17,1318,UZB,Amrullo BAKHSHULLAEV,88633,210,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
1301,17,1318,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,210,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1371,17,1388,IRL,Jonathan HARRON,59428,200,4,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1371,17,1388,AUT,Benjamin SCHLEMMER,83457,200,4,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1373,17,1390,SWE,Victor ZUHR,55946,200,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1374,17,1391,LTU,Kazimieras DAUSKURTAS,19498,190,3,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1375,17,1392,SCO,Danny LEINSTER,45095,190,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1376,17,1393,ESP,Victor MARTIN,96723,185,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1377,17,1394,ESP,DURAN David,66367,180,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE
1377,17,1394,UZB,Timurbek KARIMOV,81859,180,3,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
