rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ISR,Daniel CHISLOV,+2,37 - 32,0,"8,230 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
198,RUS,Denis GRACHEV,-8,47 - 55,"$2,142.50","8,230 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
199,GER,Simon WANG,+1,36 - 31,0,"8,210 / 10",https://bwfbadminton.com/player/74289/simon-wang,74289
199,TUR,Muhammed Ali KURT,+2,78 - 42,0,"8,210 / 10",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
201,CHN,GUO Kai,-27,45 - 31,"$9,060.00","8,200 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
202,AUS,Jacob SCHUELER,+1,10 - 16,$48.00,"8,100 / 7",https://bwfbadminton.com/player/77792/jacob-schueler,77792
203,IRL,Joshua MAGEE,+1,35 - 51,$192.50,"8,020 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
204,IND,Lakhanee SARANG,+1,30 - 30,$295.00,"7,980 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
205,PER,Daniel LA TORRE REGAL,+1,14 - 19,0,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
206,SUI,Christian KIRCHMAYR,+1,59 - 66,0,"7,940 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
207,GUA,Ruben CASTELLANOS,+3,65 - 35,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
208,MRI,Aatish LUBAH,+4,45 - 34,0,"7,655 / 9",https://bwfbadminton.com/player/66071/aatish-lubah,66071
209,MAS,LEONG Jun Hao,+4,70 - 24,$876.00,"7,650 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
210,CHN,LU Guang Zu,+89,6 - 5,"$1,600.00","7,620 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
211,AUT,Vilson VATTANIRAPPEL,-25,52 - 76,$837.50,"7,572 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
212,THA,Kunlavut VITIDSARN,+2,82 - 25,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
213,ITA,Giovanni GRECO,+3,96 - 119,$652.50,"7,390 / 13",https://bwfbadminton.com/player/54314/giovanni-greco,54314
214,SVK,Milan DRATVA,+4,46 - 47,$70.00,"7,379 / 12",https://bwfbadminton.com/player/68819/milan-dratva,68819
215,BUL,Alex VLAAR,+4,94 - 62,0,"7,360 / 12",https://bwfbadminton.com/player/65723/alex-vlaar,65723
216,IND,Harshit AGGARWAL,+4,23 - 22,$257.25,"7,340 / 10",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
217,ITA,Fabio CAPONIO,+40,48 - 39,$120.00,"7,280 / 10",https://bwfbadminton.com/player/87691/fabio-caponio,87691
218,CAN,Timothy CHIU,+4,7 - 49,0,"7,230 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
219,NZL,Dylan SOEDJASA,+14,29 - 26,$526.50,"7,221 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
220,AUT,Wolfgang GNEDT,-11,115 - 59,0,"7,170 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
221,GER,Max WEISSKIRCHEN,+4,98 - 41,$351.00,"7,170 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
222,INA,Dionysius Hayom RUMBAKA,+4,191 - 117,"$99,195.00","7,150 / 6",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
223,DEN,Mikkel ENGHØJ,+4,47 - 30,0,"7,070 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
224,TTO,Nicholas BONKOWSKY,+4,13 - 61,$455.00,"7,050 / 12",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
225,KOR,KIM MIn Ki,+339,13 - 22,$175.00,"7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
226,SYR,Aljallad AHMAD,+3,13 - 23,$82.25,"7,030 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
227,GER,Jonathan PERSSON,+73,22 - 30,$160.00,"7,020 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
228,JOR,Mohd Naser Mansour NAYEF,+26,20 - 19,$47.50,"6,950 / 8",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
229,SGP,LOH Kean Yew,+1,70 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
230,IND,Chirag SEN,+19,37 - 21,0,"6,940 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
231,NGR,Clement KROBAKPO,+13,22 - 13,$122.50,"6,911 / 7",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
232,UKR,Kyrylo LEONOV,0,84 - 65,0,"6,910 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
233,THA,Korakrit LAOTRAKUL,+40,62 - 30,$45.50,"6,890 / 11",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
234,MAS,Zulhelmi ZULKIFFLI,0,22 - 43,$382.50,"6,870 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
235,IND,Siddharth PRATAP SINGH,+73,6 - 8,$489.00,"6,860 / 5",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
236,TPE,CHI Yu Jen,-28,27 - 19,0,"6,850 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
237,INA,Vicky Angga SAPUTRA,-2,27 - 20,$80.50,"6,840 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
238,GER,David PENG,-2,64 - 55,0,"6,820 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
239,JPN,Naoki YAMAZAWA,-2,12 - 7,0,"6,810 / 8",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
240,IND,GURUSAIDUTT R. M. V.,+37,170 - 105,"$34,530.50","6,810 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
241,THA,Mek NARONGRIT,-3,32 - 31,$376.25,"6,770 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
242,INA,Nathaniel Ernestan SULISTYO,-3,32 - 64,$135.00,"6,600 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
243,DEN,Mads CHRISTOPHERSEN,-3,42 - 14,0,"6,590 / 8",https://bwfbadminton.com/player/83938/mads-christophersen,83938
244,TPE,KAN Chao Yu,+15,11 - 15,$175.00,"6,540 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
245,IND,K. Ajay Kumar,-4,19 - 29,$133.00,"6,530 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
246,CZE,Jaromir JANACEK,-4,77 - 76,0,"6,440 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
247,MEX,Lino MUNOZ,-4,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
248,AUT,Collins Valentine FILIMON,-3,83 - 53,0,"6,340 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
249,EGY,Abdelrahman ABDELHAKIM,-28,31 - 27,$120.00,"6,319 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
250,INA,Ikhsan Leonardo Imanuel RUMBAY,-4,39 - 11,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
251,MAS,"LAU Yu Leong, Alfred",+19,12 - 13,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
252,AUS,Daniel FAN,-4,8 - 15,$109.25,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
253,SLO,Miha IVANIČ,+3,106 - 66,0,"6,200 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
254,THA,Saran JAMSRI,-4,37 - 27,$120.00,"6,150 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
255,IND,Daniel S. Farid,+29,24 - 10,0,"6,150 / 6",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
256,ESP,Manuel VAZQUEZ,-5,53 - 43,0,"6,140 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
257,ENG,Hin Shun WONG,-46,6 - 15,$420.00,"6,130 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
258,KOR,Seung Hoon WOO,+30,30 - 11,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
259,SUI,Joel KÖNIG,-7,33 - 59,0,"6,050 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
260,BRU,Jaspar Woon Chai YU,-7,2 - 45,0,"6,030 / 10",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
261,SLO,Andraz KRAPEZ,+3,51 - 46,0,"6,000 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
262,PER,Diego MINI,-7,35 - 29,0,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
263,TPE,CHEN Chi Ting,-5,45 - 16,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
264,IND,Kartikey GULSHAN KUMAR,-49,26 - 23,$105.00,"5,870 / 8",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
265,KOR,HA Young Woong,+76,28 - 25,"$2,210.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
266,JAM,Dennis COKE,-6,9 - 12,0,"5,860 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
267,INA,Hermansah .,-5,37 - 20,$197.50,"5,790 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
268,NGR,Habeeb Temitope BELLO,-5,21 - 9,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
269,EGY,Mohamed MOSTAFA KAMEL,+18,22 - 17,0,"5,710 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
270,JPN,Ryotaro MARUO,-5,23 - 14,"$1,781.25","5,710 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
271,INA,Androw YUNANTO,-5,12 - 12,$420.00,"5,700 / 7",https://bwfbadminton.com/player/97427/androw-yunanto,97427
272,THA,Kittipong IMNARK,-5,45 - 25,$89.25,"5,650 / 8",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
273,CZE,Lukas ZEVL,-5,56 - 77,0,"5,620 / 15",https://bwfbadminton.com/player/44932/lukas-zevl,44932
274,NZL,Niccolo TAGLE,-5,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
275,CHN,BAI Yu Peng,+59,17 - 7,0,"5,580 / 5",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
275,BRA,Artur Silva POMOCENO,-4,21 - 18,$105.00,"5,580 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
277,GHA,Emmanuel YAW DONKOR,-5,31 - 18,$290.00,"5,560 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
278,MDA,Cristian SAVIN,-4,97 - 40,0,"5,520 / 8",https://bwfbadminton.com/player/57562/cristian-savin,57562
279,CHN,ZHU Siyuan,-56,28 - 17,"$3,500.00","5,520 / 2",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
280,ALG,Adel HAMEK,-4,32 - 31,0,"5,430 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
281,SUR,Soren OPTI,-3,25 - 28,$240.00,"5,360 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
282,IND,Kiran GEORGE,+34,21 - 11,$69.00,"5,330 / 7",https://bwfbadminton.com/player/68317/kiran-george,68317
283,THA,Chacharit YAOWANIT,-4,8 - 20,0,"5,320 / 7",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
284,INA,Alberto Alvin YULIANTO,-4,32 - 13,$70.00,"5,320 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
285,DOM,Nelson JAVIER,-4,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
286,ENG,Michael SPENCER-SMITH,-25,18 - 117,0,"5,250 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
287,ITA,Matteo BELLUCCI,-5,23 - 30,$660.00,"5,250 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
288,TPE,CHEN Shiau Cheng,-5,64 - 19,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
289,CHI,Alonso MEDEL,-4,14 - 18,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
290,CHI,QIN Zheng,-4,9 - 9,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
291,ITA,Lukas OSELE,-2,14 - 28,0,"5,080 / 14",https://bwfbadminton.com/player/72521/lukas-osele,72521
292,SUI,Mathias BONNY,-2,40 - 68,0,"5,074 / 10",https://bwfbadminton.com/player/82717/mathias-bonny,82717
293,NGR,Anuoluwapo Juwon OPEYORI,-2,17 - 6,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
294,CHI,Ivan LEON,-2,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,CZE,Ondřej KRÁL,-2,60 - 29,0,"4,940 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
296,USA,YE Binghong,-2,26 - 18,"$1,802.50","4,920 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
297,CHN,GU Jun Feng,-2,8 - 4,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
298,UZB,Artyom SAVATYUGIN,-2,11 - 44,$83.00,"4,910 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
299,TPE,LIN Chun-Yi,-2,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
300,IND,Arun Kumar ASHOK KUMAR,-2,15 - 27,$196.00,"4,900 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
301,RSA,Jacob MALIEKAL,-84,158 - 84,"$3,044.75","4,890 / 6",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
302,TPE,CHANG En Chia,-71,24 - 21,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
303,MEX,Arturo HERNANDEZ,-2,28 - 44,$295.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
304,AUS,Nathan TANG,-2,26 - 36,$174.25,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
305,NZL,Daxxon VONG,-2,8 - 13,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
306,IND,Neeraj VASHIST,-2,14 - 16,$52.50,"4,810 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
307,FRA,Leo ROSSI,+28,76 - 37,0,"4,800 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
308,USA,Mathew FOGARTY,-2,22 - 82,0,"4,730 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
309,SUI,Jan FROHLICH,-2,295 - 244,"$5,560.75","4,710 / 4",https://bwfbadminton.com/player/10565/jan-frohlich,10565
310,POL,Krzysztof JAKOWCZUK,+12,80 - 52,0,"4,630 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
311,IND,C. Rohit Yadav,-2,39 - 35,$953.00,"4,590 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
312,AUT,Adi PRATAMA,-2,102 - 58,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
313,FRA,Vincent MEDINA,+31,75 - 36,0,"4,570 / 13",https://bwfbadminton.com/player/95405/vincent-medina,95405
314,IND,Ansal YADAV,-3,27 - 16,$536.50,"4,560 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
315,IND,Adrian GEORGE,+4,9 - 6,0,"4,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
316,GRE,Ilias XANTHOU,-4,13 - 27,0,"4,530 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
317,NOR,Peter Roenn STENSAETH,-4,16 - 36,0,"4,520 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
318,USA,Timothy LAM,-4,23 - 23,0,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
319,JPN,Koji NAITO,-4,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
320,CHI,Cristian ARAYA,-3,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
321,AUS,Huaidong TANG,-3,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
322,IND,N. V. S. Vijetha,-2,18 - 23,0,"4,330 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
323,DEN,Ditlev Jaeger HOLM,-2,40 - 17,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
324,FRA,Arnaud MERKLE,-1,96 - 30,0,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
325,TPE,SU Li Yang,-1,38 - 14,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
326,UKR,Valeriy ATRASHCHENKOV,-1,170 - 142,"$4,162.00","4,230 / 7",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
327,POL,Pawel PRADZINSKI,-1,31 - 36,0,"4,180 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
328,MAS,SOH Wooi Yik,-1,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
329,USA,Yan Tuck CHAN,-1,0 - 14,0,"4,100 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
330,DEN,David KIM,-1,29 - 17,0,"4,090 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
331,ZAM,Chongo Ezra MULENGA,+56,21 - 24,0,"4,060 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
332,PER,Bruno BARRUETO DEZA,-2,9 - 17,0,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
333,IND,Aryamann TANDON,-2,10 - 11,$21.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
334,TPE,KUO Ching-Hung,-87,21 - 14,$350.00,"4,040 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
335,SCO,Ben TORRANCE,-2,49 - 50,0,"3,920 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
336,DEN,Christian LIND THOMSEN,0,206 - 162,"$9,098.75","3,850 / 3",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
337,SGP,Muhammad Elaf Wei TAN,+1,15 - 20,$28.00,"3,840 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
338,BAN,Mohammad Salman KHAN,+12,2 - 4,$97.25,"3,820 / 5",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
339,TPE,YANG Chih Chieh,+1,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
340,IND,Kiran Kumar MEKALA,+2,3 - 5,$105.00,"3,770 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
340,JAM,Samuel O’Brien RICKETTS,-1,25 - 20,$160.00,"3,770 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
342,JAM,Anthony MCNEE,+1,6 - 6,0,"3,760 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
343,INA,DEWANTORO Pandu,+2,10 - 14,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
344,SWE,Andy TSAI,+3,63 - 43,0,"3,700 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
345,BUL,Daniel NIKOLOV,+3,76 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
346,THA,Kaninpong YOKARD,+5,3 - 4,0,"3,630 / 5",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
347,DEN,Patrick BJERREGAARD,+5,47 - 18,"$1,600.00","3,600 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
347,INA,Wibowo SETYALDI PUTRA,+5,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
349,MAS,YEOH Seng Zoe,+5,42 - 23,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
350,ENG,Kai Ho TANG,+64,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
351,BOT,Tumisang OLEKANTSE,+89,7 - 17,0,"3,570 / 4",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
352,USA,Sattawat PONGNAIRAT,+4,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
353,NEP,Dipesh DHAMI,+4,7 - 22,$82.25,"3,540 / 4",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
354,EGY,Ali Ahmed EL KHATEEB,+4,48 - 48,$200.00,"3,532 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
355,IND,SWARNARAJ BORA,+169,15 - 9,0,"3,520 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
355,IND,Kartik JINDAL,+93,9 - 8,$48.00,"3,520 / 5",https://bwfbadminton.com/player/78209/kartik-jindal,78209
357,IND,Siddharth JAKHAR,+15,8 - 8,0,"3,500 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
358,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,13 - 6,$76.00,"3,490 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
359,ALG,Mohamed Abderrahime BELARBI,+1,20 - 32,0,"3,483 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
360,AUT,Michael GIESINGER,+26,21 - 25,0,"3,450 / 13",https://bwfbadminton.com/player/72137/michael-giesinger,72137
361,DOM,Cesar Adonis BRITO GONZALEZ,0,21 - 21,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
362,THA,Ruttanapak OUPTHONG,0,48 - 18,0,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
363,THA,Yodsakorn NUALNOOPLONG,0,6 - 12,$61.25,"3,410 / 5",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
363,INA,Riyanto SUBAGJA,0,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
365,USA,Phillips JAP,0,3 - 5,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
366,TUR,Enis SESALAN,0,65 - 63,$35.00,"3,400 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
367,BUL,Peyo BOICHINOV,0,52 - 50,0,"3,370 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
368,DEN,Mikkel MIKKELSEN,0,85 - 47,0,"3,370 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
369,ITA,Kevin STROBL,0,11 - 23,$240.00,"3,360 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
370,ESA,Uriel Francisco CANJURA ARTIGA,0,27 - 11,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
371,DOM,William CABRERA,0,42 - 50,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
372,CAN,Luke COUTURE,0,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
373,DOM,Reimi Starling CABRERA ROSARIO,+1,8 - 14,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
374,AUT,Rüdiger GNEDT,+1,16 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
375,INA,Reksy Aureza MEGANANDA,+1,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
376,ENG,Heng Lin NGAN,+30,8 - 14,0,"3,240 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
377,BRA,Fabricio FARIAS,0,11 - 5,0,"3,240 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
378,BEL,Birger ABTS,0,27 - 53,0,"3,220 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
379,USA,Grimaldy GUNAWAN,0,0 - 11,0,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
380,SGP,Shi Xuan Dominic SOH,0,10 - 14,$98.00,"3,220 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
381,DOM,Therry AQUINO,0,8 - 9,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
382,HKG,CHAN Yin Chak,0,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
383,POL,MATEUSZ BIERNACKI,+66,45 - 47,0,"3,180 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
384,VIE,Thanh Long TRUONG,0,13 - 22,$227.50,"3,170 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
385,NZL,Abhinav MANOTA,+102,19 - 15,$130.50,"3,160 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
386,KOR,PARK Sung Min,+70,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
