rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SCO,Ben TORRANCE,+1,46 - 48,$0.00,"7,620 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
198,INA,Nathaniel Ernestan SULISTYO,+1,31 - 56,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
199,TPE,LIN Chia Hsuan,+1,50 - 48,"$1,065.00","7,600 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
200,MAS,Mohamad Arif Ab Latif ARIF,+1,178 - 127,"$21,776.00","7,580 / 7",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
201,POR,Pedro MARTINS,+2,173 - 76,"$11,775.25","7,390 / 5",https://bwfbadminton.com/player/57034/pedro-martins,57034
202,IND,Lakhanee SARANG,+2,25 - 24,$135.00,"7,370 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
203,AUS,Ashwant GOBINATHAN,+2,40 - 32,$638.50,"7,370 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
204,GER,Simon WANG,+5,30 - 26,$0.00,"7,340 / 11",https://bwfbadminton.com/player/74289/simon-wang,74289
205,DEN,Mads CHRISTOPHERSEN,+45,31 - 9,$0.00,"7,330 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
206,AUS,Daniel FAN,0,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
207,POR,Duarte Nuno ANJO,+1,30 - 34,$70.00,"7,265 / 10",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
208,GUA,Anibal MARROQUIN,+2,22 - 28,$411.25,"7,200 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
209,MEX,Lino MUNOZ,-14,89 - 91,"$1,977.50","7,194 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
210,IND,Arun Kumar ASHOK KUMAR,+1,13 - 22,$196.00,"7,180 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
211,SGP,NG Zin Rei Ryan,+1,68 - 46,$150.00,"7,172 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
212,FRA,Romain EUDELINE,+3,36 - 25,$0.00,"7,030 / 12",https://bwfbadminton.com/player/86743/romain-eudeline,86743
213,IND,Lakshya SEN,+3,51 - 13,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
214,MEX,Job CASTILLO,+3,66 - 73,"$1,393.75","6,895 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
215,AUS,Huaidong TANG,+3,12 - 16,$48.00,"6,830 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
216,VIE,LE Duc Phat,+10,11 - 17,$148.25,"6,800 / 10",https://bwfbadminton.com/player/69345/le-duc-phat,69345
217,MAS,Zulhelmi ZULKIFFLI,-10,19 - 39,$382.50,"6,760 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
218,DEN,Ditlev Jaeger HOLM,+13,36 - 13,$140.40,"6,690 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
219,SUR,Soren OPTI,0,21 - 22,$240.00,"6,670 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
220,FRA,Toma Junior POPOV,0,116 - 39,$0.00,"6,660 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
221,THA,Mek NARONGRIT,0,30 - 27,$376.25,"6,620 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
222,THA,Kittipong IMNARK,0,41 - 19,$61.25,"6,600 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
223,GER,David PENG,0,59 - 48,$0.00,"6,528 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
224,POL,Pawel PRADZINSKI,+1,31 - 34,$0.00,"6,500 / 12",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
225,ESP,Manuel VAZQUEZ,+4,46 - 37,$0.00,"6,500 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
226,TPE,CHI Yu Jen,+6,25 - 16,$0.00,"6,490 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
227,IND,GURUSAIDUTT R. M. V.,0,159 - 103,"$34,140.50","6,430 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
228,IND,Siddharath THAKUR,0,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
229,EGY,Ahmed SALAH,+1,40 - 34,$327.50,"6,340 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
230,DEN,Mikkel MIKKELSEN,+14,85 - 47,$0.00,"6,320 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
231,SWE,Daniel OJAAAR,+2,46 - 56,$0.00,"6,300 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
232,IND,Ansal YADAV,+2,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
233,INA,Vicky Angga SAPUTRA,+2,23 - 16,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
233,TPE,CHU Han Chou,+2,35 - 38,"$2,770.00","6,220 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
235,NZL,Niccolo TAGLE,+2,14 - 15,$58.00,"6,187 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
236,DEN,Søren TOFT,+2,56 - 42,"$1,300.00","6,180 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
237,ITA,Kevin STROBL,+2,11 - 22,$240.00,"6,130 / 12",https://bwfbadminton.com/player/64116/kevin-strobl,64116
238,JPN,Ryotaro MARUO,+2,20 - 12,$838.75,"6,080 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
239,ENG,Michael SPENCER-SMITH,+2,15 - 107,$0.00,"6,050 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
240,MRI,Aatish LUBAH,+2,39 - 26,$0.00,"6,030 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
241,DEN,Mikkel ENGHØJ,+28,36 - 22,$0.00,"6,020 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
242,BEL,Yuhan TAN,-40,228 - 177,"$15,369.50","5,970 / 3",https://bwfbadminton.com/player/51690/yuhan-tan,51690
243,CAN,Jason Anthony HO-SHUE,+2,35 - 13,$351.25,"5,885 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
244,GER,Alexander ROOVERS,+2,63 - 56,$0.00,"5,870 / 9",https://bwfbadminton.com/player/55505/alexander-roovers,55505
245,BRU,Jaspar Woon Chai YU,+2,2 - 37,$0.00,"5,850 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
246,MAS,Jiann Shiarng CHIANG,+2,57 - 91,$912.50,"5,840 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
247,KOR,SEO Seungjae,+2,57 - 26,"$2,820.00","5,840 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
248,JOR,Bahaedeen Ahmad ALSHANNIK,+3,9 - 12,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
249,ENG,Alex LANE,+3,62 - 47,$0.00,"5,647 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
250,INA,Hermansah .,+8,36 - 19,$197.50,"5,590 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
251,POL,Adrian DZIOLKO,-27,123 - 78,"$3,985.00","5,590 / 3",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
252,CHN,WU Xin,+1,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
253,ENG,Hin Shun WONG,+1,2 - 9,$192.50,"5,480 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
254,CHN,ZHOU Ze Qi,+1,19 - 11,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
255,AUS,Jacob SCHUELER,+1,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
256,ITA,Fabio CAPONIO,+1,40 - 31,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
257,USA,Mathew FOGARTY,+2,22 - 78,$0.00,"5,410 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
258,THA,Chacharit YAOWANIT,+2,5 - 14,$0.00,"5,390 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
259,CHN,LU Guang Zu,+2,4 - 3,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
260,AUT,Wolfgang GNEDT,+2,108 - 48,$0.00,"5,350 / 11",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
261,THA,Korakrit LAOTRAKUL,+2,58 - 23,$17.50,"5,300 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
262,NZL,Dylan SOEDJASA,+2,24 - 19,$496.50,"5,283 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
263,BEL,Nathan VERVAEKE,+2,29 - 56,$0.00,"5,260 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
264,LUX,Robert MANN,+2,14 - 43,$0.00,"5,224 / 12",https://bwfbadminton.com/player/92689/robert-mann,92689
265,SVK,Milan DRATVA,+12,39 - 42,$70.00,"5,219 / 12",https://bwfbadminton.com/player/68819/milan-dratva,68819
266,SYR,Aljallad AHMAD,+1,10 - 20,$82.25,"5,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
267,FRA,Arnaud MERKLE,+3,59 - 23,$0.00,"5,100 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
268,AUS,Nathan TANG,+3,23 - 30,$95.50,"5,060 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
268,INA,Riyanto SUBAGJA,+3,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
270,MAS,Kay Ee YEOH,+3,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
271,TPE,CHEN Chi Ting,+3,33 - 9,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
272,SUI,Christian KIRCHMAYR,+3,45 - 54,$0.00,"4,950 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
273,ITA,Lukas OSELE,+3,12 - 21,$0.00,"4,940 / 11",https://bwfbadminton.com/player/72521/lukas-osele,72521
274,DEN,Rasmus FLADBERG,-61,153 - 79,"$10,865.75","4,940 / 3",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
275,CHN,LIN Gui Pu,+3,69 - 23,"$8,355.00","4,900 / 1",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
276,HKG,LEE Chak Wai,+3,9 - 16,$0.00,"4,890 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
277,CZE,Petr KOUKAL,-63,281 - 245,"$12,782.75","4,840 / 3",https://bwfbadminton.com/player/15585/petr-koukal,15585
278,THA,Kunlavut VITIDSARN,+2,39 - 20,$0.00,"4,800 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
279,IND,C. Rohit Yadav,+2,37 - 31,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
280,INA,Androw YUNANTO,+2,12 - 8,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
281,INA,Yehezkiel Fritz MAINAKY,-13,1 - 21,$0.00,"4,650 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
282,ISR,Daniel CHISLOV,+1,23 - 22,$0.00,"4,640 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
283,MRI,Christopher PAUL,+1,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
284,FIN,Joonas KORHONEN,+1,59 - 55,$0.00,"4,560 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
285,INA,Alamsyah YUNUS,+1,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
286,INA,Simon SANTOSO,+1,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
287,IND,Kartikey GULSHAN KUMAR,+1,14 - 13,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
288,INA,Mahbub THOMI AZIZAN,+1,63 - 39,"$1,210.00","4,400 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
289,USA,Yan Tuck CHAN,+1,0 - 11,$0.00,"4,350 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
290,INA,Ikhsan Leonardo Imanuel RUMBAY,+1,19 - 5,$440.00,"4,330 / 2",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
291,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
292,TPE,HSU Jui Ting,+1,45 - 28,$721.25,"4,240 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
293,AUT,Adi PRATAMA,+1,91 - 55,"$2,112.50","4,180 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
294,POL,Maciej POULAKOWSKI,+1,37 - 49,$0.00,"4,160 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
295,IND,Mithun MANJUNATH,+1,14 - 8,$0.00,"4,140 / 4",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
296,DOM,Therry AQUINO,+1,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
297,ZAM,Kalombo MULENGA,+2,14 - 11,$0.00,"4,110 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
298,CHI,Cristian ARAYA,+2,19 - 33,$120.00,"4,040 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
299,TPE,LIU Wei Chi,+24,31 - 27,$52.50,"3,990 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
300,INA,Panji Akbar SUDRAJAT,+1,43 - 38,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
301,TPE,CHANG En Chia,+1,24 - 18,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
302,NZL,Daxxon VONG,+1,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
303,SUI,Iztok UTROSA,+1,140 - 134,"$3,707.00","3,890 / 3",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
304,PAK,Rizwan AZAM,+1,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
305,POL,Krzysztof JAKOWCZUK,+1,71 - 45,$0.00,"3,860 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
306,THA,Karnphop ATTHAVIROJ,+1,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
306,TPE,YANG Chih Hsun,+1,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
308,KOR,JONG SOO HWANG,+1,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
309,USA,Hock Lai LEE,+2,64 - 45,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
310,CZE,Lukas ZEVL,+2,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
311,USA,Humberto AGUIRRE FAJARDO,+2,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
311,FIN,Ville LANG,-68,331 - 176,"$31,723.00","3,780 / 3",https://bwfbadminton.com/player/15453/ville-lang,15453
313,EGY,Abdelrahman ABDELHAKIM,+1,25 - 22,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
313,DEN,Steffen RASMUSSEN,-15,113 - 58,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
315,SLO,Miha IVANIČ,0,86 - 57,$0.00,"3,757 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
316,CHI,Bastian LIZAMA,0,11 - 33,$0.00,"3,750 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
317,ITA,Giovanni GRECO,+13,93 - 114,$652.50,"3,730 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
318,BUL,Alex VLAAR,-1,82 - 52,$0.00,"3,710 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
319,AZE,Orkhan GALANDAROV,-1,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
320,RUS,Rodion ALIMOV,-1,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
321,USA,YE Binghong,-1,22 - 15,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
322,BUL,Daniel NIKOLOV,-1,69 - 36,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
323,IND,Siddharth PRATAP SINGH,-1,4 - 5,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
324,INA,Wibowo SETYALDI PUTRA,0,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
324,DEN,Kasper DINESEN,0,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
326,SRB,Dragoslav PETROVIC,0,80 - 53,$0.00,"3,590 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
327,INA,Alberto Alvin YULIANTO,0,18 - 7,$160.00,"3,590 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
328,CAN,Timothy CHIU,0,5 - 41,$0.00,"3,580 / 6",https://bwfbadminton.com/player/61666/timothy-chiu,61666
329,JPN,Kento HORIUCHI,0,6 - 6,$505.00,"3,580 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
330,UGA,Edwin EKIRING,+1,155 - 110,"$5,580.00","3,560 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
331,POL,MATEUSZ BIERNACKI,+1,41 - 41,$0.00,"3,530 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
332,FRA,Leo ROSSI,+1,55 - 27,$0.00,"3,470 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
333,SUI,Joel KÖNIG,+1,25 - 47,$0.00,"3,462 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
334,GER,Max WEISSKIRCHEN,+1,85 - 34,$351.00,"3,410 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
334,SWE,Gabriel ULLDAHL,+1,121 - 88,"$2,781.50","3,410 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
336,NCL,Glenn GOWET,+2,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
337,FRA,Jocelyn DESCHAMP,+3,56 - 45,$0.00,"3,300 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
338,IND,MUNAWAR MOHAMMED,+3,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
339,CZE,Jan LOUDA,+3,89 - 35,$0.00,"3,260 / 8",https://bwfbadminton.com/player/61423/jan-louda,61423
340,GUA,Christopher Alexander MARTINEZ SALVADOR,+3,24 - 16,$0.00,"3,210 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
340,ZAM,Chongo Ezra MULENGA,+3,17 - 19,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
342,IND,Oscar BANSAL,+3,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
343,INA,Andrew SUSANTO,+3,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
344,IND,Neeraj VASHIST,+3,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
344,IND,K. Ajay Kumar,+3,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
346,CHI,Ivan LEON,+3,25 - 29,$52.50,"3,120 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
347,INA,Yulianto ILHAM SRI,+3,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
348,IND,Kiran Kumar MEKALA,+4,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
349,DOM,Nelson JAVIER,+4,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
350,AUT,Collins Valentine FILIMON,+4,78 - 43,$0.00,"3,030 / 7",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
351,BRA,Igor IBRAHIM,+4,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
352,BRA,Alisson VASCONCELLOS,+4,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
352,RUS,Alexander BUTOVETSTKIY,+4,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
354,GRE,Ilias XANTHOU,+4,9 - 18,$0.00,"3,020 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
355,IND,N. V. S. Vijetha,+4,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
356,POL,MATEUSZ SWIERCZYNSKI,-5,68 - 56,$0.00,"3,010 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
357,TPE,Yi-Hsiang YANG,+3,14 - 22,$0.00,"3,010 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
358,USA,Timothy LAM,+3,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
359,NEP,Dipesh DHAMI,+4,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
360,IND,Bodhit JOSHI,+4,1 - 5,$0.00,"2,970 / 4",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
361,JPN,Naohiro MATSUKAWA,+4,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
362,BEL,Birger ABTS,+4,26 - 46,$0.00,"2,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
363,SWE,Andy TSAI,-1,56 - 35,$0.00,"2,900 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
364,THA,Kandis WANAROON,+3,16 - 14,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
365,EGY,Ali Ahmed EL KHATEEB,+3,43 - 47,$200.00,"2,890 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
366,BAN,Mohammad Salman KHAN,+3,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
366,CHN,YU Chen,+3,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
366,JAM,Gareth HENRY,+3,70 - 52,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
369,CYP,Elias NICOLAOU,+3,15 - 26,$0.00,"2,880 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
370,KOR,HA Young Woong,+3,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
371,USA,Phillips JAP,+3,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
372,ENG,Ross GREEN,+3,22 - 24,$0.00,"2,850 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
373,CHN,Songjian WU,+3,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
373,NCL,Damien ESPOSITO,+3,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
373,RUS,Vladimir SHIPILENKO,+3,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
376,IND,Aman KUMAR,+3,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
376,JAM,Matthew LEE,+3,8 - 8,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
378,GUA,Rodolfo RAMIREZ,+3,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
379,ENG,Joel DOUSE,+3,17 - 14,$0.00,"2,780 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
380,TPE,TENG Shih Hua,+4,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
381,NCL,Carl NGUELA,+4,4 - 7,$0.00,"2,760 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
381,KOR,KIM MIn Ki,+4,13 - 19,$175.00,"2,760 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
383,DOM,Reimi Starling CABRERA ROSARIO,+4,7 - 10,$0.00,"2,755 / 4",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
384,IND,Kaushal DHARMAMER,+4,27 - 17,$195.00,"2,750 / 4",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
385,RUS,Stanislav PUKHOV,+4,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
