rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,PER,Andres CORPANCHO,-33,0 - 0,0,"8,500 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
204,NED,Jordy HILBINK,-5,0 - 0,0,"8,390 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
205,UZB,Artyom SAVATYUGIN,+4,0 - 0,0,"8,390 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
206,NEP,Ratnajit TAMANG,+11,0 - 0,0,"8,100 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
207,AUS,Michael FARIMAN,+3,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
208,THA,Pannawit THONGNUAM,+4,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
209,ITA,Rudolf DELLENBACH,+4,0 - 0,0,"7,990 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
210,AUS,Anthony JOE,+5,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
211,MAS,Beryno Jiann Tze WONG,-21,0 - 0,0,"7,820 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
212,TPE,KUO Ching-Hung,+4,0 - 0,0,"7,800 / 4",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
213,WAL,Daniel FONT,+5,0 - 0,0,"7,640 / 13",https://bwfbadminton.com/player/63977/daniel-font,63977
214,DOM,William CABRERA,+6,0 - 0,0,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
215,CZE,Adam MENDREK,+6,0 - 0,0,"7,550 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
216,IND,Aditya JOSHI,+6,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/60649/aditya-joshi,60649
217,IND,Sourabh VERMA,+6,0 - 0,0,"7,450 / 5",https://bwfbadminton.com/player/25925/sourabh-verma,25925
218,SWE,Jacob NILSSON,+15,0 - 0,0,"7,430 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
219,IND,Pratul JOSHI,+5,0 - 0,0,"7,430 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
220,IND,Harsheel DANI,+5,0 - 0,0,"7,420 / 7",https://bwfbadminton.com/player/85472/harsheel-dani,85472
221,IND,Abhishek YELIGAR,+5,0 - 0,0,"7,330 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
222,MEX,Arturo HERNANDEZ,+16,0 - 0,0,"7,310 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
223,MAS,CHEAM June Wei,-26,0 - 0,0,"7,260 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
224,IRI,Soroush ESKANDARI VATANNEJAD,+4,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
225,THA,Mek NARONGRIT,+5,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
225,DEN,Søren TOFT,-18,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
227,NGR,Enejoh ABAH,+4,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
228,CHN,ZHOU Ze Qi,+73,0 - 0,0,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
229,JAM,Gareth HENRY,-21,0 - 0,0,"7,160 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
230,HKG,CHAN Yan Kit,+2,0 - 0,0,"7,150 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
231,INA,Riyanto SUBAGJA,+3,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
232,TPE,LIU Wei Chi,-13,0 - 0,0,"7,020 / 9",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
233,FIN,Iikka HEINO,+2,0 - 0,0,"7,000 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
234,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
235,HUN,Gergely KRAUSZ,+8,0 - 0,0,"6,890 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
236,INA,Henrikho KHO WIBOWO,+6,0 - 0,0,"6,790 / 12",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
237,GER,Max WEISSKIRCHEN,-10,0 - 0,0,"6,710 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
238,MAS,CHONG Yee Han,+67,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
239,INA,Krishna Adi NUGRAHA,+7,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
240,TPE,YANG Chih Chieh,+23,0 - 0,0,"6,520 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
241,NED,Vincent DE VRIES,+3,0 - 0,0,"6,460 / 11",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
242,INA,Alamsyah YUNUS,+5,0 - 0,0,"6,410 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
243,IND,Venkat Gaurav PRASAD,-4,0 - 0,0,"6,400 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
244,INA,DHARMA Alrie Guna,+4,0 - 0,0,"6,390 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
245,FRA,Jocelyn DESCHAMP,+14,0 - 0,0,"6,350 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
246,NGR,Clement KROBAKPO,+3,0 - 0,0,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
247,THA,Adulrach NAMKUL,-19,0 - 0,0,"6,320 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
248,JPN,Hashiru SHIMONO,+2,0 - 0,0,"6,250 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
249,ISL,Kari GUNNARSSON,+2,0 - 0,0,"6,124 / 13",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
250,MAS,Jiann Shiarng CHIANG,+2,0 - 0,0,"6,120 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
251,SUI,Christian KIRCHMAYR,+2,0 - 0,0,"6,113 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
252,IND,Arvind BHAT,+2,0 - 0,0,"6,100 / 3",https://bwfbadminton.com/player/15319/arvind-bhat,15319
253,CAN,Luke COUTURE,+2,0 - 0,0,"6,040 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
254,SCO,Alistair CASEY,-17,0 - 0,0,"5,990 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
255,SUI,Mathias BONNY,+7,0 - 0,0,"5,960 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
256,INA,Enzi SHAFIRA,0,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
257,GER,Tobias WADENKA,0,0 - 0,0,"5,860 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
258,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
259,MAS,Nur Mohd Azriyn Ayub AZRIYN,-45,0 - 0,0,"5,790 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
260,MAS,TAN Kian Meng,-19,0 - 0,0,"5,780 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
261,IND,Shreyansh JAISWAL,0,0 - 0,0,"5,650 / 7",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
262,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"5,540 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
263,TPE,CHENG Po Wei,-18,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
264,CHI,Bastian LIZAMA,+9,0 - 0,0,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
265,JPN,Yosei YAMAGUCHI,0,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
266,POL,MATEUSZ SWIERCZYNSKI,+26,0 - 0,0,"5,410 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
267,INA,Ivanudin RIFAN FAUZIN,-7,0 - 0,0,"5,410 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
268,TPE,Chi Yu LO,-28,0 - 0,0,"5,340 / 5",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
269,INA,Vega Vio NIRWANDA,+104,0 - 0,0,"5,240 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
270,ESP,Luís Enrique PEÑALVER,-4,0 - 0,0,"5,210 / 9",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
271,AUS,Nathan TANG,-4,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
272,NZL,Maoni HU HE,-4,0 - 0,0,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
273,KAZ,Artur NIYAZOV,+11,0 - 0,0,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
274,KOR,SEO Seungjae,-5,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/66513/seo-seungjae,66513
275,FRA,Tanguy CITRON,-4,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
276,HKG,LEE Cheuk Yiu,-4,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
277,MAS,Md Tah M ZIYAD,+42,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
278,ITA,Matteo BELLUCCI,+24,0 - 0,0,"5,033 / 10",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
279,IND,Anup SRIDHAR,-3,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
280,ENG,Darren ADAMSON,-2,0 - 0,0,"5,010 / 10",https://bwfbadminton.com/player/93027/darren-adamson,93027
281,USA,YE Binghong,-2,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
282,THA,Tawan HUANSURIYA,-2,0 - 0,0,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
283,CHN,GAO Huan,-97,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/93496/gao-huan,93496
284,KOR,HA Young Woong,-3,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
284,IND,Aditya PRAKASH,-3,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
286,SCO,Matthew CARDER,-3,0 - 0,0,"4,880 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
287,TPE,CHI Yu Jen,+42,0 - 0,0,"4,870 / 3",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
288,MAS,Kay Ee YEOH,-3,0 - 0,0,"4,840 / 12",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
289,ENG,Michael SPENCER-SMITH,-3,0 - 0,0,"4,820 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
290,MAS,WOON Kok Hong,-20,0 - 0,0,"4,810 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
291,NZL,Luke CHARLESWORTH,-4,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
292,MAS,Vi Hen TAN,-4,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
293,MRI,Georges Julien PAUL,-3,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
294,SYR,Aljallad AHMAD,-3,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
294,TPE,LAI Yu-Hua,+22,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
296,TPE,CHEN Chun-Wei,-3,0 - 0,0,"4,680 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
297,SWE,Gabriel ULLDAHL,-3,0 - 0,0,"4,677 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
298,THA,Krit TANTIANANKUL,-3,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
299,TPE,LIN Chia Hsuan,+42,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
300,CZE,Lukas ZEVL,+42,0 - 0,0,"4,580 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
301,IRL,Joshua MAGEE,-4,0 - 0,0,"4,560 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
302,CZE,Pavel FLORIAN,-4,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/53043/pavel-florian,53043
303,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
304,SRB,Igor BJELAN,0,0 - 0,0,"4,460 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
305,SWE,Daniel OJAAAR,+1,0 - 0,0,"4,440 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
306,TPE,HUANG Yu-Yu,+2,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
307,NGR,Jinkan Ifraimu BULUS,+2,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
308,MAS,Jinn Ye TAN,-19,0 - 0,0,"4,380 / 8",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
309,MAS,Teck Han TAN,+19,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
309,VIE,Hoang Nam NGUYEN,+82,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
311,CAN,Timothy CHIU,-1,0 - 0,0,"4,310 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
312,UZB,Amrullo BAKHSHULLAEV,-1,0 - 0,0,"4,290 / 10",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
313,RUS,Nikita KHAKIMOV,-1,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
314,NZL,Maika PHILLIPS,-1,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
315,TPE,YANG Chih Hsun,+17,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
316,MRI,Aatish LUBAH,-2,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
317,INA,Andrew SUSANTO,-2,0 - 0,0,"4,160 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
318,BUL,Ivan RUSEV,0,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
319,TTO,Nicholas BONKOWSKY,-45,0 - 0,0,"4,150 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
320,INA,Wibowo SETYALDI PUTRA,+1,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
321,MAS,"Qi Cong, Scott TSANG",+14,0 - 0,0,"4,090 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
322,ALG,Adel HAMEK,0,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
323,RUS,Vladimir IVANOV,-27,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
324,SGP,Kwan Ting Sean LEE,-17,0 - 0,0,"4,061 / 6",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
325,MAS,YEOH Seng Zoe,-2,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
326,NZL,Brock MATHESON,-2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
327,IND,Lakhanee SARANG,-2,0 - 0,0,"4,020 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
328,PER,Jose GUEVARA,-2,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
329,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"3,980 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
330,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
331,IND,Kaushal DHARMAMER,0,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
332,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
333,MAS,CHEN Tang Jie,+47,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
334,CHN,ZHAO Jun Peng,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
335,UKR,ZINUKHOV Andriy,+48,0 - 0,0,"3,840 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
336,ARG,Federico DIAZ,0,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
337,NZL,Jonathan CURTIN,0,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
338,TUR,Muhammed Ali KURT,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
339,MAS,Ikmal Hussain JAAFAR,+6,0 - 0,0,"3,740 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
340,CAN,B. R. Sankeerth,0,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
341,MAS,Kah Kok TAN,+56,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
342,CHN,LIAO Junwei,-25,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
343,IND,Neeraj VASHIST,-44,0 - 0,0,"3,620 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
344,SGP,Chao HUANG,-44,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/53773/chao-huang,53773
345,UKR,Vitaly KONOV,-1,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
346,TPE,HSU Jui Ting,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
346,IND,Abhimanyu SINGH,+15,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
348,SCO,Ben TORRANCE,-1,0 - 0,0,"3,530 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
349,CHI,Cristian ARAYA,-1,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
350,FRA,Toma Junior POPOV,-1,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
351,BUL,Stilian MAKARSKI,-1,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
352,IND,Akshit MAHAJAN,-1,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
353,GER,Daniel BENZ,-1,0 - 0,0,"3,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
354,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
355,FRA,Sylvain TERNON,-1,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
356,GER,Richard DOMKE,-1,0 - 0,0,"3,300 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
357,NZL,James EUNSON,-1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
358,INA,Panji Akbar SUDRAJAT,-1,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
359,FIN,Mika KONGAS,+35,0 - 0,0,"3,280 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
360,MAS,Lishwan MUDUKASAN,+11,0 - 0,0,"3,270 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
361,GER,Nikolaj PERSSON,-3,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
362,MAS,GOH Giap Chin,-87,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
363,GHA,Daniel SAM,-4,0 - 0,0,"3,211 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
364,MAS,Chet Vin WONG,+10,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
365,RUS,Denis GRACHEV,-5,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
366,KAZ,Khaitmurat KULMATOV,-4,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
367,MAS,Kok Pong LOKE,-47,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
368,GER,Philipp DISCHER,-5,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
369,INA,Kaizar Bobby ALEXANDER,-5,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
370,MAS,Eizlan Shah MISFAHUL MUNEER,+23,0 - 0,0,"3,140 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
371,TPE,HUNG Jin-Yi,-6,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
372,CGO,Mbongo DIMITRI,-6,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
373,ALG,Youcef Sabri MEDEL,-6,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
374,ISR,Alexander BASS,-6,0 - 0,0,"3,110 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
375,POL,Maciej POULAKOWSKI,-33,0 - 0,0,"3,110 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
376,IND,Mohit KAMAT,-7,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
377,BOT,Gaone TAWANA,-5,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
378,INA,Redy PERDANA,+25,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
379,MAS,Ridzwan RAHMAT,+11,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
380,RUS,Maxim ROMANOV,-4,0 - 0,0,"2,970 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
381,BEL,Marijn PUT,-4,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
382,FRA,Pierrick CAJOT,-4,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
383,UKR,Kyrylo LEONOV,-4,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
384,ZAM,Chongo Ezra MULENGA,-4,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
384,DEN,Victor SVENDSEN,+146,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
386,NZL,Vincent HARRIS,-2,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
387,JAM,Dayvon REID,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
387,IND,Oscar BANSAL,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
389,IND,Chetan ANAND,-2,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/11691/chetan-anand,11691
390,TUR,Emre LALE,-2,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
391,ARG,Pablo MACAGNO,-2,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
392,IND,Rahul Yadav CHITTABOINA,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
392,JPN,Takuto INOUE,-53,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
394,HKG,TAM Chun Hei,+1,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
395,THA,Peeranat BOONTUN,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
396,GUA,Brandon SAMAYOA,+2,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
397,CHI,Ivan LEON,+3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
398,NED,Justin TEEUWEN,+3,0 - 0,0,"2,700 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
399,RSA,Cameron COETZER,+3,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
400,PAK,Rizwan AZAM,+4,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/54214/rizwan-azam,54214
401,INA,Vicky Angga SAPUTRA,+253,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
402,KEN,Victor Odra MUNGA,+3,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
403,TPE,KAN Chao Yu,+3,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
404,USA,Ryan CHEW,+3,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
405,IND,Srujan NANDALURI,+4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
406,MAS,LIM Zhen Ting,-24,0 - 0,0,"2,570 / 6",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
407,NZL,Shane MASINIPENI,+3,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
408,MAS,Krishna Kumar S,+3,0 - 0,0,"2,540 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
