rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,MAS,YEOH Seng Zoe,0,0 - 0,0,"7,710 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
207,GER,Tobias WADENKA,0,0 - 0,0,"7,650 / 12",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
208,FIN,Iikka HEINO,0,0 - 0,0,"7,620 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
209,ENG,Sam PARSONS,0,0 - 0,0,"7,606 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
210,NZL,Michael FOWKE,0,0 - 0,0,"7,601 / 7",https://bwfbadminton.com/player/89001/michael-fowke,89001
211,CAN,Timothy CHIU,0,0 - 0,0,"7,570 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
212,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"7,541 / 17",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
213,FRA,Matthieu LO YING PING,0,0 - 0,0,"7,510 / 8",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
214,KOR,LEE Hong Je,0,0 - 0,0,"7,500 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
215,MAS,Kok Pong LOKE,0,0 - 0,0,"7,490 / 14",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
216,SWE,Jacob NILSSON,0,0 - 0,0,"7,369 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,MEX,Luis Ramon GARRIDO,0,0 - 0,0,"7,330 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
218,GER,Kai SCHAEFER,0,0 - 0,0,"7,310 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
219,RSA,Prakash VIJAYANATH,0,0 - 0,0,"7,160 / 8",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
220,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"7,120 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
221,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"7,070 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
222,VIE,Cao Cuong PHAM,0,0 - 0,0,"7,070 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
223,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"7,028 / 13",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
224,RUS,Anton IVANOV,0,0 - 0,0,"7,023 / 8",https://bwfbadminton.com/player/67066/anton-ivanov,67066
225,USA,Hock Lai LEE,0,0 - 0,0,"7,000 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
226,JAM,Gareth HENRY,0,0 - 0,0,"6,970 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
227,CHN,LIAO Junwei,0,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
228,IND,Sameer VERMA,0,0 - 0,0,"6,910 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
229,BOT,Gaone TAWANA,0,0 - 0,0,"6,872 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
230,CZE,Adam MENDREK,0,0 - 0,0,"6,870 / 13",https://bwfbadminton.com/player/91381/adam-mendrek,91381
231,TUR,Sİnan ZORLU,0,0 - 0,0,"6,860 / 12",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
232,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"6,857 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
233,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"6,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
234,TUR,Ramazan OZTURK,0,0 - 0,0,"6,809 / 11",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
235,IRI,Farzin KHANJANI,0,0 - 0,0,"6,800 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
236,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
237,BUL,Stilian MAKARSKI,0,0 - 0,0,"6,642 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
238,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"6,590 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
239,SGP,Ronald SUSILO,0,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
240,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"6,530 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
241,CHN,GUO Kai,0,0 - 0,0,"6,530 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
242,JPN,Takuto INOUE,0,0 - 0,0,"6,520 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
243,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
244,MEX,Arturo HERNANDEZ,0,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
245,SCO,Alistair CASEY,0,0 - 0,0,"6,370 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
246,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
247,INA,Eka Fajar KUSUMA,0,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
248,GER,Daniel BENZ,0,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
249,MAS,AI Wei Jian,0,0 - 0,0,"6,300 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
250,AUS,Pit Seng LOW,0,0 - 0,0,"6,280 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
251,CAN,Andrew D'SOUZA,0,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
252,TPE,Chi Yu LO,0,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
253,BRA,Luiz dos SANTOS,0,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
254,AUS,Michael FARIMAN,0,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
255,AUS,Jeff THO,0,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
256,DOM,Alberto RAPOSO,0,0 - 0,0,"5,958 / 8",https://bwfbadminton.com/player/63816/alberto-raposo,63816
257,TPE,HSU Jui Ting,0,0 - 0,0,"5,940 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
258,TTO,Nicholas BONKOWSKY,0,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
259,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
260,IND,Harsheel DANI,0,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
261,RUS,Denis GRACHEV,0,0 - 0,0,"5,850 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
262,INA,Kaizar Bobby ALEXANDER,0,0 - 0,0,"5,840 / 14",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
263,RUS,Sergey SIRANT,0,0 - 0,0,"5,830 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
264,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
265,ENG,Alex LANE,0,0 - 0,0,"5,680 / 10",https://bwfbadminton.com/player/79109/alex-lane,79109
266,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,670 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
267,IND,Akshit MAHAJAN,0,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
268,BRA,Artur Silva POMOCENO,0,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
269,FRA,Yoann TURLAN,0,0 - 0,0,"5,640 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
270,AUS,Daniel GUDA,0,0 - 0,0,"5,625 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
271,THA,Parinyawat THONGNUAM,0,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
272,MAS,CHEN Tang Jie,0,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
273,MAS,Vi Hen TAN,0,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
274,CHN,HUANG Yu Xiang,0,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
275,KOR,PARK Sung Min,0,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/92121/park-sung-min,92121
276,MAS,Beng Hong KUAN,0,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
277,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"5,370 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
278,JPN,Hashiru SHIMONO,0,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
279,AUT,Daniel GRASSMUCK,0,0 - 0,0,"5,327 / 9",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
280,GER,Ary TRISNANTO,0,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
281,DOM,William CABRERA,0,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
282,JPN,Kanta TSUNEYAMA,0,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
283,FRA,Sylvain TERNON,0,0 - 0,0,"5,100 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
284,IND,Abhishek YELIGAR,0,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
285,JPN,Yosei YAMAGUCHI,0,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
286,NEP,Ratnajit TAMANG,0,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
287,IND,Siddharath THAKUR,0,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
288,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
289,AUS,Anthony JOE,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
290,MAS,SHIA Chun Kang,0,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
291,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
292,MAS,Chun Quan CHONG,0,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
293,SUI,Mathias BONNY,0,0 - 0,0,"4,841 / 17",https://bwfbadminton.com/player/82717/mathias-bonny,82717
294,MAS,Jinn Ye TAN,0,0 - 0,0,"4,830 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
295,CRO,Luka ZDENJAK,0,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
296,ITA,Rudolf DELLENBACH,0,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
297,DEN,Kasper DINESEN,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
298,POL,Maciej POULAKOWSKI,0,0 - 0,0,"4,750 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
299,ESP,Luís Enrique PEÑALVER,0,0 - 0,0,"4,721 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
300,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"4,700 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
301,MAS,Ahmadi SAMAN,0,0 - 0,0,"4,630 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
302,ARG,Pablo MACAGNO,0,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
303,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
304,SUI,Christian KIRCHMAYR,0,0 - 0,0,"4,592 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
305,HUN,Gergely KRAUSZ,0,0 - 0,0,"4,528 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
306,THA,Kantaphon WANGCHAROEN,0,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
307,TUR,Muhammed Ali KURT,0,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
308,TPE,YANG Chih Chieh,0,0 - 0,0,"4,450 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
309,IND,Anup SRIDHAR,0,0 - 0,0,"4,420 / 2",https://bwfbadminton.com/player/51310/anup-sridhar,51310
310,AUS,Luke CHONG,0,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
311,GER,Patrick KAEMNITZ,0,0 - 0,0,"4,400 / 8",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
312,CHN,SHI Yu Qi,0,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
312,IND,Shreyansh JAISWAL,0,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
314,GER,Lars SCHAENZLER,0,0 - 0,0,"4,390 / 7",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
315,TPE,HSU Shao Wen,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
316,NGR,Victor MAKANJU,0,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
317,MAS,Fang Yang LIM,0,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
318,ARG,Federico DIAZ,0,0 - 0,0,"4,237 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
319,AUS,Simon Wing Hang LEUNG,0,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
320,AUT,Michael LAHNSTEINER,0,0 - 0,0,"4,159 / 3",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
321,IND,Neeraj VASHIST,0,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
322,PHI,Oba-Ob RABBIE JAYSON,0,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
323,INA,Viky ANINDITA,0,0 - 0,0,"4,020 / 13",https://bwfbadminton.com/player/69331/viky-anindita,69331
324,CHN,QIAO Bin,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/78828/qiao-bin,78828
325,THA,Adulrach NAMKUL,0,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
326,TUR,Emre LALE,0,0 - 0,0,"3,980 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
327,CZE,Jakub BITMAN,0,0 - 0,0,"3,970 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
328,SGP,Robin GONANSA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/30924/robin-gonansa,30924
329,MRI,Georges Julien PAUL,0,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
330,EGY,Ahmed SALAH,0,0 - 0,0,"3,884 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
331,MAS,Kay Ee YEOH,0,0 - 0,0,"3,880 / 13",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
332,SUR,Dylan DARMOHOETOMO,0,0 - 0,0,"3,870 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
333,TPE,YANG Chih Hsun,0,0 - 0,0,"3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
334,KOR,YIM Jong Woo,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
335,INA,Hermansah .,0,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
336,IRI,Hasan MOTAGHI,0,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
337,IND,K. Ajay Kumar,0,0 - 0,0,"3,800 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
338,MRI,Denneshsing BABOOLALL,0,0 - 0,0,"3,798 / 5",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
339,EGY,Ali Ahmed EL KHATEEB,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
340,ENG,Darren ADAMSON,0,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
341,SWE,Adam KHAN,0,0 - 0,0,"3,740 / 8",https://bwfbadminton.com/player/84881/adam-khan,84881
342,NED,Justin TEEUWEN,0,0 - 0,0,"3,730 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
343,AUS,Wesley CAULKETT,0,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
344,JPN,Rei SATO,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
345,THA,TANKMANUSTONG Warut,0,0 - 0,0,"3,700 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
346,THA,Mek NARONGRIT,0,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
347,BRA,Filipe TOLEDO,0,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
348,PHI,Antonio Benjamin GADI,0,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
349,PER,Sebastian MACIAS,0,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
350,AUS,Lewis WANG,0,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
351,TPE,LAI Yu-Hua,0,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
352,RUS,Maxim ROMANOV,0,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
353,CAN,Kyle GOLDING,0,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
354,HKG,LEE Cheuk Yiu,0,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
355,TPE,Sheng-Jie YANG,0,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
356,RUS,Andrey PARAKHODIN,0,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
357,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
358,GUA,Ruben CASTELLANOS,0,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
359,IND,Oscar BANSAL,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
360,NZL,Maika PHILLIPS,0,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
361,IND,C. Rohit Yadav,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
361,JPN,Tatsuya WATANABE,0,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
363,CAN,HUANG Guoxing,0,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
364,MAS,Winson NEO,0,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
365,CZE,Maximilian KORENY,0,0 - 0,0,"3,350 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
366,TPE,CHANG En Chia,0,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
366,TPE,CHENG Po Wei,0,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
368,GUA,Anibal MARROQUIN,0,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
369,MAS,Krishna Kumar S,0,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
370,RUS,Alexander BUTOVETSTKIY,0,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
370,USA,Ryan CHEW,0,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
372,CHN,LIN Gui Pu,0,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
373,GER,Max WEISSKIRCHEN,0,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
374,BRN,Heri SETIAWAN,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
375,SCO,Matthew CARDER,0,0 - 0,0,"3,261 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
376,IND,Arun Kumar ASHOK KUMAR,0,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
377,THA,Peeranat BOONTUN,0,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
378,UKR,ZINUKHOV Andriy,0,0 - 0,0,"3,200 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
379,BUL,Ivan RUSEV,0,0 - 0,0,"3,173 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
380,NOR,Pal WITHERS,0,0 - 0,0,"3,170 / 10",https://bwfbadminton.com/player/61968/pal-withers,61968
381,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
382,IRL,Jonathan DOLAN,0,0 - 0,0,"3,154 / 3",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
383,SWE,Felix BURESTEDT,0,0 - 0,0,"3,150 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
384,ISR,Alexander BASS,0,0 - 0,0,"3,141 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
385,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"3,130 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
386,NZL,James EUNSON,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
387,RUS,Vladimir RUSIN,0,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
388,IND,Mohit KAMAT,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
389,MAS,LEW Ming Hui,0,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
390,MAS,"Qi Cong, Scott TSANG",0,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
391,LTU,Povilas BARTUSIS,0,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
392,RUS,Stanislav PUKHOV,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
393,TPE,KUO Ching-Hung,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
393,KOR,HA Young Woong,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
395,INA,Januari ARI,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
396,INA,Hardianto KURNIAWAN,0,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
396,MEX,Lopez ANDRES,0,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
398,SWE,Mattias WIGARDT,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
399,SWE,Albin Carl HJELM,0,0 - 0,0,"2,960 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
400,MAS,IAN WONG Jien Sern,0,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
401,AUS,Chun-Bong WONG,0,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
402,DEN,Rasmus Grill NOES,0,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
403,ZAM,MABO DONALD,0,0 - 0,0,"2,893 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
404,SUI,Marco FUX,0,0 - 0,0,"2,890 / 7",https://bwfbadminton.com/player/51839/marco-fux,51839
405,BRA,Felippe Cury FONSECA,0,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
406,NZL,Abhinav MANOTA,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
406,NGR,Gideon BABALOLA,0,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
408,TPE,LIU Wei Chi,0,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
409,INA,Kaesar AKBAR,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
410,SUR,Virgil SOEROREDJO,0,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
411,MRI,Aatish LUBAH,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
412,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
413,CHN,WU Xin,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
