rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,JPN,Ryotaro MARUO,0,20 - 13,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
198,SWE,Jacob NILSSON,+6,74 - 64,$0.00,"8,170 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,JOR,Bahaedeen Ahmad ALSHANNIK,-1,18 - 16,$297.50,"8,100 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
200,CAN,B. R. Sankeerth,-1,21 - 13,$688.75,"8,050 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
201,TPE,KUO Ching-Hung,-1,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
202,VIE,LE Duc Phat,0,13 - 19,$148.25,"7,900 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
203,AUS,Jacob SCHUELER,+2,10 - 14,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
204,DEN,Søren TOFT,+2,61 - 46,"$1,300.00","7,690 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
205,ENG,Rhys WALKER,+2,94 - 82,"$1,226.50","7,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
206,MRI,Aatish LUBAH,+2,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
207,NEP,Ratnajit TAMANG,+2,12 - 24,$634.50,"7,540 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
208,ENG,Sahil SIPANI,+3,39 - 17,$0.00,"7,230 / 6",https://bwfbadminton.com/player/80147/sahil-sipani,80147
209,JPN,Kento MOMOTA,+3,157 - 64,"$257,921.00","7,180 / 2",https://bwfbadminton.com/player/89785/kento-momota,89785
210,SYR,Aljallad AHMAD,+3,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
211,INA,Vicky Angga SAPUTRA,+3,25 - 18,$52.50,"7,140 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
212,INA,Nathaniel Ernestan SULISTYO,+3,31 - 61,$135.00,"7,120 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
213,ESP,Manuel VAZQUEZ,+3,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
214,IND,Mithun MANJUNATH,+3,17 - 11,$120.00,"7,100 / 7",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
215,CZE,Jan LOUDA,+16,103 - 40,$0.00,"7,070 / 11",https://bwfbadminton.com/player/61423/jan-louda,61423
216,SWE,Mikael WESTERBACK,+2,84 - 83,$0.00,"7,070 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
217,THA,Kunlavut VITIDSARN,+2,55 - 22,$490.00,"7,040 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
218,SLO,Alen ROJ,-17,83 - 74,"$1,272.50","6,992 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
219,TPE,CHI Yu Jen,+1,25 - 17,$0.00,"6,990 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
220,LUX,Robert MANN,+1,17 - 47,$0.00,"6,974 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
221,DEN,Mads CHRISTOPHERSEN,+1,37 - 11,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
222,NZL,Dylan SOEDJASA,+2,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
223,USA,Mathew FOGARTY,+2,22 - 80,$0.00,"6,840 / 8",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
224,TPE,CHANG En Chia,+2,24 - 19,$450.00,"6,780 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
225,SUI,Mathias BONNY,-2,40 - 66,$0.00,"6,744 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
226,UKR,Kyrylo LEONOV,+1,81 - 60,$0.00,"6,630 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
227,TPE,CHU Han Chou,+2,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
228,SCO,Ben TORRANCE,+2,49 - 49,$0.00,"6,600 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
229,ITA,Fabio CAPONIO,+3,44 - 34,$120.00,"6,590 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
230,DEN,Christian LIND THOMSEN,+3,206 - 162,"$9,518.75","6,550 / 6",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
231,SUI,Jan FROHLICH,+3,295 - 244,"$5,729.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
232,SVK,Milan DRATVA,+3,43 - 44,$70.00,"6,459 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
233,ISR,Daniel CHISLOV,+12,33 - 26,$0.00,"6,420 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
234,ITA,Kevin STROBL,+2,11 - 23,$240.00,"6,410 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
235,ZAM,Kalombo MULENGA,+2,16 - 12,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
236,BRU,Jaspar Woon Chai YU,-26,2 - 42,$0.00,"6,400 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
237,AUT,Wolfgang GNEDT,+1,109 - 53,$0.00,"6,360 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
238,INA,Androw YUNANTO,+1,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
239,IND,Kartikey GULSHAN KUMAR,+1,16 - 17,$0.00,"6,310 / 7",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
240,DEN,Mikkel MIKKELSEN,+1,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
241,GER,David PENG,+5,62 - 51,$0.00,"6,260 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
242,IND,Ansal YADAV,+1,26 - 15,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
243,DEN,Patrick BJERREGAARD,-50,47 - 18,"$1,600.00","6,170 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
244,AUS,Daniel FAN,+3,8 - 12,$48.00,"6,000 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
245,EGY,Ali Ahmed EL KHATEEB,+3,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
246,USA,YE Binghong,+3,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
247,ENG,Hin Shun WONG,+3,2 - 12,$420.00,"5,950 / 11",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
248,CZE,Lukas ZEVL,+3,56 - 69,$0.00,"5,870 / 14",https://bwfbadminton.com/player/44932/lukas-zevl,44932
249,DEN,Ditlev Jaeger HOLM,+3,39 - 16,$140.40,"5,870 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
250,SUI,Christian KIRCHMAYR,-6,56 - 59,$0.00,"5,810 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
251,ZAM,Chongo Ezra MULENGA,+2,20 - 22,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
252,DEN,Mikkel ENGHØJ,+2,43 - 26,$0.00,"5,790 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
253,BUL,Alex VLAAR,+15,89 - 55,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
254,NGR,Habeeb Temitope BELLO,+1,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
255,FRA,Toma Junior POPOV,-27,123 - 40,$0.00,"5,710 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
256,POL,Pawel PRADZINSKI,0,31 - 35,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
257,ENG,Michael SPENCER-SMITH,0,17 - 110,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,TPE,Chia Hao LEE,+1,77 - 28,$210.00,"5,620 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
259,NZL,Niccolo TAGLE,+1,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
260,SWE,Mattias BORG,+1,124 - 100,"$3,437.75","5,570 / 5",https://bwfbadminton.com/player/67656/mattias-borg,67656
261,THA,Chacharit YAOWANIT,+1,7 - 17,$0.00,"5,520 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
262,ITA,Lukas OSELE,+2,12 - 24,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
263,NGR,Clement KROBAKPO,+3,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
264,PER,Diego MINI,+3,32 - 27,$70.00,"5,439 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
265,MAS,GOH Soon Huat,+4,102 - 80,"$14,633.50","5,370 / 3",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
266,IND,Neeraj VASHIST,+4,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
267,CZE,Jaromir JANACEK,+32,72 - 70,$0.00,"5,310 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
268,CUB,Leodannis MARTINEZ PALACIO,+3,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
269,MEX,Arturo HERNANDEZ,+3,28 - 41,$365.00,"5,200 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
270,USA,Hock Lai LEE,+3,64 - 46,"$4,332.50","5,180 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
271,KOR,SEO Seungjae,+3,59 - 27,"$2,820.00","5,180 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
271,DOM,Nelson JAVIER,+3,41 - 56,$105.00,"5,180 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
273,CHI,QIN Zheng,+3,8 - 7,$0.00,"5,160 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
274,PER,Daniel LA TORRE REGAL,+3,11 - 16,$120.00,"5,140 / 6",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
275,SWE,Daniel OJAAAR,-17,46 - 58,$0.00,"5,110 / 10",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
276,IND,K. Ajay Kumar,+2,17 - 25,$105.00,"5,100 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
277,NGR,Anuoluwapo Juwon OPEYORI,+2,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
277,MEX,Lino MUNOZ,-35,92 - 94,"$1,977.50","5,070 / 3",https://bwfbadminton.com/player/96461/lino-munoz,96461
279,USA,Yan Tuck CHAN,+1,0 - 14,$0.00,"5,050 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
280,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,25 - 19,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
281,INA,Hermansah .,+1,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
282,AUT,Collins Valentine FILIMON,-17,81 - 50,$0.00,"5,030 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
283,BUL,Daniel NIKOLOV,+9,75 - 40,$0.00,"5,010 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
284,FRA,Arnaud MERKLE,+40,76 - 26,$0.00,"5,000 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
285,GER,Max WEISSKIRCHEN,+24,96 - 38,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
286,INA,Dionysius Hayom RUMBAKA,-3,191 - 115,"$99,125.00","4,970 / 4",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
287,KOR,HA Young Woong,-2,26 - 23,"$2,210.00","4,920 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
288,CHN,GU Jun Feng,-2,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
289,CHN,LU Guang Zu,-2,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,NZL,Daxxon VONG,-2,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
291,ALG,Adel HAMEK,-2,32 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
292,TPE,YANG Chih Chieh,-2,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
293,MRI,Christopher PAUL,-2,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
294,CHI,Alonso MEDEL,-1,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
295,MAS,Zulhelmi ZULKIFFLI,-1,19 - 40,$382.50,"4,660 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
296,GHA,Emmanuel YAW DONKOR,-1,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
297,EGY,Mohamed MOSTAFA KAMEL,-1,13 - 9,$0.00,"4,610 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
298,AUS,Huaidong TANG,-1,16 - 18,$48.00,"4,610 / 3",https://bwfbadminton.com/player/58073/huaidong-tang,58073
299,CAN,Timothy CHIU,-1,5 - 46,$0.00,"4,570 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
300,POL,Maciej POULAKOWSKI,0,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
301,INA,Ikhsan Leonardo Imanuel RUMBAY,0,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
302,INA,Alamsyah YUNUS,0,199 - 77,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
303,TUR,Emre LALE,0,76 - 48,$375.00,"4,520 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
304,INA,Evert SUKAMTA,0,61 - 64,"$2,360.00","4,510 / 4",https://bwfbadminton.com/player/69546/evert-sukamta,69546
305,FRA,Romain EUDELINE,0,37 - 28,$0.00,"4,500 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
306,USA,Timothy LAM,0,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
307,SUI,Joel KÖNIG,0,30 - 53,$0.00,"4,462 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
308,SGP,LOH Kean Yew,0,58 - 43,"$1,841.25","4,445 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
309,AUT,Adi PRATAMA,+1,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
310,THA,Kittipong IMNARK,-26,42 - 22,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
310,TUR,Muhammed Ali KURT,+48,70 - 37,$0.00,"4,370 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
312,SUR,Soren OPTI,-49,22 - 24,$240.00,"4,320 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
313,IND,Chirag SEN,-1,30 - 18,$48.00,"4,310 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
314,AUS,Nathan TANG,-1,24 - 34,$95.50,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
315,KOR,KIM DongHun,-1,22 - 24,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
316,THA,Saran JAMSRI,0,32 - 22,$148.00,"4,270 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
317,GUA,Rodolfo RAMIREZ,0,105 - 74,"$2,942.50","4,240 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
318,MAS,LEONG Jun Hao,+1,45 - 19,$28.00,"4,230 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
318,INA,Mahbub THOMI AZIZAN,+1,64 - 41,"$1,210.00","4,230 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
320,IND,Siddharth PRATAP SINGH,+1,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
321,INA,Yehezkiel Fritz MAINAKY,+1,1 - 24,$0.00,"4,200 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
322,ITA,Giovanni GRECO,+1,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
323,DOM,Therry AQUINO,+2,7 - 8,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
324,INA,Riyanto SUBAGJA,+2,78 - 59,"$5,582.50","4,120 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
325,GRE,Ilias XANTHOU,+5,10 - 22,$0.00,"4,110 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
326,JOR,Mohd Naser Mansour NAYEF,+1,17 - 14,$47.50,"4,110 / 5",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
327,IND,Bodhit JOSHI,+1,3 - 8,$0.00,"4,090 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
328,JPN,Koji NAITO,+1,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
329,IND,Kiran GEORGE,+56,12 - 8,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
330,CHI,Ivan LEON,+2,25 - 30,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
331,FRA,Leo ROSSI,-16,66 - 31,$0.00,"3,920 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
332,CHN,BAI Yu Peng,+1,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
333,ENG,Ross GREEN,+1,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
334,CYP,Elias NICOLAOU,-3,16 - 33,$0.00,"3,880 / 11",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
335,PAK,Rizwan AZAM,0,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
336,AUT,Rüdiger GNEDT,0,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
337,CHN,WU Xin,0,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
338,UZB,Artyom SAVATYUGIN,0,11 - 41,$83.00,"3,850 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
339,KOR,JONG SOO HWANG,0,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
340,BEL,Nathan VERVAEKE,0,29 - 60,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
341,INA,Alberto Alvin YULIANTO,0,18 - 8,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
342,MAS,Jiann Shiarng CHIANG,0,57 - 91,$912.50,"3,790 / 7",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
343,PER,Jose GUEVARA,0,11 - 22,$0.00,"3,780 / 5",https://bwfbadminton.com/player/58402/jose-guevara,58402
344,DEN,Steffen RASMUSSEN,0,113 - 59,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
345,FRA,Vincent MEDINA,+2,69 - 31,$0.00,"3,750 / 11",https://bwfbadminton.com/player/95405/vincent-medina,95405
346,INA,DEWANTORO Pandu,-1,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
347,NOR,Peter Roenn STENSAETH,-1,16 - 34,$0.00,"3,730 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
348,GER,Jonathan PERSSON,0,18 - 26,$0.00,"3,690 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
349,CHN,REN Peng Bo,0,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
350,THA,Korakrit LAOTRAKUL,-32,58 - 26,$17.50,"3,680 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
351,RSA,Bongani VON BODENSTEIN,-1,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
352,MAS,SOH Wooi Yik,-1,10 - 11,$420.00,"3,680 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
353,INA,Wibowo SETYALDI PUTRA,-1,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
354,SRI,Sachin DIAS,-1,27 - 24,$36.00,"3,580 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
355,IND,N. V. S. Vijetha,-1,16 - 20,$0.00,"3,570 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
356,KOR,Seung Hoon WOO,-1,28 - 8,$700.00,"3,550 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
357,INA,Yulianto ILHAM SRI,-1,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
358,MDA,Cristian SAVIN,-1,71 - 32,$0.00,"3,510 / 5",https://bwfbadminton.com/player/57562/cristian-savin,57562
359,CHI,Cristian ARAYA,0,22 - 35,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
360,ENG,Alex LANE,0,64 - 48,$0.00,"3,450 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
361,MAS,Kay Ee YEOH,0,8 - 37,$420.00,"3,450 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
362,THA,Ruttanapak OUPTHONG,+84,33 - 12,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
363,KOR,KIM MIn Ki,-1,13 - 20,$175.00,"3,420 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
364,USA,Phillips JAP,-1,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
365,MAS,"Jimmy, Yu Lun TAY",-1,12 - 32,$38.50,"3,380 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
366,VIE,Hoang Nam NGUYEN,-1,38 - 55,$778.50,"3,310 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
367,ZAM,Juma MUWOWO,-1,33 - 29,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
368,IND,MUNAWAR MOHAMMED,-1,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
369,CZE,Filip BUDZEL,-1,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
370,ENG,David JONES,-1,37 - 23,$0.00,"3,200 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
371,BAR,Cory FANUS,-1,2 - 11,$52.50,"3,190 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
372,IND,Oscar BANSAL,-1,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
373,IND,C. Rohit Yadav,-1,38 - 33,$925.00,"3,160 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
374,PER,Bruno BARRUETO DEZA,-1,7 - 14,$70.00,"3,130 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
375,TPE,CHEN Shiau Cheng,-1,35 - 15,$0.00,"3,120 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
376,JAM,Dennis COKE,-1,7 - 11,$120.00,"3,120 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
377,ENG,Heng Lin NGAN,-1,7 - 10,$0.00,"3,100 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
377,FIN,Joonas KORHONEN,-1,59 - 56,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
379,BAN,Mohammad Salman KHAN,-1,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
379,CHN,LIU Hai Chao,-1,16 - 8,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
381,THA,Kaninpong YOKARD,-1,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
382,BEL,Stijn DE LANGHE,-1,23 - 36,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
383,BRA,Fabricio FARIAS,-1,4 - 3,$120.00,"3,070 / 3",https://bwfbadminton.com/player/69649/fabricio-farias,69649
383,IND,Kiran Kumar MEKALA,-1,2 - 3,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
385,DEN,Kasper DINESEN,-1,67 - 27,"$1,480.00","3,050 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
386,BRA,Igor IBRAHIM,0,12 - 17,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
