rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SWE,Jacob NILSSON,+1,74 - 64,$0.00,"8,170 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
198,ENG,Sahil SIPANI,+10,42 - 19,$28.00,"8,150 / 7",https://bwfbadminton.com/player/80147/sahil-sipani,80147
199,JOR,Bahaedeen Ahmad ALSHANNIK,0,18 - 16,$297.50,"8,100 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
200,TPE,KUO Ching-Hung,+1,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
201,MAS,CHONG Yee Han,-12,54 - 52,$894.75,"8,000 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
202,AUS,Jacob SCHUELER,+1,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
203,DEN,Søren TOFT,+1,61 - 46,"$1,300.00","7,690 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
204,MRI,Aatish LUBAH,+2,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
205,NEP,Ratnajit TAMANG,+2,12 - 24,$634.50,"7,540 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
206,ISR,Daniel CHISLOV,+27,35 - 28,$0.00,"7,440 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
207,CZE,Jan LOUDA,+8,105 - 42,$0.00,"7,390 / 11",https://bwfbadminton.com/player/61423/jan-louda,61423
208,VIE,LE Duc Phat,-6,14 - 20,$148.25,"7,350 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
209,JPN,Kento MOMOTA,0,157 - 64,"$257,921.00","7,180 / 2",https://bwfbadminton.com/player/89785/kento-momota,89785
210,SYR,Aljallad AHMAD,0,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
211,INA,Vicky Angga SAPUTRA,0,25 - 18,$80.50,"7,140 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
212,INA,Nathaniel Ernestan SULISTYO,0,32 - 62,$135.00,"7,120 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
213,ESP,Manuel VAZQUEZ,0,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
214,IND,Mithun MANJUNATH,0,18 - 12,$120.00,"7,100 / 7",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
215,SWE,Mikael WESTERBACK,+1,84 - 83,$0.00,"7,070 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
216,THA,Kunlavut VITIDSARN,+1,59 - 23,$490.00,"7,040 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
217,SLO,Alen ROJ,+1,83 - 74,"$1,272.50","6,992 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
218,TPE,CHI Yu Jen,+1,26 - 18,$0.00,"6,990 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
219,LUX,Robert MANN,+1,17 - 48,$0.00,"6,974 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
220,DEN,Mads CHRISTOPHERSEN,+1,37 - 11,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
221,SVK,Milan DRATVA,+11,43 - 44,$70.00,"6,889 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
222,NZL,Dylan SOEDJASA,0,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
223,TPE,CHANG En Chia,+1,24 - 20,$450.00,"6,780 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
224,SUI,Mathias BONNY,+1,40 - 66,$0.00,"6,744 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
225,ENG,Rhys WALKER,-20,94 - 82,"$1,226.50","6,660 / 6",https://bwfbadminton.com/player/64936/rhys-walker,64936
226,TPE,CHU Han Chou,+1,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
227,ITA,Fabio CAPONIO,+2,44 - 34,$120.00,"6,590 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
228,DEN,Christian LIND THOMSEN,+2,206 - 162,"$9,518.75","6,550 / 6",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
229,SUI,Jan FROHLICH,+2,295 - 244,"$5,729.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
230,ITA,Kevin STROBL,+4,11 - 23,$240.00,"6,410 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
231,ZAM,Kalombo MULENGA,+4,16 - 12,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
232,BRU,Jaspar Woon Chai YU,+4,2 - 43,$0.00,"6,400 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
233,UKR,Kyrylo LEONOV,-7,83 - 62,$0.00,"6,380 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
234,AUT,Wolfgang GNEDT,+3,109 - 53,$0.00,"6,360 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
235,INA,Androw YUNANTO,+3,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
236,IND,Kartikey GULSHAN KUMAR,+3,18 - 18,$0.00,"6,310 / 7",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
237,DEN,Mikkel MIKKELSEN,+3,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
238,GER,David PENG,+3,62 - 51,$0.00,"6,260 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
239,CZE,Lukas ZEVL,+11,56 - 71,$0.00,"6,250 / 15",https://bwfbadminton.com/player/44932/lukas-zevl,44932
240,SCO,Ben TORRANCE,-12,49 - 49,$0.00,"6,250 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
241,DEN,Patrick BJERREGAARD,+2,47 - 18,"$1,600.00","6,170 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
242,PER,Daniel LA TORRE REGAL,+2,11 - 16,$120.00,"6,060 / 7",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
243,AUS,Daniel FAN,+2,8 - 13,$48.00,"6,000 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
244,EGY,Ali Ahmed EL KHATEEB,+2,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
245,PER,Diego MINI,+2,32 - 27,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
246,USA,YE Binghong,+2,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
247,DEN,Ditlev Jaeger HOLM,+4,39 - 16,$140.40,"5,870 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
248,AUT,Collins Valentine FILIMON,+34,81 - 50,$0.00,"5,820 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
249,SUI,Christian KIRCHMAYR,+3,56 - 59,$0.00,"5,810 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
250,ZAM,Chongo Ezra MULENGA,+3,20 - 22,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
251,DEN,Mikkel ENGHØJ,+3,43 - 26,$0.00,"5,790 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
252,ENG,Hin Shun WONG,-3,4 - 13,$420.00,"5,780 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
253,BUL,Alex VLAAR,+2,89 - 55,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
254,NGR,Habeeb Temitope BELLO,+2,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
255,FRA,Toma Junior POPOV,+2,123 - 40,$0.00,"5,710 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
256,POL,Pawel PRADZINSKI,+2,31 - 35,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
257,ENG,Michael SPENCER-SMITH,+2,17 - 111,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,TPE,Chia Hao LEE,+2,86 - 29,$326.00,"5,620 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
259,NZL,Niccolo TAGLE,+2,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
260,SWE,Mattias BORG,+2,124 - 100,"$3,437.75","5,570 / 5",https://bwfbadminton.com/player/67656/mattias-borg,67656
261,USA,Mathew FOGARTY,-38,22 - 80,$0.00,"5,550 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
262,PER,Jose GUEVARA,+1,11 - 22,$160.00,"5,530 / 6",https://bwfbadminton.com/player/58402/jose-guevara,58402
263,ITA,Lukas OSELE,+2,12 - 24,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
264,NGR,Clement KROBAKPO,+2,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
265,TUR,Emre LALE,+38,77 - 49,$375.00,"5,440 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
266,MAS,GOH Soon Huat,+1,102 - 80,"$14,633.50","5,370 / 3",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
267,IND,Neeraj VASHIST,+1,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
268,IND,Ansal YADAV,-26,26 - 15,$472.50,"5,330 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
269,CZE,Jaromir JANACEK,0,72 - 71,$0.00,"5,310 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
270,THA,Chacharit YAOWANIT,-6,7 - 18,$0.00,"5,310 / 8",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
271,CUB,Leodannis MARTINEZ PALACIO,-1,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
272,BUL,Daniel NIKOLOV,+11,75 - 41,$0.00,"5,210 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
273,MEX,Arturo HERNANDEZ,-2,28 - 41,$365.00,"5,200 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
274,USA,Hock Lai LEE,-2,64 - 46,"$4,332.50","5,180 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
275,KOR,SEO Seungjae,-2,59 - 27,"$2,820.00","5,180 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
276,CHI,QIN Zheng,-2,8 - 7,$0.00,"5,160 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
277,SWE,Daniel OJAAAR,-2,46 - 58,$0.00,"5,110 / 10",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
278,IND,K. Ajay Kumar,-2,17 - 26,$105.00,"5,100 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
279,NGR,Anuoluwapo Juwon OPEYORI,-2,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
279,MEX,Lino MUNOZ,-2,92 - 94,"$1,977.50","5,070 / 3",https://bwfbadminton.com/player/96461/lino-munoz,96461
281,USA,Yan Tuck CHAN,-2,0 - 14,$0.00,"5,050 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
282,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,25 - 19,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
283,INA,Hermansah .,-2,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
284,SUI,Joel KÖNIG,+24,30 - 53,$0.00,"5,032 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
285,CAN,B. R. Sankeerth,-85,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
286,FRA,Arnaud MERKLE,-2,81 - 27,$0.00,"5,000 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
287,GER,Max WEISSKIRCHEN,-2,96 - 38,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
288,INA,Dionysius Hayom RUMBAKA,-2,191 - 116,"$99,125.00","4,970 / 4",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
289,TUR,Muhammed Ali KURT,+23,74 - 38,$0.00,"4,920 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
290,KOR,HA Young Woong,-3,26 - 23,"$2,210.00","4,920 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
291,CHN,GU Jun Feng,-3,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
292,CHN,LU Guang Zu,-3,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
293,NZL,Daxxon VONG,-3,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
294,ALG,Adel HAMEK,-3,32 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
295,TPE,YANG Chih Chieh,-3,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
296,MRI,Christopher PAUL,-3,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
297,CHI,Alonso MEDEL,-3,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
298,GRE,Ilias XANTHOU,+28,10 - 23,$0.00,"4,660 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
299,MAS,Zulhelmi ZULKIFFLI,-4,20 - 41,$382.50,"4,660 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
300,GHA,Emmanuel YAW DONKOR,-4,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
301,EGY,Mohamed MOSTAFA KAMEL,-4,13 - 9,$0.00,"4,610 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
302,AUS,Huaidong TANG,-4,16 - 18,$48.00,"4,610 / 3",https://bwfbadminton.com/player/58073/huaidong-tang,58073
303,POL,Maciej POULAKOWSKI,-3,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
304,INA,Ikhsan Leonardo Imanuel RUMBAY,-3,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
305,SLO,Andraz KRAPEZ,+102,44 - 42,$0.00,"4,538 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
306,INA,Alamsyah YUNUS,-4,199 - 77,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
307,INA,Evert SUKAMTA,-3,61 - 64,"$2,360.00","4,510 / 4",https://bwfbadminton.com/player/69546/evert-sukamta,69546
308,FRA,Romain EUDELINE,-3,37 - 28,$0.00,"4,500 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
309,JAM,Dennis COKE,-3,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
310,USA,Timothy LAM,-3,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
311,SGP,LOH Kean Yew,-2,58 - 43,"$1,841.25","4,445 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
312,DOM,Nelson JAVIER,-2,41 - 56,$105.00,"4,400 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
313,AUT,Adi PRATAMA,-2,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
314,THA,Kittipong IMNARK,-2,42 - 22,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
315,CAN,Timothy CHIU,-16,5 - 46,$0.00,"4,360 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
316,IND,Chirag SEN,-2,33 - 19,$48.00,"4,310 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
317,AUS,Nathan TANG,-2,25 - 35,$95.50,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
318,KOR,KIM DongHun,-2,22 - 24,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
319,THA,Saran JAMSRI,-2,33 - 23,$148.00,"4,270 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
320,SUR,Soren OPTI,-2,22 - 24,$240.00,"4,270 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
321,GUA,Rodolfo RAMIREZ,-2,105 - 74,"$2,942.50","4,240 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
322,MAS,LEONG Jun Hao,-2,45 - 19,$28.00,"4,230 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
322,INA,Mahbub THOMI AZIZAN,-2,64 - 41,"$1,210.00","4,230 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
324,IND,Siddharth PRATAP SINGH,-2,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
325,ITA,Giovanni GRECO,-1,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
326,INA,Riyanto SUBAGJA,-1,78 - 60,"$5,582.50","4,120 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
327,JOR,Mohd Naser Mansour NAYEF,0,17 - 14,$47.50,"4,110 / 5",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
328,IND,Bodhit JOSHI,0,4 - 9,$0.00,"4,090 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
329,JPN,Koji NAITO,0,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
330,PER,Bruno BARRUETO DEZA,0,7 - 14,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
331,NOR,Peter Roenn STENSAETH,+17,16 - 35,$0.00,"4,040 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
332,INA,Yehezkiel Fritz MAINAKY,-9,1 - 24,$0.00,"3,990 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
333,IND,Kiran GEORGE,-2,16 - 9,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
334,CHI,Ivan LEON,-2,25 - 30,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
335,FRA,Leo ROSSI,-2,66 - 31,$0.00,"3,920 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
336,CHN,BAI Yu Peng,-2,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
337,ENG,Ross GREEN,-2,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
338,CYP,Elias NICOLAOU,-2,16 - 33,$0.00,"3,880 / 11",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
339,PAK,Rizwan AZAM,-2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
340,AUT,Rüdiger GNEDT,-2,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
341,CHN,WU Xin,-2,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
342,UZB,Artyom SAVATYUGIN,-2,11 - 42,$83.00,"3,850 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
343,KOR,JONG SOO HWANG,-2,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
344,BEL,Nathan VERVAEKE,-2,29 - 60,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
345,INA,Alberto Alvin YULIANTO,-2,20 - 9,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
346,DEN,Steffen RASMUSSEN,-1,113 - 59,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
347,FRA,Vincent MEDINA,-1,69 - 31,$0.00,"3,750 / 11",https://bwfbadminton.com/player/95405/vincent-medina,95405
348,INA,DEWANTORO Pandu,-1,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
349,CHN,REN Peng Bo,+1,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
350,THA,Korakrit LAOTRAKUL,+1,58 - 26,$17.50,"3,680 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
351,RSA,Bongani VON BODENSTEIN,+1,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
352,MAS,SOH Wooi Yik,+1,12 - 12,$448.00,"3,680 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
353,INA,Wibowo SETYALDI PUTRA,+1,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
354,SRI,Sachin DIAS,+1,27 - 24,$36.00,"3,580 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
355,IND,N. V. S. Vijetha,+1,17 - 21,$0.00,"3,570 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
356,USA,Sattawat PONGNAIRAT,+1,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
357,KOR,Seung Hoon WOO,+1,28 - 8,$700.00,"3,550 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
358,INA,Yulianto ILHAM SRI,+1,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
359,MDA,Cristian SAVIN,+1,75 - 34,$0.00,"3,510 / 5",https://bwfbadminton.com/player/57562/cristian-savin,57562
360,CHI,Cristian ARAYA,+1,22 - 35,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
361,MAS,Kay Ee YEOH,+2,8 - 37,$420.00,"3,450 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
362,THA,Ruttanapak OUPTHONG,+2,37 - 13,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
363,KOR,KIM MIn Ki,+2,13 - 20,$175.00,"3,420 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
364,USA,Phillips JAP,+2,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
365,BAR,Cory FANUS,+2,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
366,MAS,"Jimmy, Yu Lun TAY",+2,12 - 32,$38.50,"3,380 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
367,VIE,Hoang Nam NGUYEN,+2,39 - 56,$778.50,"3,310 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
368,ZAM,Juma MUWOWO,+2,33 - 29,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
369,IND,MUNAWAR MOHAMMED,+2,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
370,DOM,William CABRERA,+2,39 - 47,$105.00,"3,250 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
371,CZE,Filip BUDZEL,+2,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
372,MAS,Jiann Shiarng CHIANG,-28,57 - 91,$912.50,"3,240 / 6",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
373,DOM,Therry AQUINO,+1,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
374,JAM,Anthony MCNEE,+1,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
375,IND,Oscar BANSAL,+2,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
376,IND,C. Rohit Yadav,+2,38 - 33,$925.00,"3,160 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
377,TPE,CHEN Shiau Cheng,+2,41 - 17,$48.00,"3,120 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
378,ENG,Heng Lin NGAN,+2,7 - 10,$0.00,"3,100 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
378,FIN,Joonas KORHONEN,+2,59 - 56,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
380,BAN,Mohammad Salman KHAN,+2,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
380,CHN,LIU Hai Chao,+2,16 - 8,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
382,GER,Jonathan PERSSON,-33,18 - 26,$0.00,"3,090 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
383,DOM,Cesar Adonis BRITO GONZALEZ,+1,13 - 16,$0.00,"3,080 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
384,THA,Kaninpong YOKARD,+1,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
385,BEL,Stijn DE LANGHE,+1,23 - 36,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
