rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,MAS,CHEAM June Wei,+46,0 - 0,0,"8,080 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
205,INA,Anthony Sinisuka GINTING,-2,0 - 0,0,"7,970 / 6",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
206,SWE,Jacob NILSSON,+5,0 - 0,0,"7,969 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
207,FIN,Henri AARNIO,0,0 - 0,0,"7,900 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
208,NGR,Enejoh ABAH,-2,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
209,MAS,WOON Kok Hong,-1,0 - 0,0,"7,760 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
210,BOT,Gaone TAWANA,-11,0 - 0,0,"7,492 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
211,MAS,AI Wei Jian,+1,0 - 0,0,"7,460 / 14",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
212,GER,Tobias WADENKA,+1,0 - 0,0,"7,460 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
213,ESP,Ernesto VELAZQUEZ,+1,0 - 0,0,"7,457 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
214,TPE,LIN Chia Hsuan,+1,0 - 0,0,"7,380 / 7",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
215,FIN,Anton KAISTI,+1,0 - 0,0,"7,242 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
216,MEX,Luis Ramon GARRIDO,+2,0 - 0,0,"7,140 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
217,CAN,Timothy CHIU,+2,0 - 0,0,"7,060 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
218,TUR,Emre VURAL,+22,0 - 0,0,"6,957 / 10",https://bwfbadminton.com/player/95196/emre-vural,95196
219,CHN,GUO Kai,+1,0 - 0,0,"6,920 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
220,RUS,Sergey SIRANT,+1,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
221,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"6,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,RUS,Denis GRACHEV,0,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
223,BUL,Stilian MAKARSKI,+1,0 - 0,0,"6,742 / 13",https://bwfbadminton.com/player/15084/stilian-makarski,15084
224,CHN,HUANG Yu Xiang,+1,0 - 0,0,"6,590 / 3",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
225,SGP,Ronald SUSILO,+1,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
226,KOR,HEO Kwanghee,+1,0 - 0,0,"6,540 / 5",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
227,TPE,HSUEH Hsuan Yi,+1,0 - 0,0,"6,480 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
228,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"6,460 / 4",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
229,MEX,Arturo HERNANDEZ,+1,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
230,RSA,Prakash VIJAYANATH,-20,0 - 0,0,"6,410 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
231,GER,Kai SCHAEFER,+10,0 - 0,0,"6,390 / 6",https://bwfbadminton.com/player/20808/kai-schaefer,20808
232,DEN,Mikkel MIKKELSEN,-1,0 - 0,0,"6,340 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
233,INA,Eka Fajar KUSUMA,-1,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
234,SUI,Anthony DUMARTHERAY,-1,0 - 0,0,"6,311 / 14",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
235,GER,Daniel BENZ,-1,0 - 0,0,"6,300 / 12",https://bwfbadminton.com/player/53949/daniel-benz,53949
236,IRI,Farzin KHANJANI,+21,0 - 0,0,"6,250 / 6",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
237,AUT,Daniel GRASSMUCK,-2,0 - 0,0,"6,247 / 10",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
238,FRA,Yoann TURLAN,-2,0 - 0,0,"6,210 / 14",https://bwfbadminton.com/player/54072/yoann-turlan,54072
239,CAN,Andrew D'SOUZA,-2,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
240,CZE,Adam MENDREK,+16,0 - 0,0,"6,160 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
241,ENG,Alex LANE,+10,0 - 0,0,"6,130 / 11",https://bwfbadminton.com/player/79109/alex-lane,79109
242,MAS,Kok Pong LOKE,-4,0 - 0,0,"6,070 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
243,ENG,Michael SPENCER-SMITH,-4,0 - 0,0,"6,040 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
244,TUR,Ramazan OZTURK,+28,0 - 0,0,"6,039 / 10",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
245,AUS,Michael FARIMAN,-3,0 - 0,0,"6,010 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
246,KOR,LEE Hong Je,-3,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/82907/lee-hong-je,82907
246,AUS,Jeff THO,-3,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
248,INA,Wibowo SETYALDI PUTRA,-3,0 - 0,0,"5,960 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
249,MAS,Beng Hong KUAN,-3,0 - 0,0,"5,950 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
250,AUS,Pit Seng LOW,-3,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/86104/pit-seng-low,86104
251,AUS,Ashwant GOBINATHAN,-3,0 - 0,0,"5,904 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
252,KOR,PARK Sung Min,-3,0 - 0,0,"5,900 / 6",https://bwfbadminton.com/player/92121/park-sung-min,92121
253,TUR,Sİnan ZORLU,+25,0 - 0,0,"5,880 / 11",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
254,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"5,840 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
255,NGR,Jinkan Ifraimu BULUS,-2,0 - 0,0,"5,813 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
256,BRA,Ygor COELHO,-1,0 - 0,0,"5,790 / 4",https://bwfbadminton.com/player/96429/ygor-coelho,96429
257,USA,Hock Lai LEE,-52,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
258,TPE,Sheng-Jie YANG,+1,0 - 0,0,"5,670 / 4",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
259,BRA,Artur Silva POMOCENO,+1,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
260,AUS,Daniel GUDA,+1,0 - 0,0,"5,625 / 7",https://bwfbadminton.com/player/90603/daniel-guda,90603
261,MAS,KHRISHNAN Yogendran,-80,0 - 0,0,"5,610 / 5",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
262,MAS,CHEN Tang Jie,0,0 - 0,0,"5,600 / 8",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
263,JAM,Gareth HENRY,0,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
264,MAS,Vi Hen TAN,0,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
265,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"5,568 / 11",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
266,TPE,YANG Chih Hsun,0,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
267,INA,Kaizar Bobby ALEXANDER,0,0 - 0,0,"5,500 / 13",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
268,TPE,YANG Chih Chieh,0,0 - 0,0,"5,460 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
269,DOM,Alberto RAPOSO,0,0 - 0,0,"5,408 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
270,JPN,Hashiru SHIMONO,0,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
271,TPE,HSU Jui Ting,+59,0 - 0,0,"5,340 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
272,IND,Sameer VERMA,-1,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
273,GER,Ary TRISNANTO,0,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
273,SGP,Yong Zhao Ashton CHEN,0,0 - 0,0,"5,080 / 6",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
275,AUT,Michael LAHNSTEINER,0,0 - 0,0,"5,079 / 4",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
276,JPN,Yosei YAMAGUCHI,0,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
277,TPE,HSU Shao Wen,0,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
278,IND,Venkat Gaurav PRASAD,+26,0 - 0,0,"5,030 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
279,SCO,Alistair CASEY,0,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
280,MAS,Chun Quan CHONG,0,0 - 0,0,"4,990 / 6",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
281,JPN,Kanta TSUNEYAMA,0,0 - 0,0,"4,980 / 3",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
282,VIE,Cao Cuong PHAM,0,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
283,FRA,Sylvain TERNON,0,0 - 0,0,"4,950 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
284,AUS,Anthony JOE,0,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
285,MAS,SHIA Chun Kang,0,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
286,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
286,THA,Peeranat BOONTUN,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
288,IND,Harsheel DANI,0,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
289,NED,Justin TEEUWEN,0,0 - 0,0,"4,830 / 10",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
290,CRO,Luka ZDENJAK,+1,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
291,BRA,Luiz dos SANTOS,-33,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
292,FIN,Iikka HEINO,+6,0 - 0,0,"4,740 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
293,ESP,Luís Enrique PEÑALVER,-1,0 - 0,0,"4,721 / 6",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
294,IND,K. Ajay Kumar,-1,0 - 0,0,"4,720 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
295,THA,Parinyawat THONGNUAM,-1,0 - 0,0,"4,700 / 6",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
296,ARG,Pablo MACAGNO,-1,0 - 0,0,"4,622 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
297,SGP,Robin GONANSA,-1,0 - 0,0,"4,600 / 5",https://bwfbadminton.com/player/30924/robin-gonansa,30924
298,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"4,490 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
299,AUS,Luke CHONG,0,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
300,CHN,SHI Yu Qi,0,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
301,NGR,Victor MAKANJU,0,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
302,INA,Viky ANINDITA,+3,0 - 0,0,"4,330 / 14",https://bwfbadminton.com/player/69331/viky-anindita,69331
303,GER,Patrick KAEMNITZ,+59,0 - 0,0,"4,330 / 7",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
304,DEN,Mathias MUNDBJERG,+2,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
305,POL,Maciej POULAKOWSKI,+3,0 - 0,0,"4,300 / 12",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
306,ITA,Rudolf DELLENBACH,+3,0 - 0,0,"4,290 / 5",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
307,MAS,Ahmadi SAMAN,-53,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
308,CHN,WU Xin,+2,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
309,ARG,Federico DIAZ,+2,0 - 0,0,"4,237 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
310,AUS,Simon Wing Hang LEUNG,+5,0 - 0,0,"4,180 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
311,IND,Abhishek YELIGAR,+5,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
312,MAS,Fang Yang LIM,+5,0 - 0,0,"4,140 / 6",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
313,TUR,Muhammed Ali KURT,+5,0 - 0,0,"4,110 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
314,PHI,Oba-Ob RABBIE JAYSON,+5,0 - 0,0,"4,090 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
315,TTO,Nicholas BONKOWSKY,+6,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
316,SUI,Mathias BONNY,+6,0 - 0,0,"4,021 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
317,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"4,010 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
318,SWE,Adam KHAN,-15,0 - 0,0,"4,000 / 9",https://bwfbadminton.com/player/84881/adam-khan,84881
319,CZE,Jakub BITMAN,+6,0 - 0,0,"3,970 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
320,MRI,Georges Julien PAUL,+70,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
321,MAS,Jinn Ye TAN,-32,0 - 0,0,"3,910 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
322,NZL,Abhinav MANOTA,+1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
323,IND,Aditya JOSHI,+1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
324,KOR,YIM Jong Woo,+2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
325,UKR,ZINUKHOV Andriy,+3,0 - 0,0,"3,820 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
326,INA,Hermansah .,+3,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
327,SCO,Matthew CARDER,-25,0 - 0,0,"3,811 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
328,GER,Lars SCHAENZLER,+10,0 - 0,0,"3,780 / 8",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
329,DOM,William CABRERA,+3,0 - 0,0,"3,780 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
330,AUS,Lewis WANG,+3,0 - 0,0,"3,750 / 7",https://bwfbadminton.com/player/90427/lewis-wang,90427
331,ENG,Darren ADAMSON,+10,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
332,AUS,Wesley CAULKETT,+3,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
333,JPN,Rei SATO,+3,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
334,JPN,Takuto INOUE,+3,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
335,IND,Mohit KAMAT,+144,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
336,BRA,Filipe TOLEDO,+3,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
337,TPE,Yi-Hsiang YANG,+3,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
338,NEP,Ratnajit TAMANG,+56,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
339,PHI,Antonio Benjamin GADI,+4,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
340,CHN,GAO Tianyu,+4,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
341,INA,Henrikho KHO WIBOWO,+4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
342,PER,Sebastian MACIAS,+4,0 - 0,0,"3,617 / 7",https://bwfbadminton.com/player/67260/sebastian-macias,67260
343,IND,N. V. S. Vijetha,+4,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
344,MAS,Zulhelmi ZULKIFFLI,+4,0 - 0,0,"3,600 / 7",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
345,IND,Mayank BEHAL,+5,0 - 0,0,"3,580 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
346,HUN,Gergely KRAUSZ,+5,0 - 0,0,"3,568 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
347,TPE,LAI Yu-Hua,+5,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
348,CAN,Kyle GOLDING,+5,0 - 0,0,"3,520 / 7",https://bwfbadminton.com/player/61702/kyle-golding,61702
349,MAS,Krishna Kumar S,+5,0 - 0,0,"3,500 / 7",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
350,INA,Kaesar AKBAR,+5,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
351,IND,C. Rohit Yadav,+5,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
352,IRI,Soroush ESKANDARI VATANNEJAD,+5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
353,GUA,Ruben CASTELLANOS,+5,0 - 0,0,"3,429 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
354,IND,Oscar BANSAL,+5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
355,NZL,Maika PHILLIPS,+5,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
356,DEN,Kasper DINESEN,+5,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
357,JPN,Tatsuya WATANABE,+6,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
358,CAN,HUANG Guoxing,+6,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
359,SUI,Christian KIRCHMAYR,+6,0 - 0,0,"3,392 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
360,MAS,Kay Ee YEOH,+6,0 - 0,0,"3,390 / 12",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
361,MAS,Winson NEO,+11,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
362,MRI,Aatish LUBAH,+6,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
363,CZE,Maximilian KORENY,+6,0 - 0,0,"3,350 / 13",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
364,TPE,CHANG En Chia,+6,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
365,INA,. SISWANTO,+6,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/2111/siswanto,2111
366,IRL,Jonathan DOLAN,-54,0 - 0,0,"3,294 / 5",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
367,BRN,Heri SETIAWAN,+6,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
368,RUS,Alexander BUTOVETSTKIY,+6,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
369,BUL,Ivan RUSEV,+6,0 - 0,0,"3,213 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
370,CAN,Stefan WOJCIKIEWICZ,+6,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
371,NOR,Pal WITHERS,+6,0 - 0,0,"3,130 / 9",https://bwfbadminton.com/player/61968/pal-withers,61968
372,NZL,James EUNSON,+7,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
373,INA,Muhammad Bayu PANGISTHU,+7,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
374,MAS,LEW Ming Hui,+7,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
375,THA,Adulrach NAMKUL,+7,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
376,MAS,"Qi Cong, Scott TSANG",+27,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
377,UKR,Kyrylo LEONOV,+6,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
378,DEN,David KIM,+6,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
379,DEN,Kian ANDERSEN,+6,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
380,LTU,Povilas BARTUSIS,+6,0 - 0,0,"3,035 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
381,TPE,CHENG Po Wei,+6,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
382,RUS,Stanislav PUKHOV,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
383,KOR,HA Young Woong,+6,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
384,INA,Hardianto KURNIAWAN,+7,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
384,MEX,Lopez ANDRES,+7,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
386,THA,Kantaphon WANGCHAROEN,+7,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
387,EGY,Ahmed SALAH,+62,0 - 0,0,"2,964 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
388,SWE,Felix BURESTEDT,+7,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/83985/felix-burestedt,83985
389,MAS,IAN WONG Jien Sern,+7,0 - 0,0,"2,950 / 8",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
390,AUS,Chun-Bong WONG,+7,0 - 0,0,"2,950 / 4",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
391,BOT,Orideetse THELA,-84,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/13414/orideetse-thela,13414
392,DEN,Rasmus Grill NOES,+7,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
393,BRA,Felippe Cury FONSECA,+7,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
394,INA,Januari ARI,+7,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
394,NGR,Gideon BABALOLA,+7,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
396,TPE,LIU Wei Chi,+8,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
397,MRI,Denneshsing BABOOLALL,+61,0 - 0,0,"2,878 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
398,SWE,Albin Carl HJELM,-67,0 - 0,0,"2,860 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
399,EGY,Ali Ahmed EL KHATEEB,+63,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
400,GUA,Anibal MARROQUIN,+5,0 - 0,0,"2,830 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
401,SUI,Marco FUX,+5,0 - 0,0,"2,820 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
402,USA,Ryan CHEW,-68,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
403,THA,TANKMANUSTONG Warut,+4,0 - 0,0,"2,780 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
404,GER,Max WEISSKIRCHEN,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
405,FIN,Joonas KORHONEN,+4,0 - 0,0,"2,740 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
406,BRA,Rodolfo Augusto SALLES,+4,0 - 0,0,"2,740 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
407,INA,Andrew SUSANTO,+4,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
408,IND,Siddharath THAKUR,+695,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
409,GER,Richard DOMKE,-67,0 - 0,0,"2,728 / 4",https://bwfbadminton.com/player/85035/richard-domke,85035
