rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
565,1,566,MAR,Bilal EL HARAB,96600,1376,8,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
566,-16,550,SWE,Henri HURSKAINEN,52325,1370,7,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E
567,0,567,PAK,Murad ALI,78069,1370,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
567,0,567,THA,Peeranat BOONTUN,77413,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
567,0,567,PAK,Amir SAEED,93263,1370,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
567,0,567,USA,Sheng LYU,90593,1370,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
567,114,681,JAM,Shane WILSON,62131,1370,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
572,0,572,FIN,Justus KILPI,50567,1330,9,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
573,0,573,RSA,Jason MANN,88151,1320,3,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
573,0,573,AUS,Rio AGUSTINO,81297,1320,3,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
573,0,573,BRA,Messias RONY,58747,1320,3,https://bwf.tournamentsoftware.com/player-profile/ED7A68A6-F599-4F3C-8AAD-D4D3765F2B65
573,0,573,BRA,Gustavo AQUINO,94909,1320,3,https://bwf.tournamentsoftware.com/player-profile/87C4E699-B69C-4132-984D-94D5200E9606
577,0,577,RUS,Vladimir SHIPILENKO,72240,1320,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
578,1,579,INA,Syabda Perkasa BELAWA,89156,1290,4,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
579,1,580,MDV,Mohamed Ajfan RASHEED,67237,1280,4,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
580,1,581,SRI,Madhuka DULANJANA,58904,1280,2,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
580,1,581,IND,Dhruv KUMAR,81466,1280,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
580,1,581,AUS,Gavin Kyjac ONG,73970,1280,2,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
580,1,581,AUS,Anthony WONG,76880,1280,2,https://bwf.tournamentsoftware.com/player-profile/C2DB1734-F919-4422-893D-82798B27E72A
580,1,581,AUS,Benjamin Eu-Wen CHEN,97305,1280,2,https://bwf.tournamentsoftware.com/player-profile/B61F668B-0E30-47A4-BB22-3022C571A339
585,1,586,NZL,Andrew ROUSE,88938,1270,5,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
586,1,587,ZAM,Mark BANDA,62126,1270,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
586,1,587,UGA,Expedito EMUDDU,78579,1270,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
588,1,589,AUS,Boris MA,54692,1260,3,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
588,1,589,BRA,Matheus DINIZ,77340,1260,3,https://bwf.tournamentsoftware.com/player-profile/07E0EECF-642E-4CFB-9E17-427DEF1F68C6
590,1,591,UGA,Fred KIRABO,48084,1250,3,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
590,1,591,MEX,Sebastian DE LA TORRE,74310,1250,3,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
590,1,591,PAN,Anthony MURILLO,86469,1250,3,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
590,1,591,USA,Erwin SARMIENTO,84566,1250,3,https://bwf.tournamentsoftware.com/player-profile/9D6FF351-B174-4FBC-A7DE-F29A45425849
594,1,595,MAS,Micaiah Jien Zheng CHAI,67561,1240,5,https://bwf.tournamentsoftware.com/player-profile/5FE13B39-C711-41D0-A157-5750DC0BA20D
595,1,596,MLT,Samuel CASSAR,59921,1230,6,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
596,1,597,LTU,Mark SAMES,89135,1213,7,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
597,-19,578,SUI,Julien SCHEIWILLER,74008,1200,5,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
598,0,598,BEN,Tobiloba OYEWOLE,71851,1200,3,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
599,0,599,PHI,Solomon Jr. PADIZ,63053,1187,4,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
600,0,600,IND,Nikhit LAXMAN,88947,1180,6,https://bwf.tournamentsoftware.com/player-profile/F7F67371-9EFB-4273-932D-0254FCD864E2
601,0,601,COL,Barrientos MATEO,67648,1170,4,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
602,0,602,SRI,Ranthushka KARUNATHILAKA,65967,1170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
602,0,602,IND,Arya BHIVPATHAKI,71877,1170,1,https://bwf.tournamentsoftware.com/player-profile/00137537-CFEC-4896-BD89-67C500021F55
604,1,605,CAN,Johnathan AKIN-MULROONEY,64537,1160,2,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
604,1,605,INA,Muh. Asqar HARIANTO,83267,1160,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
606,1,607,ALG,Mohamed Amine GUELMAOUI,80630,1150,2,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
606,1,607,PER,Santiago DE LA OLIVA ALZAMORA,56933,1150,2,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
606,1,607,UGA,Muzafar LUBEGA,77864,1150,2,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
606,1,607,ALG,Majed Yacine BALAHOUNE,88475,1150,2,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
606,1,607,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,1150,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
611,1,612,AUT,Philipp DREXLER,80054,1140,8,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
612,1,613,USA,Aaron BAI,88128,1140,4,https://bwf.tournamentsoftware.com/player-profile/1142747F-D06B-46C4-BDE9-DFF6E77FAB7B
613,1,614,INA,Ferneel Hazael SOMPIE,58000,1130,6,https://bwf.tournamentsoftware.com/player-profile/415332B8-22FB-4545-A5B3-B887CDD6C038
614,2,616,INA,Imam Adi Kusuma ATMAJA,63525,1130,2,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
614,2,616,NZL,Jasmanjot VIRK,58227,1130,2,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
614,2,616,GHA,Ebenezer ANDREWS,55927,1130,2,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6
614,2,616,AUS,Pascal SOUKSAVAT,79344,1130,2,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
614,2,616,MAS,LOW Eu Cong,67825,1130,2,https://bwf.tournamentsoftware.com/player-profile/E6742C69-852B-49BE-B6C5-E125097ACCC8
614,2,616,RUS,Evgeny CHERTILIN,76384,1130,2,https://bwf.tournamentsoftware.com/player-profile/677A3BDB-07A4-45B6-BCA2-A758F009F4A7
620,2,622,MAS,Kreetik KREETIK,84817,1120,7,https://bwf.tournamentsoftware.com/player-profile/86DCA3C2-309E-4701-94AA-A9B1AE9971DF
621,2,623,PAK,Anjum BASHIR,76373,1120,3,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
622,3,625,DOM,Nelson JAVIER,15591,1110,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
622,-109,513,BAR,Dakeil Jonathan THORPE,61939,1110,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
622,3,625,COL,Juan NOGUERA,63671,1110,2,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
625,2,627,NCL,Yohan DE GEOFFROY,99012,1104,2,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
626,2,628,CIV,Alex ZOLOBE,87194,1100,2,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
626,2,628,JOR,Mohammad BANI HANI,59894,1100,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
628,2,630,BRA,Matheus VOIGT,85056,1090,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
628,2,630,JPN,Daisuke OMOTO,64039,1090,2,https://bwf.tournamentsoftware.com/player-profile/FEF51FE4-79E0-4561-88F4-EFE7C1816F91
628,2,630,JPN,Yusei BABA,92791,1090,2,https://bwf.tournamentsoftware.com/player-profile/D7CEC9B5-73C5-427F-AEB3-E9FF26DD9098
628,2,630,JPN,Shotaro INAMITSU,64460,1090,2,https://bwf.tournamentsoftware.com/player-profile/D735C8C6-D661-416C-8030-E75E620956E1
628,2,630,AUS,Amandeep SHARMA,78914,1090,2,https://bwf.tournamentsoftware.com/player-profile/BF9F5624-7FCD-472A-AB12-361C18A00285
628,2,630,IND,Dhruv RAWAT,84666,1090,2,https://bwf.tournamentsoftware.com/player-profile/A5F7A1F1-7CE3-461C-8E8A-77D4452B1203
628,2,630,CAN,Hussain ALI,57704,1090,2,https://bwf.tournamentsoftware.com/player-profile/3ED11487-576A-4D3D-ACE3-9375D6BEDECE
635,2,637,ENG,Chi Ming WONG,72589,1080,4,https://bwf.tournamentsoftware.com/player-profile/29368D7D-B46E-48DB-BBE3-F68F890CD663
636,2,638,TUN,RABAH El Mootez Belleh,69678,1080,3,https://bwf.tournamentsoftware.com/player-profile/DF231876-F23E-4C8A-90DD-ABFE73BAE4B6
636,2,638,TUN,DRIRA Mohamed Yassine,63166,1080,3,https://bwf.tournamentsoftware.com/player-profile/08C06BDD-4B61-420B-ABBD-69215C1580D5
638,2,640,CRO,Luka BAN,90385,1076,5,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
639,2,641,GER,Ansgar KIRSTE,57481,1070,8,https://bwf.tournamentsoftware.com/player-profile/FDA8FC2C-1811-4D46-8CEC-B7BB4C05B24B
640,2,642,KAZ,Arman MURZABEKOV,65255,1070,4,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
641,2,643,THA,Pakkapon TEERARATSAKUL,65674,1070,3,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13
642,-38,604,BAR,Damien HOWELL,14850,1060,2,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
642,2,644,DOM,Wilmer Daniel BREA NUÑEZ,61448,1060,2,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
644,2,646,RSA,Mikaeel MIRZA,66715,1050,2,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
644,2,646,RSA,Emile PAULUS,86453,1050,2,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
646,2,648,MAS,Bryan Lun Ping LOW,73012,1040,5,https://bwf.tournamentsoftware.com/player-profile/A488F847-3947-4FED-9036-BE182A9FF479
647,2,649,IND,Srivatsav DUWARI,75591,1040,3,https://bwf.tournamentsoftware.com/player-profile/9466CA87-35B6-4D02-8503-FB46EC514D88
648,2,650,ENG,Michael SPENCER-SMITH,93386,1030,10,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
649,-35,614,BEL,Rowan SCHEURKOGEL,70199,1030,5,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
650,1,651,ENG,Larry PONG,68727,1020,3,https://bwf.tournamentsoftware.com/player-profile/027501D1-8864-43BF-A8D6-6FEB93C171EF
651,1,652,IND,Arintap DAS GUPTA,86501,1020,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
651,1,652,CAN,Aaron ZHAO,62698,1020,2,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
651,-28,623,ECU,Andy Jesús BAQUE MARCILLO,71255,1020,2,https://bwf.tournamentsoftware.com/player-profile/E76BDD3B-F4EE-4111-88C6-93E701EF6672
651,1,652,RUS,Aleksey MOLOCHAEV,71628,1020,2,https://bwf.tournamentsoftware.com/player-profile/BB74F12C-4936-4F2E-A688-48B8B09D6A6B
655,0,655,GRL,Jens-Frederik NIELSEN,92869,1010,4,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
656,2,658,TPE,LIN Kuan-Ting,58639,990,4,https://bwf.tournamentsoftware.com/player-profile/D2980E4C-107A-4E05-ACB3-12CA567B3A6A
657,2,659,IRI,Alireza KARAMI,79564,990,2,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509
658,2,660,MAS,YAP Yi Jie,88367,980,3,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
659,2,661,ARG,Mateo MAIRA,87143,980,2,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
660,3,663,MAS,LAU Kee Liang,82490,970,3,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
661,-5,656,NED,Thomas SIBBALD,65262,960,8,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
662,2,664,SWE,Colin HAMMARBERG,77847,960,4,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
663,2,665,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,960,2,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
663,-124,539,PER,Diego MINI,91469,960,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
663,2,665,BRA,Francisco BRANDAO,62701,960,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
663,2,665,ENG,Kaylan JENSEN,87575,960,2,https://bwf.tournamentsoftware.com/player-profile/C2D96965-45FE-416B-823A-A523DF4B0425
663,2,665,IND,Aditya GUPTA,61988,960,2,https://bwf.tournamentsoftware.com/player-profile/16FE359B-740A-4BAE-A1CF-4D5765020F0C
668,1,669,MDV,Ahmed NIBAL,79176,950,4,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
669,1,670,IRQ,Abdulrahman QUSAY,65939,950,3,https://bwf.tournamentsoftware.com/player-profile/B965DD0F-E9FC-43E1-99AD-563F5D8335BF
669,1,670,IRQ,Mohammed QUSAY,68243,950,3,https://bwf.tournamentsoftware.com/player-profile/FABF10F8-1AAD-4ACF-BB65-32152D5632EC
671,1,672,IND,"AMAN FAROGH SANJAY ,",98838,950,2,https://bwf.tournamentsoftware.com/player-profile/6707D34D-1193-46DA-A495-2EEC754CE209
672,1,673,MAR,Driss BOURROUM,99685,945,2,https://bwf.tournamentsoftware.com/player-profile/7C87D469-D0FC-4F4F-9752-BF1E0CF11336
673,1,674,IND,Abhyansh SINGH,93776,930,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
673,1,674,TPE,Hua Chun LIANG,55919,930,3,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
673,1,674,IND,Ganeshram SUBRAMANIAM BALAJI,83783,930,3,https://bwf.tournamentsoftware.com/player-profile/2C5B5BCF-F146-49EC-BC13-76F9ECDE2BDA
676,1,677,PYF,Keivens SCILLOUX,77201,925,2,https://bwf.tournamentsoftware.com/player-profile/042948AC-3C61-4AA3-B9AC-EFE70B9E5812
677,1,678,ETH,Fanthhun ESTEFANOS,71917,922,2,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
678,1,679,AUS,Zhao Jie Stanley CHIONG,74462,920,3,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
678,1,679,MAS,M ATEF Haikal Taufik,81101,920,3,https://bwf.tournamentsoftware.com/player-profile/F8DE1E91-90BF-4ADF-B6C1-8510323839AE
680,1,681,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
680,1,681,VIE,Thanh Long TRUONG,94891,920,1,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
680,1,681,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
680,1,681,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
680,1,681,AUS,Brent GUO,76398,920,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
680,1,681,DOM,Angel Argenis MARINEZ ULLOA,67852,920,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
680,1,681,MAR,Ahmed Amine KSIKES,65350,920,1,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
680,1,681,MAR,Yassine EL MERNISSI,58654,920,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
680,1,681,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
680,892,1572,JAM,Matthew LEE,95335,920,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
680,1,681,PAK,Muhammad Irfan Saeed BHATTI,95500,920,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
680,1,681,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
680,1,681,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
680,1,681,IRI,MOHAMMADJANI Mohammad Amin,73955,920,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
680,1,681,COD,Dimand Ja OKITO,70698,920,1,https://bwf.tournamentsoftware.com/player-profile/7FEDB656-BBA3-4A60-ADA0-162876DCA9D9
680,1,681,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
680,1,681,INA,Jim Jason KIAZEN,96449,920,1,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
680,1,681,MEX,Armando GAITAN FAUSTO,98728,920,1,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
680,1,681,PAK,Muhammad Muqeet TAHIR TAHIR,84756,920,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
680,1,681,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
680,1,681,JPN,Naoki YAMAZAWA,99070,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
680,1,681,IRI,Masoud PIROOZI,56832,920,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
680,1,681,THA,Varot URAIWONG,60744,920,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
680,1,681,BOT,Tshimologo RASTA,61503,920,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
680,1,681,CMR,Legrand Turassic HOULFOYAN,61519,920,1,https://bwf.tournamentsoftware.com/player-profile/15206431-7EBF-44B1-8A51-B8708015DA91
680,1,681,USA,Alohi SHEUNG,99705,920,1,https://bwf.tournamentsoftware.com/player-profile/DC3A9F0E-CEE4-41A9-9E58-CA2C359C14A0
680,1,681,RUS,ILYA TIMOFEEV,88172,920,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
680,1,681,PAK,Muhammad Ali LAROSH,97666,920,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
680,1,681,IRI,Mohammad Ali FAGHIH KHORASANI,75559,920,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
680,1,681,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
680,1,681,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
680,1,681,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
680,1,681,USA,Brandon XU,84939,920,1,https://bwf.tournamentsoftware.com/player-profile/667F39DF-D1BD-4125-80ED-8B1DFA4F0B3C
680,1,681,CAN,Joseph LU,56646,920,1,https://bwf.tournamentsoftware.com/player-profile/BEE73248-47C9-4A63-854E-565C76131DDC
680,1,681,THA,Sirawit SUHARITDUMRONG,98451,920,1,https://bwf.tournamentsoftware.com/player-profile/141B0551-A852-4F10-ACD3-8ACE9DA1E90A
680,1,681,AUS,Shaurya MADAAN,69279,920,1,https://bwf.tournamentsoftware.com/player-profile/A3AD7EE2-84AE-4E94-9BED-43BF4FBF7BB8
680,1,681,NEP,Dev Raj RANA,99838,920,1,https://bwf.tournamentsoftware.com/player-profile/CC89BFCF-5203-41BD-81C9-FE3D79E0FF40
680,1,681,ARU,Mackie LU,69261,920,1,https://bwf.tournamentsoftware.com/player-profile/2E142319-CCC0-4B2B-A0C4-09CB6EE55526
680,1,681,BRA,Toni GOMES,57818,920,1,https://bwf.tournamentsoftware.com/player-profile/37367B9E-6721-4D11-9A2B-5DF66A6E9B35
680,1,681,JOR,Izzeldeen ABUARRAH,94005,920,1,https://bwf.tournamentsoftware.com/player-profile/A25ED840-9E5A-45AA-85BB-398F8135E490
680,1,681,ISR,Amir SHAPIRA,74118,920,1,https://bwf.tournamentsoftware.com/player-profile/B31D53FA-6610-4237-8905-91B488E6EA12
680,1,681,RUS,Petr BOROVIKOV,97754,920,1,https://bwf.tournamentsoftware.com/player-profile/A9AC6F26-959E-4CBE-BDA3-237B01938243
680,1,681,PAK,Raja Muhammad Zulqarnain HAIDER,89765,920,1,https://bwf.tournamentsoftware.com/player-profile/45FD4D2A-674A-427F-BD5B-F8ADD94CF8E8
680,1,681,SUR,Eros PIERPONT,87776,920,1,https://bwf.tournamentsoftware.com/player-profile/BD8B3FCC-B201-4924-B0F1-7DFCDB2C747C
680,1,681,SUR,Kevin KARG,89731,920,1,https://bwf.tournamentsoftware.com/player-profile/B4905D9B-737C-493A-8EC5-26795C68865D
680,1,681,IND,Vaibhav JADHAV,70317,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCC74B9-6B76-4161-91C8-2D5FB1027510
680,1,681,CAF,Frederick Jean Kizito Austral SANA YAMISSI,74069,920,1,https://bwf.tournamentsoftware.com/player-profile/754D97E7-992F-4F35-97A3-AE1CD1609AAD
680,1,681,USA,Jacob ZHANG,64730,920,1,https://bwf.tournamentsoftware.com/player-profile/1233D02D-D6BE-4DF7-AD9D-AC1C77C70ADD
680,1,681,USA,Henry TANG,76460,920,1,https://bwf.tournamentsoftware.com/player-profile/5F4B2A0F-5EC0-4A4F-A3DC-F5584F4ECC4A
680,1,681,IRI,Saied BABAYANI,65317,920,1,https://bwf.tournamentsoftware.com/player-profile/2B512384-F433-4D9F-9584-45D478B0E7D4
680,1,681,IRI,Mohammad SETAREH GHOTBABADI,93870,920,1,https://bwf.tournamentsoftware.com/player-profile/7BA6787D-0B9B-49EA-9EF4-E0441780300F
680,1,681,AUS,Thomas Zi Xuan NG,69164,920,1,https://bwf.tournamentsoftware.com/player-profile/B159C8F5-AD41-4FF6-9344-721D76CF017F
680,1,681,AUS,Marcus KONG,81214,920,1,https://bwf.tournamentsoftware.com/player-profile/11C6FB41-48E1-4DDA-BD29-BB0441B69CF4
733,1,734,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,910,4,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
734,1,735,AFG,Enamullah FAQIRI,65675,910,2,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
