rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
200,AUS,Jacob SCHUELER,0,10 - 16,$48.00,"8,100 / 7",https://bwfbadminton.com/player/77792/jacob-schueler,77792
201,UKR,Kyrylo LEONOV,0,84 - 65,0,"8,070 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
202,SWE,Henri HURSKAINEN,0,260 - 171,"$26,706.75","8,022 / 5",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
203,IND,Siddharath THAKUR,0,27 - 26,$660.25,"8,020 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
203,IRL,Joshua MAGEE,0,36 - 52,$192.50,"8,020 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
205,BUL,Alex VLAAR,0,95 - 64,0,"7,960 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
206,SUI,Christian KIRCHMAYR,0,59 - 67,0,"7,940 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
207,JOR,Mohd Naser Mansour NAYEF,0,22 - 20,$47.50,"7,870 / 9",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
208,GER,Simon WANG,0,36 - 31,0,"7,850 / 9",https://bwfbadminton.com/player/74289/simon-wang,74289
209,DEN,Rasmus MESSERSCHMIDT,0,83 - 54,$400.00,"7,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
210,NGR,Clement KROBAKPO,0,22 - 13,$122.50,"7,831 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
211,IND,Siddharth PRATAP SINGH,0,10 - 9,$609.00,"7,780 / 6",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
212,NZL,Dylan SOEDJASA,0,29 - 26,$526.50,"7,771 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
213,IND,Chirag SEN,0,39 - 23,0,"7,690 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
214,EGY,Abdelrahman ABDELHAKIM,0,33 - 28,$120.00,"7,689 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
215,MAS,LEONG Jun Hao,0,70 - 24,$876.00,"7,650 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
216,CHN,LU Guang Zu,0,6 - 5,"$1,600.00","7,620 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
217,AUT,Vilson VATTANIRAPPEL,0,52 - 76,$837.50,"7,572 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
218,FIN,Anton KAISTI,0,95 - 78,$600.00,"7,550 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
219,THA,Kunlavut VITIDSARN,0,82 - 25,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
220,GER,Max WEISSKIRCHEN,0,98 - 41,$351.00,"7,530 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
221,TTO,Nicholas BONKOWSKY,0,13 - 62,$455.00,"7,460 / 12",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
222,TPE,CHEN Shiau Cheng,0,65 - 20,$352.00,"7,450 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
223,IND,Harshit AGGARWAL,0,23 - 22,$257.25,"7,340 / 10",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
224,GUA,Christopher Alexander MARTINEZ SALVADOR,0,36 - 23,0,"7,340 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
225,AUT,Wolfgang GNEDT,0,115 - 59,0,"7,170 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
226,INA,Dionysius Hayom RUMBAKA,0,191 - 117,"$99,195.00","7,150 / 6",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
227,POL,Adrian DZIOLKO,0,143 - 82,"$3,985.00","7,090 / 5",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
228,DEN,Mikkel ENGHØJ,0,47 - 30,0,"7,070 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
229,KOR,KIM MIn Ki,0,13 - 22,$175.00,"7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
230,ITA,Matteo BELLUCCI,0,26 - 31,$660.00,"7,020 / 10",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
231,GER,Jonathan PERSSON,0,26 - 31,$480.00,"7,020 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
232,SGP,LOH Kean Yew,0,70 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
233,GHA,Emmanuel YAW DONKOR,0,31 - 18,$290.00,"6,930 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
234,PER,Diego MINI,0,35 - 30,0,"6,909 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
235,THA,Korakrit LAOTRAKUL,0,62 - 30,$45.50,"6,890 / 11",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
236,MAS,Zulhelmi ZULKIFFLI,0,22 - 43,$382.50,"6,870 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
237,INA,Vicky Angga SAPUTRA,0,27 - 20,$80.50,"6,840 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
238,IND,Hemanth M.GOWDA,0,11 - 13,$446.25,"6,830 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
239,JPN,Naoki YAMAZAWA,0,12 - 7,0,"6,810 / 8",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
240,IND,GURUSAIDUTT R. M. V.,0,170 - 105,"$34,530.50","6,810 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
241,IND,Kartikey GULSHAN KUMAR,0,32 - 24,$105.00,"6,790 / 9",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
242,GER,David PENG,0,64 - 55,0,"6,780 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
243,THA,Mek NARONGRIT,0,32 - 31,$376.25,"6,770 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
244,DEN,Mads CHRISTOPHERSEN,0,43 - 15,0,"6,760 / 9",https://bwfbadminton.com/player/83938/mads-christophersen,83938
245,RUS,Denis GRACHEV,0,47 - 55,"$2,142.50","6,710 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
246,SLO,Miha IVANIČ,0,106 - 67,0,"6,680 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
247,CZE,Jaromir JANACEK,0,77 - 76,0,"6,640 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
248,INA,Nathaniel Ernestan SULISTYO,0,32 - 64,$135.00,"6,600 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
249,TPE,KAN Chao Yu,0,11 - 15,$175.00,"6,540 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
250,IND,K. Ajay Kumar,0,19 - 30,$133.00,"6,530 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
251,MDA,Cristian SAVIN,0,101 - 41,0,"6,440 / 9",https://bwfbadminton.com/player/57562/cristian-savin,57562
252,SYR,Aljallad AHMAD,0,15 - 25,$82.25,"6,430 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
253,UKR,Valeriy ATRASHCHENKOV,0,172 - 144,"$4,162.00","6,340 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
254,INA,Ikhsan Leonardo Imanuel RUMBAY,0,39 - 11,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
255,SUI,Joel KÖNIG,0,33 - 59,0,"6,250 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
256,MAS,"LAU Yu Leong, Alfred",0,12 - 13,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
257,AUS,Daniel FAN,0,8 - 15,$109.25,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
258,CZE,Lukas ZEVL,0,56 - 78,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
259,GUA,Ruben CASTELLANOS,0,65 - 35,$723.75,"6,170 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
260,THA,Saran JAMSRI,0,37 - 27,$120.00,"6,150 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
261,IND,Daniel S. Farid,0,24 - 10,0,"6,150 / 6",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
262,ENG,Hin Shun WONG,0,6 - 15,$420.00,"6,130 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
263,CHI,QIN Zheng,0,9 - 10,0,"6,100 / 8",https://bwfbadminton.com/player/96592/qin-zheng,96592
264,KOR,Seung Hoon WOO,0,30 - 11,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
265,NEP,Ratnajit TAMANG,0,14 - 27,$262.50,"6,050 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
266,BRU,Jaspar Woon Chai YU,0,2 - 45,0,"6,030 / 10",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
267,SLO,Andraz KRAPEZ,0,51 - 47,0,"6,000 / 14",https://bwfbadminton.com/player/98248/andraz-krapez,98248
268,TPE,CHI Yu Jen,0,27 - 19,0,"5,930 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
269,IND,Ansal YADAV,0,27 - 17,$536.50,"5,930 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
270,TPE,CHEN Chi Ting,0,45 - 16,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
271,KOR,HA Young Woong,0,28 - 25,"$2,210.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
272,JAM,Dennis COKE,0,11 - 13,0,"5,860 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
273,INA,Hermansah .,0,37 - 20,$197.50,"5,790 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
274,NGR,Habeeb Temitope BELLO,0,21 - 9,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
275,EGY,Mohamed MOSTAFA KAMEL,0,28 - 20,0,"5,710 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
276,INA,Androw YUNANTO,0,12 - 12,$420.00,"5,700 / 7",https://bwfbadminton.com/player/97427/androw-yunanto,97427
277,THA,Kittipong IMNARK,0,45 - 25,$89.25,"5,650 / 8",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
278,NZL,Niccolo TAGLE,0,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
279,CHN,BAI Yu Peng,0,17 - 7,0,"5,580 / 5",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
279,BRA,Artur Silva POMOCENO,0,21 - 18,$105.00,"5,580 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
281,JPN,Ryotaro MARUO,0,23 - 14,"$1,781.25","5,540 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
282,CHN,ZHU Siyuan,0,28 - 17,"$3,500.00","5,520 / 2",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
283,ENG,Michael SPENCER-SMITH,0,18 - 117,0,"5,450 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
284,ALG,Adel HAMEK,0,32 - 31,0,"5,430 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
285,ESP,Manuel VAZQUEZ,0,53 - 44,0,"5,390 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
286,SUR,Soren OPTI,0,25 - 28,$240.00,"5,360 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
287,IND,Kiran GEORGE,0,21 - 11,$69.00,"5,330 / 7",https://bwfbadminton.com/player/68317/kiran-george,68317
288,THA,Chacharit YAOWANIT,0,8 - 20,0,"5,320 / 7",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
289,INA,Alberto Alvin YULIANTO,0,32 - 13,$70.00,"5,320 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
290,DOM,Nelson JAVIER,0,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
291,CHI,Alonso MEDEL,0,14 - 18,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
292,ITA,Lukas OSELE,0,15 - 29,0,"5,180 / 14",https://bwfbadminton.com/player/72521/lukas-osele,72521
293,ITA,Indra Bagus ADE CHANDRA,0,161 - 74,"$11,690.00","5,180 / 4",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
294,AUT,Collins Valentine FILIMON,0,83 - 54,0,"5,140 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
295,NGR,Anuoluwapo Juwon OPEYORI,0,17 - 6,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
296,CHI,Ivan LEON,0,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
297,USA,Timothy LAM,0,23 - 23,0,"5,041 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
298,GRE,Ilias XANTHOU,0,15 - 28,0,"5,040 / 11",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
299,FRA,Leo ROSSI,0,76 - 37,0,"5,010 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
300,CZE,Ondřej KRÁL,0,60 - 29,0,"4,940 / 11",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
301,USA,YE Binghong,0,26 - 18,"$1,802.50","4,920 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
302,CHN,GU Jun Feng,0,8 - 4,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
303,TPE,LIN Chun-Yi,0,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
304,RSA,Jacob MALIEKAL,0,158 - 84,"$3,044.75","4,890 / 6",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
305,TPE,CHANG En Chia,0,24 - 21,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
306,MEX,Arturo HERNANDEZ,0,28 - 44,$295.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
307,AUS,Nathan TANG,0,26 - 36,$174.25,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
308,UZB,Artyom SAVATYUGIN,0,11 - 44,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
309,NZL,Daxxon VONG,0,8 - 13,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
310,IND,Neeraj VASHIST,0,14 - 16,$52.50,"4,810 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
311,FRA,Vincent MEDINA,0,75 - 36,0,"4,760 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
312,SUI,Jan FROHLICH,0,295 - 244,"$5,560.75","4,710 / 4",https://bwfbadminton.com/player/10565/jan-frohlich,10565
313,CAN,B. R. Sankeerth,0,22 - 14,$688.75,"4,690 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
314,TPE,SU Li Yang,0,41 - 15,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
315,IND,C. Rohit Yadav,0,39 - 35,$953.00,"4,590 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
316,IND,Adrian GEORGE,0,9 - 6,0,"4,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
317,SUI,Mathias BONNY,0,40 - 68,0,"4,544 / 8",https://bwfbadminton.com/player/82717/mathias-bonny,82717
318,CAN,Brian YANG,0,29 - 4,$720.00,"4,530 / 3",https://bwfbadminton.com/player/63122/brian-yang,63122
319,NOR,Peter Roenn STENSAETH,0,16 - 36,0,"4,520 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
320,POL,Krzysztof JAKOWCZUK,0,80 - 53,0,"4,480 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
321,JPN,Koji NAITO,0,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
322,INA,DEWANTORO Pandu,0,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
323,CHI,Cristian ARAYA,0,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
324,AUS,Huaidong TANG,0,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
325,USA,Mathew FOGARTY,0,22 - 82,0,"4,370 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
326,IND,N. V. S. Vijetha,0,18 - 23,0,"4,330 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
327,BUL,Peyo BOICHINOV,0,55 - 52,0,"4,290 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
328,DEN,Ditlev Jaeger HOLM,0,40 - 17,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
329,ZAM,Chongo Ezra MULENGA,0,21 - 24,0,"4,270 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
330,DEN,David KIM,0,36 - 18,$640.00,"4,260 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
331,FRA,Arnaud MERKLE,0,101 - 30,0,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
332,PER,Bruno BARRUETO DEZA,0,10 - 19,0,"4,220 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
333,AUT,Adi PRATAMA,0,102 - 58,"$2,752.50","4,220 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
334,IND,Arun Kumar ASHOK KUMAR,0,15 - 28,$196.00,"4,190 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
335,POL,Pawel PRADZINSKI,0,31 - 37,0,"4,180 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
336,MAS,SOH Wooi Yik,0,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
336,JAM,Samuel O’Brien RICKETTS,0,25 - 20,$160.00,"4,130 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
338,IND,Kartik JINDAL,0,11 - 9,$48.00,"4,070 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
339,IND,Siddharth JAKHAR,0,9 - 9,0,"4,050 / 5",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
340,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,13 - 7,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
341,IND,Aryamann TANDON,0,10 - 11,$21.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
342,USA,Phillips JAP,0,3 - 5,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
343,ENG,Zach RUSS,0,38 - 25,0,"3,980 / 7",https://bwfbadminton.com/player/69685/zach-russ,69685
344,TUR,Murat SEN,0,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
345,USA,Yan Tuck CHAN,0,0 - 15,0,"3,910 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
346,SGP,Muhammad Elaf Wei TAN,0,15 - 20,$28.00,"3,840 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
347,TPE,YANG Chih Chieh,0,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
348,JAM,Anthony MCNEE,0,6 - 7,0,"3,760 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
349,IND,SWARNARAJ BORA,0,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
350,VIE,Thanh Long TRUONG,0,13 - 23,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
351,USA,Mark Shelley ALCALA,0,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
352,SWE,Andy TSAI,0,63 - 43,0,"3,700 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
353,BUL,Daniel NIKOLOV,0,76 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
354,INA,Wibowo SETYALDI PUTRA,0,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
355,MAS,YEOH Seng Zoe,0,42 - 23,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
356,ENG,Kai Ho TANG,0,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
357,BOT,Tumisang OLEKANTSE,0,7 - 17,0,"3,570 / 4",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
358,EGY,Ali Ahmed EL KHATEEB,0,48 - 48,$200.00,"3,532 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
359,ALG,Mohamed Abderrahime BELARBI,0,20 - 32,0,"3,483 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
360,SWE,Douglas LIDMAN,0,46 - 43,0,"3,480 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
361,AUT,Michael GIESINGER,0,21 - 25,0,"3,450 / 14",https://bwfbadminton.com/player/72137/michael-giesinger,72137
362,DOM,Cesar Adonis BRITO GONZALEZ,0,21 - 21,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
363,THA,Ruttanapak OUPTHONG,0,48 - 18,0,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
364,INA,Riyanto SUBAGJA,0,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
365,TUR,Enis SESALAN,0,65 - 64,$35.00,"3,400 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
366,ESA,Uriel Francisco CANJURA ARTIGA,0,27 - 11,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
367,DOM,William CABRERA,0,42 - 50,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
368,DEN,SøRen HALD,0,17 - 7,0,"3,310 / 8",https://bwfbadminton.com/player/91781/soren-hald,91781
369,CAN,Luke COUTURE,0,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
369,MRI,Christopher PAUL,0,24 - 28,$120.00,"3,310 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
371,DOM,Reimi Starling CABRERA ROSARIO,0,8 - 14,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
372,AUT,Rüdiger GNEDT,0,16 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
373,ITA,Kevin STROBL,0,11 - 23,$240.00,"3,290 / 7",https://bwfbadminton.com/player/64116/kevin-strobl,64116
374,ENG,Heng Lin NGAN,0,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
375,RUS,Stanislav PUKHOV,0,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
376,IND,Abhyansh SINGH,0,8 - 9,0,"3,250 / 6",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
377,INA,Reksy Aureza MEGANANDA,0,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
377,INA,Panji Akbar SUDRAJAT,0,44 - 39,$740.00,"3,250 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
379,BRA,Fabricio FARIAS,0,11 - 5,0,"3,240 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
380,BEL,Birger ABTS,0,27 - 53,0,"3,220 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
381,SGP,Shi Xuan Dominic SOH,0,10 - 14,$98.00,"3,220 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
382,DOM,Therry AQUINO,0,8 - 9,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
383,HKG,CHAN Yin Chak,0,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
384,NZL,Abhinav MANOTA,0,19 - 15,$130.50,"3,160 / 4",https://bwfbadminton.com/player/58628/abhinav-manota,58628
385,KOR,PARK Sung Min,0,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
386,VIE,Hoang Nam NGUYEN,0,39 - 57,$778.50,"3,150 / 7",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
387,IND,Aman KUMAR,0,3 - 5,$21.00,"3,140 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
388,TPE,LAI Yu-Hua,0,27 - 21,$370.00,"3,130 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
389,MAS,Chun Seang TAN,0,231 - 135,"$26,541.00","3,120 / 5",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
390,HUN,Bence PYTEL,0,34 - 38,0,"3,100 / 9",https://bwfbadminton.com/player/55018/bence-pytel,55018
