rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1507,LAT,Teodors KERIMOVS,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1507,IND,Ansal YADAV,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1507,POL,Pawel SMILOWSKI,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1507,TPE,HUNG Chun Chung,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1507,INA,Januari ARI,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1507,NZL,Valens SULAIMAN,-325,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1507,TPE,TENG Shih Hua,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
1507,POL,Patryk SZYMONIAK,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1525,NOR,Jorgen ROSENLUND,-14,0 - 0,0,120 / 3,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1526,CRO,Fran GALJER,-14,0 - 0,0,120 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1527,FRA,Jonathan CASSIER,+304,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1527,MAS,Thanesh VEERAPPAN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1527,ENG,Christopher MASSEY,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1527,ESP,CHEN Zeyu,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1527,FIN,Heming LIN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1527,FIN,Sami PAJUNEN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1527,ESP,Victor ALCAIDE,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1527,ESP,Enrique PANCORBO,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1527,FRA,Sebastien ALIAS,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1527,FIN,Iiro KOKKO,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1527,SGP,Ming Shun TAN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1527,FIN,Pauli SAARINEN,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1527,BUL,Illian KRASTEV,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1540,GRE,Axilleas TSARTSIDIS,-13,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1540,ISR,Daniel CHISLOV,-13,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1542,SLO,Rok JERCINOVIC,-13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1543,VIE,Thien Loc NGUYEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1543,TUR,Ali Bugra AKDOGAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1543,TUR,Durakcan HASAN HUSEYIN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1543,TUR,Mehmet CAPAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1543,TUR,Yavuz ZURNACI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1543,RUS,Nikita LEMESHKO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1543,RUS,Nikita FEDOTOVSKIKH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1543,BUL,Krasimir KRASTEV,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1543,TTO,Shiva PERSAD,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1543,TTO,Renaldo SINANAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1543,TTO,Jewhel SMITH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1543,TTO,Jesse RAGBIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1543,TTO,Alviero ALVADA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1543,BAR,Michael BOURNE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1543,TTO,Tristan MAHARAJ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1543,SLO,Tilen ZALAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1543,CHI,GOMPERTZ Matias,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1543,CHI,CONTRERAS Gonzalo,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1543,INA,Guntur PERDANA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1543,CRO,Dino BELAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1543,UGA,Daniel AKAU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1543,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1543,UGA,Brian WAISWA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1543,EST,Karl KERT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1543,TUR,Yunus BAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1543,BOT,Thusego SEGWAGWA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1543,RSA,Jaques VAN DYK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1543,RSA,Ruben SNYMAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1543,RSA,Frank SCHEUN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1543,RSA,Johan SNYMAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1543,ZAM,Humphrey MWABA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1543,ZAM,Edgar SIKANIKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1543,ZAM,Hassani D PHIRI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1543,ZAM,Paul MWAMBA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1543,ZAM,Muka CHIMUKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1543,ZAM,Nkhosileti PHIRI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1543,ZAM,Danny NYAGA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1543,ZAM,Fidellis CHONGO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1543,ZAM,Asford DAKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1543,ZAM,Peter ZULU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1543,DEN,Philip SEERUP,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1543,SCO,Callum MACMILLAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1543,SCO,Sameer Scott AAMIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1543,SCO,Jordan EDGAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1543,NOR,Tobias KRØMKE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1543,NOR,Mads MARUM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1543,KOR,Sung Min BAK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1543,KOR,Jin Ha AHN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1543,KOR,CHOI Hyuk Gyun,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1543,KOR,Yong Joon KIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1543,KOR,In HEO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1543,KOR,Sung Hyuk CHOI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1543,KOR,Jung Hoon HA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1543,KOR,Sung Min SHON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1543,KOR,Young Hyuk KIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1543,KOR,Seung Pyo KIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1543,KOR,Jung Hwan YOON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1543,KOR,Sung Chan IM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1543,NGR,Abubakar BAKARI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1543,ESP,Javier SANCHEZ SOLER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1543,VIE,Duc Giang NGUYEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1543,MAS,LIM Yik Fong,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1543,VIE,TRAN Thanh Duy,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1543,VIE,Thanh Nhan PHAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1543,VIE,NGUYEN VAN DUC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1543,INA,Wijaya ALFAT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1543,COL,Lucas RICO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1543,COL,Miguel SIERRA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1543,COL,Edison ACOSTA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1543,COL,Juan QUINTERO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1543,COL,Julian ACOSTA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1543,COL,Wilmer PEREZ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1543,COL,Daladier CHAVES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1543,COL,Raul ROJAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1543,COL,Enrique RODRIGUEZ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1543,COL,Juan ALVARADO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1543,COL,Giovanny CASTAÑO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1543,COL,Henry VACA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1543,TUR,Mesut SEZER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1543,TUR,Kubilay SADI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1543,TUR,Yazgan CALISIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1543,CAN,Connor TANNAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1543,MRI,Melvin APPIAH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1543,CHI,Jose UNDURRAGA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1543,TUR,Metin PEHLIVAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1543,GRE,Paschalis MELIKIDIS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1543,INA,Farid Pramadita GUNAWAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1543,INA,Jeffer ROSOBIN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1543,BEL,Daan PHILIPS,-162,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1543,ARG,Dino DELMASTRO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1543,DEN,Anders Moller QWIST,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1543,FIN,Roni LYYTINEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1543,UGA,Abdul Jamal Nazar HAMZA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1543,ISL,Sigurdur Sverrir GUNNARSSON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1543,RSA,Ruan SNYMAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1543,BOT,Mbako NKELESA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1543,BOT,Phomolo LEOKE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1543,BAR,Cory FANUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1543,SCO,Duncan GRANT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1543,SCO,Jacob REYNOLDS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1543,NOR,Vegard RIKHEIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1543,MAR,Anwar MACHICHE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1543,MAR,Ahmad Bachir EL MERGHADI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1543,MAR,Omar KESIKES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1543,MAR,Omar ABDEL WAHID,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1543,MAR,Younes SAAD,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1543,SUI,Pierrick DESCHENAUX,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1543,POL,Marcin NOWAK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1543,FRA,Manual-Clement ASSING,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1543,SWE,Jonas Erik EMANUELSSON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1543,DEN,Rasmus THIER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1543,AUT,Collins Valentine FILIMON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1543,BOT,RANO Boago,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1543,BOT,MURUAKGOMO Tomo,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1543,ARG,Lucio CORONATO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1543,MRI,Faadil SAYED,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1543,MRI,Andrew SEERUTHUN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1543,MRI,Zakariyyah BAWAMIA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1543,MRI,Idaz HOSSANEE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1543,TTO,Keeron Devane GARCIA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1543,ROU,Daniel COJOCARU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1543,FRA,Julien MAIO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1543,KOR,Hyun Joon JOO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1543,BOT,Omphile MARUMOAGAE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1543,BOT,Modisaotsile BADUBI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1543,BOT,Kabelo GOLEKANYE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1543,TUR,Serdar KOCA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1543,DEN,Victor SVENDSEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59420/victor-svendsen,59420
1543,UGA,Ian SENOGA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1543,MEX,Daniel MARTINEZ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1543,COL,Hugo LAVERDE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1543,COL,Jahir PENAGOS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1543,COL,Manuel VARGAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1543,NOR,Carl Christian HEM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1543,POR,Bruno CARVALHO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1543,SCO,Stephen BRENNAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1543,UGA,Farook WAYA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1543,UGA,"Samuel MPWANYI,",-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1543,UGA,Allan NKIRE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1543,UGA,Alex BABU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1543,UGA,Davies SENONO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
1543,MRI,Vishal SAWARAM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1543,MRI,JATOONAH Ashley,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1543,MRI,John AH-SEE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1543,MRI,CLIFFORD Domingue,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1543,VIE,Cong Hai NGUYEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1543,UGA,Adam MUBIRU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1543,UGA,Ivan MAYEGA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1543,UGA,Jacob MUSISI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1543,NZL,Asher RICHARDSON,-162,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1543,KEN,Alfred MUTHOMI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1543,MAS,Wei Sheng LOH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1543,KOR,AHN Hyun Suk,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1543,FRA,Florent RIANCHO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1543,SCO,Danny LEINSTER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1543,ZAM,Eli MAMBWE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1543,USA,Eisenhower LEE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1543,POR,Nuno SANTOS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1701,GER,Tobias MUND,-13,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1702,LAT,Kristaps KALNINS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1702,CZE,Filip BUDZEL,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1702,GRE,Panagiotis BOTELIS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1702,SGP,Jin Lei CHUANG,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1702,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1702,ENG,Jonathan AVERY,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1702,LAT,Pauls GURECKIS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1702,AUS,Brent GUO,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76398/brent-guo,76398
1702,LAT,Edijs LIVINS,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1702,NOR,Anders LEIRUD,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1702,TUR,Huseyin ORUC,-13,0 - 0,0,80 / 2,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1713,BEL,Elias BRACKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1713,UKR,Mykola TRUSH,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1713,UKR,Glib BEKETOV,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1713,NGR,Shola Michael OJO,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1713,NGR,Peter KEKEKE,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1713,NGR,Emmanuel CHIROMAH,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1713,NGR,Ganiyu SULYMAN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1713,BEN,Carin Toudonou Rojuel ASSOGBA,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1713,RUS,Ivan SHADRIN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1713,RUS,Leonid KULIKOV,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1713,RUS,Ivan KHAIMENOK,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1713,PER,Santiago DE LA OLIVA ALZAMORA,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1713,PER,Matias ZAMORANO RAMOS,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1713,FIN,Jesper PAUL,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1713,FRA,Clement LE DIZES,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1713,FRA,Mathieu PERRIN,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1713,ESP,Ignacio CABEZAS,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1713,CHN,YU Chen,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1713,TKM,Penaberdy SOPYYEV,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1713,IRQ,Mussa NASER,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1713,IRQ,Mahdi MOHAMMED JAWAD,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
