rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,UKR,Kyrylo LEONOV,+19,72 - 52,$0.00,"8,213 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
198,HUN,Gergely KRAUSZ,+10,56 - 64,$0.00,"8,180 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
199,TPE,CHEN Chun-Wei,+1,29 - 16,$228.00,"8,150 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
200,BUL,Ivan RUSEV,+1,47 - 51,$0.00,"8,107 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
201,INA,Henrikho KHO WIBOWO,+1,31 - 43,$35.00,"8,090 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
202,JPN,Kodai NARAOKA,+1,14 - 9,$175.00,"7,990 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
203,ENG,Alex LANE,-8,60 - 45,$0.00,"7,937 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
204,THA,Mek NARONGRIT,+2,30 - 26,$183.75,"7,860 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
205,RUS,Anatoliy YARTSEV,+29,78 - 66,"$1,015.00","7,747 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
206,SCO,Alistair CASEY,+4,133 - 119,"$4,018.50","7,740 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
207,TUR,Sİnan ZORLU,+4,61 - 50,$122.50,"7,690 / 9",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
208,GER,Patrick KAEMNITZ,+4,46 - 55,$0.00,"7,650 / 13",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
209,FRA,Pierrick CAJOT,+4,69 - 33,$0.00,"7,650 / 12",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
210,THA,Kantawat LEELAVECHABUTR,+4,43 - 26,"$1,008.75","7,550 / 6",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
211,SWE,Jacob NILSSON,+4,65 - 51,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
212,KOR,SEO Seungjae,-8,54 - 24,$720.00,"7,470 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
213,ESP,Ernesto VELAZQUEZ,+4,141 - 68,"$3,727.00","7,350 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
214,JAM,Gareth HENRY,-7,68 - 51,$431.25,"7,290 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
215,TPE,LIU Wei Chi,+3,28 - 21,$52.50,"7,210 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
216,GER,Max WEISSKIRCHEN,+3,84 - 32,$351.00,"7,200 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
217,POL,Mateusz DUBOWSKI,-12,72 - 56,$0.00,"7,055 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
218,ENG,Michael SPENCER-SMITH,+6,14 - 97,$0.00,"7,050 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
219,INA,Wisnu Yuli PRASETYO,+1,87 - 47,"$14,175.00","7,020 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
220,TPE,Yi-Hsiang YANG,+1,14 - 20,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
221,DEN,Søren TOFT,+22,48 - 39,$400.00,"6,980 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
222,INA,Shesar Hiren RHUSTAVITO,0,52 - 35,"$1,640.00","6,970 / 5",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
223,MEX,Arturo HERNANDEZ,-14,24 - 34,$295.00,"6,889 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
224,THA,Adulrach NAMKUL,+1,50 - 37,$182.50,"6,734 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
225,NEP,Ratnajit TAMANG,+1,6 - 18,$472.50,"6,720 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
226,ITA,Rudolf DELLENBACH,+1,26 - 36,$30.00,"6,690 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
227,SCO,Ben TORRANCE,+8,38 - 40,$0.00,"6,655 / 12",https://bwfbadminton.com/player/78485/ben-torrance,78485
228,ESP,Luís Enrique PEÑALVER,+1,95 - 42,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
229,ALG,Adel HAMEK,+1,24 - 27,$0.00,"6,587 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
230,CHN,ZHOU Ze Qi,+1,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
231,FRA,Jocelyn DESCHAMP,+16,52 - 43,$0.00,"6,500 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
232,SVK,Jarolim VICEN,0,69 - 131,$607.50,"6,380 / 10",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
233,MAS,Satheishtharan RAMACHANDRAN,0,72 - 31,$120.00,"6,380 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
234,GUA,Ruben CASTELLANOS,+74,53 - 30,$52.50,"6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
235,INA,Nathaniel Ernestan SULISTYO,+1,31 - 46,$135.00,"6,280 / 8",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
236,CHI,Bastian LIZAMA,+1,11 - 30,$0.00,"6,222 / 9",https://bwfbadminton.com/player/68245/bastian-lizama,68245
237,BRA,Daniel PAIOLA,-39,141 - 109,"$4,093.75","6,210 / 8",https://bwfbadminton.com/player/62506/daniel-paiola,62506
238,IND,Siril VERMA,0,27 - 10,$90.00,"6,190 / 5",https://bwfbadminton.com/player/68139/siril-verma,68139
239,TUR,Enis SESALAN,0,59 - 56,$35.00,"6,160 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
240,IND,Lakhanee SARANG,0,19 - 16,$135.00,"6,110 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
241,CHN,ZHU Siyuan,0,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
242,POL,MATEUSZ SWIERCZYNSKI,0,68 - 53,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
243,MRI,Georges Julien PAUL,+3,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
244,ISL,Kari GUNNARSSON,-21,26 - 35,$0.00,"5,920 / 8",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
245,USA,Humberto AGUIRRE FAJARDO,+3,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
246,AUS,Simon Wing Hang LEUNG,+3,10 - 16,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
246,TPE,YANG Chih Chieh,+3,31 - 23,$985.00,"5,820 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
248,JPN,Yusuke ONODERA,+3,17 - 7,$793.75,"5,810 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
249,TPE,LU Chia Hung,+3,80 - 35,"$2,290.00","5,740 / 4",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
250,INA,Enzi SHAFIRA,+4,27 - 14,$315.00,"5,710 / 7",https://bwfbadminton.com/player/55715/enzi-shafira,55715
251,UZB,Amrullo BAKHSHULLAEV,+2,10 - 35,$17.50,"5,690 / 12",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
252,TAH,Remi ROSSI,+3,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
253,CAN,Timothy CHIU,+3,5 - 39,$0.00,"5,560 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
254,SWE,Gabriel ULLDAHL,+3,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
255,CHN,SUN Fei Xiang,+3,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
256,JPN,Yosei YAMAGUCHI,+3,13 - 11,$595.00,"5,530 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
257,SUR,Soren OPTI,-12,15 - 20,$120.00,"5,470 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
258,FRA,Toma Junior POPOV,+2,88 - 31,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
259,FRA,Romain EUDELINE,+21,33 - 19,$0.00,"5,370 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
260,GUA,Rodolfo RAMIREZ,+74,101 - 72,"$2,702.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
261,DEN,Flemming QUACH,0,89 - 63,"$3,894.00","5,350 / 5",https://bwfbadminton.com/player/94321/flemming-quach,94321
262,TUR,Murat SEN,0,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
263,USA,Timothy LAM,0,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
264,GER,Fabian ROTH,-36,113 - 42,"$1,184.50","5,270 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
265,CHI,Cristian ARAYA,-1,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
266,KOR,HA Young Woong,-22,26 - 21,"$1,510.00","5,170 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
267,AUS,Daniel FAN,-2,3 - 8,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
268,INA,Andrew SUSANTO,-2,29 - 31,$0.00,"5,100 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
269,USA,Hock Lai LEE,-2,60 - 42,"$4,332.50","5,100 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
270,BEL,Nathan VERVAEKE,-2,27 - 51,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
271,IRI,Farzin KHANJANI,-2,24 - 31,$617.50,"5,070 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
272,AUS,Huaidong TANG,-2,11 - 14,$0.00,"5,060 / 5",https://bwfbadminton.com/player/58073/huaidong-tang,58073
273,POR,Bernardo ATILANO,-2,46 - 29,$0.00,"4,980 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
274,SGP,NG Zin Rei Ryan,-2,56 - 37,$150.00,"4,946 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
275,ALG,Mohamed Abderrahime BELARBI,-2,15 - 28,$0.00,"4,944 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
276,CHN,WU Xin,-2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
276,TPE,HSUEH Hsuan Yi,-2,109 - 94,"$22,457.50","4,930 / 3",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
278,INA,Panji Akbar SUDRAJAT,-2,43 - 35,$740.00,"4,920 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
279,IND,Harshit AGGARWAL,-2,11 - 9,$52.50,"4,890 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
280,MRI,Aatish LUBAH,-2,31 - 21,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
281,GER,Jonathan PERSSON,-2,13 - 20,$0.00,"4,840 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
282,RSA,Prakash VIJAYANATH,-1,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
283,CHN,LU Guang Zu,-1,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
284,SRB,Dragoslav PETROVIC,-1,80 - 50,$0.00,"4,710 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
285,SWE,Daniel OJAAAR,-1,41 - 48,$0.00,"4,680 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
286,NZL,Dylan SOEDJASA,-1,24 - 19,$192.50,"4,676 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
287,JOR,Bahaedeen Ahmad ALSHANNIK,-1,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
288,IND,Siddharath THAKUR,-1,13 - 13,$52.50,"4,590 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
289,TPE,KUO Ching-Hung,-1,9 - 7,$350.00,"4,540 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
290,USA,YE Binghong,-1,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
291,DEN,Mikkel MIKKELSEN,+56,67 - 40,$0.00,"4,460 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
292,DOM,Nelson JAVIER,-2,34 - 54,$105.00,"4,460 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
293,VIE,Cao Cuong PHAM,-2,58 - 42,$120.00,"4,450 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
294,SUI,Christian KIRCHMAYR,-2,43 - 50,$0.00,"4,440 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
295,USA,Mark Shelley ALCALA,-2,22 - 23,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
296,HKG,CHAN Yan Kit,-2,180 - 172,"$39,376.50","4,320 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
297,JPN,Yu IGARASHI,-2,11 - 9,$0.00,"4,290 / 6",https://bwfbadminton.com/player/64179/yu-igarashi,64179
298,CHN,REN Peng Bo,-2,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
299,CZE,Lukas ZEVL,+13,46 - 58,$0.00,"4,200 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
300,LUX,Robert MANN,-2,10 - 34,$0.00,"4,150 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
301,INA,Riyanto SUBAGJA,-1,76 - 55,"$5,390.00","4,140 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
302,IND,K. Ajay Kumar,-1,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
303,DEN,Ditlev Jaeger HOLM,-1,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
304,FIN,Joonas KORHONEN,+9,55 - 50,$0.00,"4,040 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
305,GER,David PENG,-2,55 - 41,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
306,UKR,DANYLO BOSNIUK,-2,22 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
307,NCL,Carl NGUELA,-2,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
308,VEN,Jhonatan WU ZHENG,-1,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
309,CHN,LIU Hai Chao,0,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
310,TUR,Emre LALE,0,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
311,NZL,Abhinav MANOTA,0,14 - 12,$82.50,"3,760 / 3",https://bwfbadminton.com/player/58628/abhinav-manota,58628
312,USA,Sattawat PONGNAIRAT,-13,106 - 110,"$4,595.00","3,710 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
313,ITA,Matteo BELLUCCI,-16,11 - 20,$0.00,"3,692 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
314,BRU,Jaspar Woon Chai YU,0,1 - 31,$0.00,"3,650 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
315,TPE,KAN Chao Yu,0,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
316,MAS,LEE Zii Jia,+154,49 - 23,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
317,SCO,Alexander DUNN,+7,27 - 17,$0.00,"3,606 / 10",https://bwfbadminton.com/player/67922/alexander-dunn,67922
318,AUS,Jonathan SUN,-2,4 - 4,$0.00,"3,580 / 5",https://bwfbadminton.com/player/94267/jonathan-sun,94267
319,EGY,Ahmed SALAH,-2,31 - 29,$87.50,"3,560 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
320,AUT,Wolfgang GNEDT,-2,101 - 40,$0.00,"3,530 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
321,KOR,KIM DongHun,-15,19 - 22,"$2,310.00","3,500 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
322,THA,Kittipong IMNARK,-3,39 - 16,$61.25,"3,490 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
323,IND,Ansal YADAV,-2,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
324,GER,Philipp DISCHER,-2,27 - 54,$0.00,"3,410 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
325,VIE,Hoang Nam NGUYEN,-2,36 - 50,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
326,ISR,Daniel CHISLOV,-1,20 - 18,$0.00,"3,360 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
327,MAS,CHEAM June Wei,-1,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
328,MAS,Md Tah M ZIYAD,-1,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
329,KOR,KIM MIn Ki,-1,13 - 18,$175.00,"3,340 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
330,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"3,280 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
331,MRI,Jean Bernard BONGOUT,0,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
332,JPN,Ryotaro MARUO,0,16 - 8,$515.00,"3,270 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
333,MAS,Kay Ee YEOH,0,8 - 33,$0.00,"3,250 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
334,DEN,Kasper DINESEN,+1,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
335,BUL,Daniel NIKOLOV,+1,44 - 29,$0.00,"3,220 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
336,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
337,IND,C. Rohit Yadav,+1,37 - 28,$925.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
338,USA,Mathew FOGARTY,+136,20 - 74,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
339,RUS,Denis GRACHEV,+1,42 - 44,"$1,600.00","3,170 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
340,DEN,Karan Rajan RAJARAJAN,+1,14 - 10,$0.00,"3,150 / 9",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
341,AUS,Cham CHEN,+1,9 - 21,$0.00,"3,130 / 7",https://bwfbadminton.com/player/72542/cham-chen,72542
342,SLO,Miha IVANIČ,+1,73 - 46,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
343,LTU,Povilas BARTUSIS,+1,38 - 41,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
344,IND,Neeraj VASHIST,+1,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
344,TPE,CHU Han Chou,+1,34 - 34,"$2,350.00","3,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
346,ALG,Youcef Sabri MEDEL,+2,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
347,INA,Mahbub THOMI AZIZAN,+2,60 - 36,"$1,210.00","3,050 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
348,BRA,Alisson VASCONCELLOS,+2,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
348,NZL,Maika PHILLIPS,+2,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
350,BRA,Igor IBRAHIM,+2,10 - 15,$245.00,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
351,ESP,Manuel VAZQUEZ,+2,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
352,THA,Kunlavut VITIDSARN,+2,20 - 15,$0.00,"3,000 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
353,INA,Yehezkiel Fritz MAINAKY,-33,1 - 16,$0.00,"2,990 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
354,MAS,TAN Jia Wei,+44,26 - 19,$78.75,"2,990 / 3",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
355,EGY,Abdelrahman KASHKAL,0,47 - 50,$52.50,"2,970 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
356,INA,Chico Aura DWI WARDOYO,0,22 - 15,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
357,THA,Pollakorn JARASJINDAWONG,0,8 - 7,$30.00,"2,960 / 5",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
358,SRB,Igor BJELAN,+1,22 - 47,$0.00,"2,950 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
359,MAS,Lishwan MUDUKASAN,+2,8 - 16,$0.00,"2,920 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
360,CAN,Paul-Antoine DOSTIE-GUINDON,+2,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
361,MAS,"Jimmy, Yu Lun TAY",+2,8 - 26,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
362,INA,Vicky Angga SAPUTRA,+2,20 - 12,$52.50,"2,860 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
363,THA,TOVANNAKASEM Samatcha,+2,19 - 14,$0.00,"2,840 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
364,TPE,Kuo PO CHENG,+2,21 - 21,"$1,760.00","2,840 / 3",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
365,ENG,Darren ADAMSON,+2,40 - 39,$0.00,"2,820 / 5",https://bwfbadminton.com/player/93027/darren-adamson,93027
366,ENG,Rohan MIDHA,+2,19 - 18,$0.00,"2,810 / 5",https://bwfbadminton.com/player/90111/rohan-midha,90111
367,INA,Hardianto KURNIAWAN,+2,14 - 10,$60.00,"2,790 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
368,MAS,Vi Hen TAN,+3,25 - 21,$197.50,"2,770 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
369,NZL,Niccolo TAGLE,+3,14 - 15,$30.00,"2,767 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
370,RUS,Stanislav PUKHOV,+4,177 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
371,CHN,TANG Zhenning,+4,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
372,VIE,LE Duc Phat,+4,4 - 11,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
373,POL,MATEUSZ BIERNACKI,+20,36 - 37,$0.00,"2,700 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
374,CYP,Elias NICOLAOU,+16,13 - 22,$0.00,"2,670 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
374,SUI,Joel KÖNIG,-4,20 - 38,$0.00,"2,670 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
376,HKG,LEE Chak Wai,+2,7 - 12,$0.00,"2,670 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
377,GER,Daniel BENZ,+2,39 - 60,$0.00,"2,670 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
378,GER,Nikolaj PERSSON,+2,51 - 33,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
379,TPE,CHEN Chi Ting,+2,14 - 5,$122.00,"2,670 / 2",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
379,DEN,Mads CHRISTOPHERSEN,+2,18 - 5,$0.00,"2,670 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
381,BEL,Birger ABTS,+2,23 - 43,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
382,GER,Tobias WADENKA,-43,29 - 55,$0.00,"2,650 / 6",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
383,THA,Korakrit LAOTRAKUL,+1,57 - 17,$17.50,"2,640 / 4",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
384,NZL,Maoni HU HE,+2,18 - 27,$577.50,"2,630 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
385,DEN,Frederik AALESTRUP,-8,22 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
386,CAN,Kevin BARKMAN,+1,3 - 5,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
