rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1297,SCO,Adam HALL,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/85159/adam-hall,85159
1298,LTU,Kazimieras DAUSKURTAS,+5,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1299,UKR,Andriy LACHKOV,+5,0 - 0,0,190 / 2,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1300,ENG,Phillip ASPINALL,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1300,ENG,Phillip ASPINALL,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1300,POL,Przernystaw URBAN,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1303,IRL,Andrew MCKEE,+5,0 - 0,0,170 / 3,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1304,INA,Ellen Frederika SETIAWAN,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1304,ESP,Daniel SANCHEZ,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1304,MAS,"Jimmy, Yu Lun TAY",-94,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1304,ESP,Victor MARTIN,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1304,FRA,Alexandre FRANCOISE,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1304,ESP,Javier BISH CEGARRA,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1304,POL,Patryk SZYMONIAK,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1304,POL,Tomasz PERSONA,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1312,INA,M Fajar WIKAJAYA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1312,INA,Muhammad NIZAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1312,INA,Kaesar AKBAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1312,INA,Ryanivano HUTABARAT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1312,INA,Rio Permata ALAM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1312,THA,Nanthakarn YORDPHAISONG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1312,INA,Saputra ALVINDO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1312,SRI,Laskhitha Jayamani MADUWAGE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1312,MDV,Hussein SHAHEED,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1312,SRI,Kamod Rashmitha HALAMBAGE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1312,SRI,Devendra BANDARA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1312,ESP,Manuel VAZQUEZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1312,ESP,Victor VEJO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1312,INA,Viky ANINDITA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1312,DEN,Rasmus RYLANDER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1312,DEN,David KIM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1312,DEN,Anders ANTONSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1312,DEN,Marc Storm ANDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1312,MAS,Amirul Hakimi YUSRIZAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1312,JPN,Takuro HOKI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1312,THA,Apisit SAETIAW,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1312,GER,Sven-Matti KAMANN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1312,FIN,Arto LAHTINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1312,FIN,Julius VON PFALER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1312,FRA,Tanguy BLANCHARD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1312,VIE,Dinh Tuan NGHIEM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1312,POL,Pawel PIETRYJA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1312,POL,KROLAK JAKUB,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1312,AUT,Markus SCHALLER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1312,ENG,Oliver THOMPSON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1312,ENG,Benjamin LI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1312,MAS,Zi Heng OOI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1312,MAS,"LAU Yu Ming, Adam",+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1312,SUI,Stefan KRADOLFER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1312,BRA,Lucas RUSSI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1312,(Missing),Michael BROWNLEE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1312,BRA,Matheus de Souza NAKAO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1312,BRA,Nicolas HUE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1312,BRA,Vinicius GORI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1312,BRA,William GIACOMINI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1312,UKR,Vladyslav VOLNYANSKIY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1312,UKR,Konstantin IVANOV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85201/konstantin-ivanov,85201
1312,UKR,Andrey GALUSHKO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80882/andrey-galushko,80882
1312,UKR,Vladyslav GURKALO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
1312,UKR,Mykhaylo SERGEI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1312,PER,Daniel LA TORRE REGAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1312,FRA,Antoine BEBIN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1312,ENG,PENN Andrew,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1312,ENG,PUGH Jamie,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1312,BUL,Lilian MIHAYLOV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1312,TUR,Erol CEYLAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1312,TUR,Koray AVSAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1312,SRB,Dragoslav PETROVIC,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1312,FIN,Oskari LARKIMO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1312,FIN,Akseli DANSKANEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1312,AUT,Dominik TROJAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1312,DEN,Nicklas MATHIASEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1312,SCO,Lewis GALLACHER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1312,KOR,KIM DongHun,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1312,BRA,Rafael SAPORITTI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1312,FRA,Didier NOURRY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1312,INA,Julian ARBITAMA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1312,DEN,Simon G. PEDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1312,RUS,Grigoriy MARTYNENKO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1312,MDV,Ibrahim SHAMIU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1312,FIN,Pauli SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1312,IND,Eshan NAQVI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1312,UKR,BADISTA Valeriy,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1312,INA,DEWANTORO Pandu,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1312,THA,Watchara BURANAKUEA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1312,FRA,Leroux MAXIME,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1312,AZE,Orkhan GALANDAROV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1312,IRI,Sepehr EIVANI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1312,AZE,Kanan RZAYEV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1312,IRI,Hasan MOTAGHI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1312,ENG,Jack MOLYNEUX,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1312,ESP,DURAN David,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1312,NED,Dennis VAN DAALEN DE JEL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1312,FIN,Oskari SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1312,POL,Hubert PACZEK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1312,RUS,Nikolai UKK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1393,IRL,KHALIL Farooq,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1393,VIE,Nhut Minh TRAN,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1395,HUN,Levente NAGY-SZABO,+4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1396,IRL,Adam JERMYN,+4,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1397,ENG,Andrew KINDRED,+4,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1398,ENG,Oliver BACZALA,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1398,DEN,Lasse DAMM,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1398,NOR,Magnus CHRISTENSEN,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1398,NOR,Magnus CHRISTENSEN,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1398,LUX,Eric SOLAGNA,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1398,HUN,Kristof HORVATH,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1398,CRO,Zvonimir HOELBLING,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1405,SVK,Kamil KANAS,+4,0 - 0,0,130 / 3,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1405,SVK,Miroslav HARING,+4,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1407,SVK,Martin KOZAR,+4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1408,KEN,Robert WANJAU,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1408,KEN,Gregory GITHIEYA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1408,PER,Leonardo ISA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1408,POL,MATEUSZ BIERNACKI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1408,LTU,Laurynas SPARNAUSKIS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1408,CAM,Chanmara TEP,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1408,MAC,U Ieong IEK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1408,IND,Harinder MALIK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1408,IND,Harshvardhan Singh BISHT,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1408,BOT,LOETO Amos,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1408,BOT,DITHUPA Tebogo,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1408,BOT,Pako KENALEMANG,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1408,BOT,MURUAKGOMO Tomo,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1408,BOT,KETHABANETSWE Godknows,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1408,BOT,Godfrey MATHUMO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1408,BOT,Martin AGWANABHOTHA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1408,IRL,Jonathan HARRON,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1408,ARG,Lucio CORONATO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1408,ARG,Javier MACAGNO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1408,ARG,Sebastian MARINI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1408,ARG,Serafin ZAYAS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1408,ARG,Tomas WINOCUR,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1408,ARG,Pablo CORONATO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1408,SVK,Tadeas ZDARSKY,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96820/tadeas-zdarsky,96820
1408,FRA,Alexandre BAVARIN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87809/alexandre-bavarin,87809
1408,FRA,Pascal DUBOS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14847/pascal-dubos,14847
1408,DOM,Reimi Starling CABRERA ROSARIO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
1408,THA,HIRIPONGSATHORN Nopparat,-167,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1408,IND,Ratikanta SAHA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1408,BAN,Mohammad Anamul HAQUE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1408,BOT,Emmanuel KEBAIRBAGNG,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1408,DOM,Jackson RODRIGUEZ,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1408,BAR,Jade BROWNE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1408,BAR,Damien HOWELL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1408,ISR,Philip PERLOV,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1408,LTU,Tautvydas LIORANCAS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1408,POL,Maciej DABROWSKI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1408,BAN,Parash Md.AHSUN HABIB,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1408,IND,B. Kiran Kumar,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1408,PUR,Cesar ROSA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60176/cesar-rosa,60176
1408,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1408,BAN,Uddin SAIF,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1408,PUR,Ruperto JONATHAN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71363/ruperto-jonathan,71363
1408,GUA,SOLIS JONATHAN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25684/solis-jonathan,25684
1408,IND,Angushuman BORA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1408,SVK,Marian SMREK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51736/marian-smrek,51736
1408,BAR,Andre PADMORE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1408,IND,Saurav KAPOOR,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1408,IND,Nigel D'SA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1408,IRL,William O`NEILL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1458,ISR,Afik ASULIN,+3,0 - 0,0,120 / 3,https://bwfbadminton.com/player/72393/afik-asulin,72393
1459,DEN,Phillip Peter SAMSOE,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1459,POL,Michal WALENTEK,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1459,AUT,Leon SEIWALD,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1459,POL,Adam SOWA,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1459,POL,Marcin OCIEPA,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1459,POL,Adam CIOK,+3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87311/adam-ciok,87311
1465,ENG,James Wing Woh AU,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1465,ENG,Conor BAMBRICK,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1465,ENG,Thomas Joseph STANFORD,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1465,ENG,Gregory MAIRS,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1465,MLT,FERRANTE Stephen,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1465,MLT,Samuel CALI,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1465,ENG,Benjamin GARNHAM,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1465,IRL,Nigel BOYNE,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1465,IRL,David WALSH,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1474,MAS,Muhammad Iqram MUALA AZMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1474,BIH,Miroslav KOCIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1474,CRO,Ivor ILIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1474,KOR,SEO Seungjae,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1474,AUT,Collins Valentine FILIMON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1474,UGA,Moustafa BUMPENJE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1474,UGA,Areej SHALWANI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1474,ISR,Guy WEIDER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1474,FRA,Tanguy CITRON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1474,FRA,Damien SOCCHI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1474,THA,Peeranat BOONTUN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1474,POR,Delio GONCALVES,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1474,POR,Miguel PINTO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1474,SLO,Tomaz URSIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1474,POR,Bruno CARVALHO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1474,MAS,Chen Wet LIM,-173,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1474,UGA,Farook WAYA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1474,UGA,"Samuel MPWANYI,",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1474,UGA,Dennis OFUYURU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1474,UGA,Joshua MUGULUMA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1474,CRO,Dasen JARDAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1474,ROU,Marius CORCIUC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1474,KAZ,Victor KRAVCHENKO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1474,BUL,Peyo BOICHINOV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1474,SLO,Miha (jnr) SEPEC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1499,POL,Michal SMILOWSKI,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1499,POL,Konrad BARANOWSKI,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1501,NZL,Daniel Steven BECKERLEG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1501,NZL,Jacob MORGON,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1501,NZL,Rhys HOPKIN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1501,NZL,Gerard Stephen HOULAHAN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1501,NZL,Daxxon VONG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1501,CAN,Brandon WYNN - MORRIS,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1501,TPE,CHANG Kai Liang,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64996/chang-kai-liang,64996
1501,VIE,Chi Thien PHAM,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/44741/chi-thien-pham,44741
1501,NZL,OUD Riga,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1501,VIE,Tan Thanh LE,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1501,VIE,Tuan Kiet VAN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53617/tuan-kiet-van,53617
1501,MAS,Zairul Hafiz ZAINUDIN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin,53648
