rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1399,MDV,Hussein SHAHEED,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1399,SRI,Kamod Rashmitha HALAMBAGE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1399,SRI,Devendra BANDARA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1399,ESP,Manuel VAZQUEZ,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1399,ESP,Victor VEJO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1399,DEN,David KIM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1399,DEN,Anders ANTONSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1399,DEN,Marc Storm ANDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1399,MAS,Amirul Hakimi YUSRIZAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1399,THA,Apisit SAETIAW,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1399,GER,Sven-Matti KAMANN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1399,FIN,Arto LAHTINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1399,FIN,Julius VON PFALER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1399,FRA,Tanguy BLANCHARD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1399,VIE,Dinh Tuan NGHIEM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1399,POL,Pawel PIETRYJA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1399,POL,KROLAK JAKUB,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1399,IRI,Zargan AMIRARSALAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1399,IRQ,HASHIM Sadeq Hasan,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1399,IRQ,MOHAMMED Ziadoon Rateb,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1399,BRA,Nicolas HUE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1399,BRA,Vinicius GORI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1399,BRA,Manoel GORI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1399,BRA,Bruno Soares de MOURA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1399,IND,Arsalan NAQVI,-597,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1399,UKR,Andriy LACHKOV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1399,MAS,LEE Zii Jia,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1399,MAS,TAN Jia Wei,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1399,BUL,Philip SHISHOV,-73,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1399,FRA,Antoine BEBIN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1399,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1399,NEP,Dipesh DHAMI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1399,SWE,Filip Michael Duwall MYHREN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1399,POL,SUSKI MICHAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1399,FIN,Akseli DANSKANEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1399,SLO,Mitja SEMROV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1399,AUT,Dominik TROJAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1399,TPE,LAN Wei Hsaing,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1399,BRA,Jose Victor SALGADO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1399,PHI,Michael Kevin CUDIAMAT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1399,FRA,Didier NOURRY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1399,IRQ,Fan KALYANA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1399,INA,Rukita .,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1399,DEN,Simon G. PEDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1399,IND,Vipul SAINI,-127,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1399,MDV,Ibrahim SHAMIU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1399,FIN,Pauli SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1399,IRQ,Haidar M. BESHA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1399,IND,B. Kiran Kumar,-127,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1399,FRA,Sebastien BOURBON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1399,RUS,ANTONOV Valeriy,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1399,INA,DEWANTORO Pandu,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1399,THA,Watchara BURANAKUEA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1399,FRA,Leroux MAXIME,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1399,IRI,Sepehr EIVANI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1399,IRI,Hasan MOTAGHI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1399,NED,Dennis VAN DAALEN DE JEL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1399,NED,Ralph STARREN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1399,SWE,Stefan ANDERSSON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1399,FIN,Oskari SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1399,BUL,Peyo BOICHINOV,-110,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1399,POL,Hubert PACZEK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1399,IND,C. M. Shashidhar,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1399,RUS,Nikolai UKK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1476,HUN,Kristof HORVATH,+1,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1477,ZAM,Kalombo MULENGA,+1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1477,ZAM,Shadreck MWANSA,+1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1477,BOT,Phomolo LEOKE,+1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1477,BOT,Tefo KABOMO,+1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1477,THA,Tinn ISRIYANET,+1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1482,TUR,Burak Furkan DEMIR,+1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1482,GRE,Stamatis TSIGIRDAKIS,+1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1484,ESP,Enrique PANCORBO,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1484,DEN,Mathias Moldt BASKJAER,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1484,SCO,Kyle LONGMUIR,+2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1487,MLT,Samuel CALI,+2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1487,POL,Michal SMILOWSKI,+2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1487,POL,Konrad BARANOWSKI,+2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1490,VIE,Trong Hung TRAN,+2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1491,RSA,Nkanyiso SIBANYONI,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1491,KOR,Sang Ho LEE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1491,KOR,Gyung Bo KO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1491,KOR,Doo Han KIM,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1491,FRA,Anthony CHAYE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1491,INA,Yobellto Rendy ISMANTO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1491,TTO,Sheraz NABBIE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1491,PUR,Jose FIGUEROA JUSTINIANO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1491,TAN,Atish SHAH,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1491,FRA,Emeric SOUPRAYEN RAMAYE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1491,MRI,Kounal SUBBAROYAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1491,MRI,Kounal SUBBAROYAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1491,MRI,Cheetesh RAWAH,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1491,FRA,Chrishna ZITTE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1491,MRI,Stelio CHUNG,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1491,FRA,Manual-Clement ASSING,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1491,SVK,Milan DRATVA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1491,KEN,Robert WANJAU,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1491,KEN,Gregory GITHIEYA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1491,PER,Leonardo ISA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1491,LTU,Laurynas SPARNAUSKIS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1491,CAM,Chanmara TEP,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1491,RSA,Kyle JACOBS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1491,KOR,Yoo Jin SONG,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1491,ARG,Lucio CORONATO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1491,ARG,Sebastian MARINI,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1491,ARG,Serafin ZAYAS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1491,ARG,Pablo CORONATO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1491,UKR,Maxym KOSOVAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1491,ARG,Javier DE PAEPE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1491,MRI,Faadil SAYED,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1491,MRI,Atul- Shai KASSEE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1491,MRI,Ranbir CHOOLUN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1491,THA,HIRIPONGSATHORN Nopparat,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1491,FIN,Jesper VON HERTZEN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1491,KOR,Jae Woo LEE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1491,ARG,Tomas THOUYARET,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1491,BAR,Jade BROWNE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1491,MRI,Thierry BELLEPEAU,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1491,MRI,Eric RENEL,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1491,MRI,Vimal CHOOLUN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1491,MRI,Oshand NOBIN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1491,MRI,Harshil GOBIN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1491,ISR,Philip PERLOV,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1491,LTU,Tautvydas LIORANCAS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1491,ECU,Diego TERAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1491,POL,Maciej DABROWSKI,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1491,KOR,JUNG Young Joon,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1491,INA,Amal Ori WIBOWO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1491,BRA,Gustavo PUPO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1491,SWE,Victor ZUHR,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1491,PUR,Ivan MORALES,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1491,MRI,RAMCHURN Sanjeev,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1491,MRI,JATOONAH Ashley,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1491,MRI,Stephan NG CHIN HING,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1491,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1491,PUR,Mercado JOSE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1491,KOR,UM Ji Kwan,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1491,KOR,PARK Wan Ho,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1550,SUI,Pierrick DESCHENAUX,+79,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1550,SCO,Salim BEN BOUDINAR,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1550,SUI,Joel KÖNIG,+79,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1550,POL,Michal WALENTEK,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1550,POL,Marcin OCIEPA,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1550,FRA,Vincent ESPEN,+79,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1550,HUN,Levente NAGY-SZABO,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1550,SRB,Nikola ARSIC,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1550,SRB,Borko PETROVIC,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1550,GRE,George GALVAS,+7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1560,BOT,Mbako NKELESA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1560,BOT,Kagiso RANTSHADI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1560,MAS,"Qi Cong, Scott TSANG",+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1560,SGP,Soon Yang Bernard ONG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1560,FRA,Mateo MARTINEZ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1560,BUL,Daniel NIKOLOV,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1560,MAS,Muhammad Iqram MUALA AZMAN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1560,BIH,Miroslav KOCIC,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1560,CRO,Ivor ILIC,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1560,KOR,SEO Seungjae,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1560,AUT,Collins Valentine FILIMON,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1560,UGA,Moustafa BUMPENJE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1560,UGA,Areej SHALWANI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1560,ISR,Guy WEIDER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1560,BOT,RANO Boago,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1560,GER,Lars SCHAENZLER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1560,THA,Peeranat BOONTUN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1560,POR,Delio GONCALVES,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1560,POR,Miguel PINTO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1560,SGP,Ming Shun TAN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1560,DEN,Lasse DAMM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1560,SLO,Tomaz URSIC,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1560,NOR,Carl Christian HEM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1560,POR,Bruno CARVALHO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1560,MAS,Chen Wet LIM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1560,UGA,Farook WAYA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1560,UGA,"Samuel MPWANYI,",+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1560,UGA,Dennis OFUYURU,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1560,UGA,Joshua MUGULUMA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1560,CRO,Dasen JARDAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1560,ROU,Marius CORCIUC,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1560,ENG,James LAUDER,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1560,KAZ,Victor KRAVCHENKO,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1560,SLO,Miha (jnr) SEPEC,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1594,FRA,Thomas VALLEZ,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1594,BEL,Simon EECKHOUDT,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1594,ENG,Christopher EVANS,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1594,SUI,Marco MARTUCCI,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1594,SVK,Miroslav HARING,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1599,SCO,Duncan GRANT,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1599,SGP,Liang Jie Jeffrey YIP,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1599,SCO,Mark LEITH,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1599,SCO,Jacob REYNOLDS,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1599,SCO,Euan WATSON,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1599,ENG,WANG Yuehang,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1599,SCO,Matthew DUGUID,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1599,NZL,Daniel Steven BECKERLEG,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1599,NZL,Jacob MORGON,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1599,NZL,Rhys HOPKIN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1599,NZL,Gerard Stephen HOULAHAN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1599,ENG,Scott P WILLIAMS,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1599,NZL,Daxxon VONG,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1599,VIE,Thuan KIM,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1599,NZL,OUD Riga,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1599,VIE,Xuan Bao DINH,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1599,VIE,Thanh Long TRUONG,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1599,ENG,Tom MONK,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1599,NZL,Dhanny OUD,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1618,TUR,Nuh BASKIN,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1618,TUR,Oktay AYDIN,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1618,DEN,Flemming KJAER,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1618,GRE,Vassilios KIOMOURTZIDIS,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1622,DEN,Peder SØVNDAL,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1622,ENG,David KING,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1622,ENG,Mark SADLER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1622,ENG,Joel DOUSE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1622,SUI,Christian MARTUCCI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1622,SUI,Benedikt SCHALLER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
