rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
698,236,934,NED,Dennis VAN BEKKUM,58289,1170,5,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
699,-8,691,USA,Agusriadi Wijaya AMPHIE,54318,1170,2,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
699,-8,691,CAN,Joshua HURLBURT-YU,69194,1170,2,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
701,-8,693,NCL,Loic MENNESSON,52615,1170,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
701,-176,525,NZL,Chance CHENG,51511,1170,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
701,-8,693,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
704,-9,695,SUI,Lukas NUSSBAUMER,92682,1163,5,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
705,-9,696,FRA,Jocelyn DESCHAMP,61278,1150,4,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
706,635,1341,TUR,Melih TURGUT,67625,1140,5,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
707,-10,697,NZL,Luke CHARLESWORTH,454,1130,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
707,-10,697,TGA,Sione Vikilani VAINIKOLO,67541,1130,3,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
707,-10,697,PYF,Glen LEFOLL,87411,1130,3,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
707,642,1349,POR,Ricardo SILVA,59332,1130,3,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
707,-10,697,PYF,Kyliam SCILLOUX,56218,1130,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
707,-10,697,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1130,3,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
713,-11,702,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
714,-11,703,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
714,-11,703,ARG,Martin TREJO,58070,1120,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
714,-11,703,BRN,Adnan EBRAHIM,80189,1120,3,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
714,-11,703,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,1120,3,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
718,-11,707,UGA,Herbert EBAYO,90265,1100,2,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
718,-11,707,UGA,Ivan MAYEGA,45725,1100,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
718,-11,707,KEN,John Muiruri MBURU,93986,1100,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
718,-11,707,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
718,-11,707,UGA,Fred KIRABO,48084,1100,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
723,-11,712,BLR,Vladzislav KUSHNIR,68484,1090,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
724,-11,713,RUS,Alexander VERNER,70817,1090,3,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
725,-11,714,RUS,Vadim NOVOSELOV,97028,1090,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
725,-11,714,INA,Rohmat Abdul ROHMAN,75243,1090,2,https://bwf.tournamentsoftware.com/player-profile/A7854704-C735-4FF6-B7BD-EE88ADB68276
727,-10,717,CRO,Josip UGLESIC,90812,1080,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
728,-10,718,FIN,Petri HAUTALA,96355,1070,6,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
729,810,1539,TUR,Yusuf Ramazan BAY,65610,1070,4,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
730,-11,719,RUS,Maxim MUZHEVLEV,85571,1060,3,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
731,-11,720,JAM,Samuel O’Brien RICKETTS,81655,1060,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
732,-11,721,SLO,Luka PETRIC,13560,1053,3,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
733,822,1555,ALG,Mohamed Abderrahime BELARBI,99187,1050,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
733,-11,722,THA,Pacharapol NIPORNRAM,74144,1050,3,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
735,-12,723,INA,Arif RAMADHAN,14514,1040,3,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
735,-12,723,GUA,Brandon SAMAYOA,66806,1040,3,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
737,-12,725,SEY,Kervin GHISLAIN,62026,1038,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
738,-12,726,NCL,Julien PACTAT,24000,1034,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
739,-12,727,MLT,Samuel CALI,97866,1020,6,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
740,-12,728,IRI,Mohamad Reza KHANJANI,76058,1020,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
740,-12,728,UKR,Ruslan SARSEKENOV,83641,1020,2,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
740,-12,728,CHI,Jose UNDURRAGA,74345,1020,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
740,345,1085,TPE,Chi Yu LO,94373,1020,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
744,-12,732,NZL,Kent PALMER,53514,1010,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
745,-12,733,SUI,Yoann FREYSINGER,87661,1000,4,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
746,-12,734,MAC,Hok Man LOU,65604,1000,3,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
746,-12,734,MAC,U Ieong IEK,98757,1000,3,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C
748,-12,736,MAS,A`Aamar HASHIM,11232,990,2,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
749,-12,737,SRB,Igor BJELAN,39443,980,7,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
750,363,1113,HKG,CHANG Tak Ching,87674,980,5,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
751,-13,738,ESP,Jesus LORENZO,73037,980,3,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
751,-13,738,PHI,Michael Kevin CUDIAMAT,60037,980,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
753,-13,740,TPE,Feng Tse HSIEH,34812,980,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
754,-13,741,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
754,-13,741,UZB,Artyom SAVATYUGIN,93127,960,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
754,-13,741,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
757,-13,744,IRL,Tony MURPHY,58355,950,6,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
758,-13,745,THA,Soravis PIJITPALAKAD,86094,950,3,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
758,-13,745,THA,Napat CHOONHAJINDA,72516,950,3,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
760,-13,747,FRA,Thomas VALLEZ,61999,940,6,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
761,-12,749,INA,Yobellto Rendy ISMANTO,92467,940,3,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
762,-12,750,SWE,Robin ZAINUDDIN,73702,930,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
763,-12,751,ENG,BONSELS Jamie,39736,930,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
763,172,935,LAT,Reinis KRAUKLIS,97600,930,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
765,-13,752,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
766,-13,753,ENG,Joshua YOUNG,72201,920,4,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
767,-13,754,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
767,-13,754,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
769,-13,756,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
769,-13,756,BAR,Andre PADMORE,14852,920,1,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
769,-13,756,UKR,Vitaly KONOV,54467,920,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
769,-13,756,RUS,Ilya ZHDANOV,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
769,-13,756,CAN,PHILLIPE Charron,50199,920,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
769,-354,415,MAS,Wei Sheng LOH,99682,920,1,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
769,-13,756,GHA,Ben Noah AYIM,15784,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
769,-13,756,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
769,-13,756,KEN,Alfred MUTHOMI,14500,920,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
769,-13,756,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
769,193,962,PUR,Torres HERIBERTO,16891,920,1,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
769,769,0,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
769,-13,756,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
769,-13,756,MRI,Christopher PAUL,42001,920,1,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
769,-13,756,UGA,Alex BABU,75341,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
769,-13,756,UKR,BADISTA Valeriy,63853,920,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
769,-13,756,UKR,OLEYNIK VYACHESLAV,63099,920,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
769,-13,756,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
769,-13,756,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
769,-13,756,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
769,-13,756,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
769,-13,756,KEN,Matheri Joseph GITHITU,84238,920,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
769,-13,756,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
769,-13,756,CAN,Toby NG,53930,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
769,-184,585,JOR,Bani Mustafa HASAN ALI,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
769,-13,756,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
769,-13,756,GUA,Brandon ALAVARDO,88854,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
769,-13,756,UKR,Artem SHEVCHENKO,95298,920,1,https://bwf.tournamentsoftware.com/player-profile/9C52D7F4-A598-43DE-8AD2-2732379D5D73
769,-13,756,SUR,Soren OPTI,78198,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
769,-13,756,TPE,Meng-Jui TSAI,89246,920,1,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
769,-13,756,ETH,Asnake Getachew SAHILU,57750,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
769,-13,756,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
769,-13,756,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
769,-13,756,IRI,Seyed Armin ZAKI ZADEH,94389,920,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
769,-13,756,ETH,Teera RETA,76691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
769,-13,756,RUS,Andrey DOLOTOV,74134,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
769,-13,756,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
769,-13,756,ETH,TEKLU Endale,58987,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
769,400,1169,JOR,Bahaedeen Ahmad ALSHANNIK,95425,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
769,-13,756,BOT,PEREKISI Tshepo,65164,920,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
769,-13,756,UKR,Oleg LEMESHEV,92131,920,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
769,-13,756,TTO,Naim MOHAMMED,50606,920,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
769,-13,756,ISR,Ben BAR DAVID,76199,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
769,-13,756,NED,Joris VAN SOERLAND,3374,920,1,https://bwf.tournamentsoftware.com/player-profile/3D0C0A2A-0C39-45E8-877E-8CA39DD08B13
769,-13,756,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
769,-13,756,BAR,Sabeel FOSTER,51012,920,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
769,-13,756,BAR,Cory FANUS,76241,920,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
769,-13,756,TPE,Chi-Hung LIAO,77983,920,1,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
769,-13,756,CHN,XU Yi Ming,96222,920,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
769,-13,756,TPE,LIAO I Liang,88253,920,1,https://bwf.tournamentsoftware.com/player-profile/EEC76D68-D0E5-4B80-A5FF-39C87DB21516
769,-13,756,TPE,Hsuan Ming LEE,96968,920,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
769,-13,756,CHN,Yujie ZHOU,66590,920,1,https://bwf.tournamentsoftware.com/player-profile/CD29C185-8C48-4312-BB3A-EC628647926D
769,-13,756,JPN,Yoshitaka OGURA,58721,920,1,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
769,-13,756,JPN,Keita OGAWA,65326,920,1,https://bwf.tournamentsoftware.com/player-profile/10BA363E-642D-41B2-8BA4-1A7C82D69EAD
769,-13,756,VEN,Kevin Jose PENALVER RIVAS,94672,920,1,https://bwf.tournamentsoftware.com/player-profile/1F2B6217-B752-4BA4-BD73-1D0A51F76374
769,-13,756,VEN,Jeison Jose CALANCHE RAMIREZ,89161,920,1,https://bwf.tournamentsoftware.com/player-profile/B30FA23A-2869-4679-AA5D-FC99213EDBB3
769,-13,756,IRQ,Eeleeshya Yousif IDWER,81415,920,1,https://bwf.tournamentsoftware.com/player-profile/CBB6EAE6-F7D5-4E77-9026-6719ED3295A4
769,-13,756,PAK,Kashif NAWAZ,57540,920,1,https://bwf.tournamentsoftware.com/player-profile/DE324473-7062-4C95-ADF6-C9AF9F934FDE
769,-13,756,RUS,Vadim ITCKOV,7094,920,1,https://bwf.tournamentsoftware.com/player-profile/6311AF3C-485E-479E-ADA8-9D981A22E2EC
769,-13,756,GUA,Jorge Ivan GUZMAN SAUCEDO,91484,920,1,https://bwf.tournamentsoftware.com/player-profile/D94BCD71-43F4-409B-97B0-6DBC18701EDA
769,-13,756,UKR,Mykhaylo MAKHNOVSKIY,66803,920,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
769,-13,756,UKR,Vladyslav STERIN,91968,920,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
769,-13,756,UKR,Kyrylo SHCHUR,72399,920,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
769,-13,756,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
769,-13,756,CRC,Gianpiero CAVALLOTTI,75385,920,1,https://bwf.tournamentsoftware.com/player-profile/96E52B17-DA7C-45E9-ACC4-0060C914E3DE
769,-13,756,COL,Felipe ROJAS MESTRE,87843,920,1,https://bwf.tournamentsoftware.com/player-profile/57C9A682-B33E-413E-87B9-1115C5831EE3
769,-13,756,COL,Jhon BERDUGO,87318,920,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
769,-13,756,COL,Kevin NUPAN,73711,920,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79
769,-13,756,AUS,Daniel FAN,68589,920,1,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
769,-13,756,CHN,HE Wenjun,81683,920,1,https://bwf.tournamentsoftware.com/player-profile/46B694F6-BF22-4664-BB5B-126E357DA3C3
769,-13,756,AUS,Raymond SING,63135,920,1,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
769,-13,756,AUS,Alphonsus NG,68590,920,1,https://bwf.tournamentsoftware.com/player-profile/45B515F9-53D3-45F8-8E52-99BC853780AE
769,-13,756,AUS,Justin LEE,77031,920,1,https://bwf.tournamentsoftware.com/player-profile/A194C028-C947-4CBC-8252-1663478C364E
769,-13,756,NGR,Mujittapha UMAR,75861,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
769,-13,756,NGR,Paul KEKEKE,96644,920,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
769,-13,756,NGR,Joshua Adeyemi ODELABI,72608,920,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
769,769,0,PHI,R-Jay ORMILLA,65717,920,1,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
769,769,0,PAK,Amir SAEED,93263,920,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
847,-275,572,MAS,Muhammad Hafiz HASHIM,12370,910,2,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
847,-13,834,TUR,Murat SEN,52056,910,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
847,-13,834,RUS,Stepan YAROSLAVCEV,42004,910,2,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
847,-13,834,DOM,Freddy LOPEZ,75288,910,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
847,-13,834,MAS,Satheishtharan RAMACHANDRAN,94306,910,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
847,-13,834,MAS,Teck Han TAN,95412,910,2,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
847,-13,834,NGR,Micheal Otega ONWE,87225,910,2,https://bwf.tournamentsoftware.com/player-profile/137D7EB1-E8D5-47B1-AD8E-7C0ACBEE98B5
847,-13,834,NGR,Adolphus AZUINE,51679,910,2,https://bwf.tournamentsoftware.com/player-profile/877B8F81-A42A-426F-8A00-63556F08EBE4
847,-13,834,NGR,Julius OLUKOTUN,69407,910,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
847,-13,834,NGR,Abdulfatai SALAUDEEN,67727,910,2,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
857,-233,624,ZAM,Mark BANDA,62126,900,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
857,-13,844,ISR,Yonathan LEVIT,74074,900,2,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
859,-14,845,BEL,Stijn DE LANGHE,66581,880,5,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
860,-13,847,MAS,"LAU Yu Ming, Adam",79390,870,6,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
861,-13,848,INA,M Fajar WIKAJAYA,80380,870,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
861,-13,848,INA,Calvin Ryan MAMONTO,94550,870,2,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
863,-13,850,SUI,Joel KÖNIG,58631,850,5,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
864,-13,851,INA,Rafael VALENTINO,72831,840,4,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
864,-13,851,FRA,Vanmael HERIAU,76624,840,4,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
866,-13,853,IND,B. Kiran Kumar,50146,830,2,https://bwf.tournamentsoftware.com/player-profile/AE3CC05B-6558-4D26-9F1D-A36DBBEA64B7
866,-13,853,SUI,Benedikt SCHALLER,85365,830,2,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
