rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1121,AZE,Orkhan GALANDAROV,+22,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1121,IRI,Ali SHAHHOSSEINI,+22,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1128,SUI,Christoph HEINIGER,+22,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1129,GRE,Ilias XANTHOU,+22,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1130,SUI,Gilles TRIPET,+300,0 - 0,0,380 / 3,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1131,DEN,Rasmus RYLANDER,+21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1131,DEN,Simon NORMANN,+21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73524/simon-normann,73524
1131,RUS,Nikolai UKK,+21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1134,VIE,Vinh Quang HO NGUYEN,+21,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1135,ISL,Atli JOHANNESSON,+22,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1136,ENG,Martin DRABBLE,+22,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1137,INA,Chrisna ADIWIJAYA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1137,TPE,CHANG En Chia,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1137,IRI,TABATABA Vakili,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1137,IRI,Erfan SHAHHOSSEINI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1137,IRI,KHAMARI Mohsen,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1137,KAZ,Arman MURZABEKOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1137,IND,Siddharath THAKUR,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1137,SRI,Thilan SEPALAGE PERERA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1137,BAN,Moajjam HOSSAIN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1137,SRI,Kolitha Lahiru SAMARASINGHE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1137,BAN,Hossain MUKTAR,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1137,BAN,Minhaz MOHAMMAD,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1137,SRI,Menuka Akila BODHIMALUWA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1137,BAN,Saleh Ahmed SHAMOL,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1137,USA,Vu Long Ngo PHAM,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1137,CAN,Usman SAFDAR,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1137,USA,Krishna BALWALLI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1137,CAN,Paul-Antoine DOSTIE-GUINDON,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1137,UKR,Artur BURLAKA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1137,RUS,Andrei GONCHARENKO,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1137,RUS,Mikhail GHELASHVILI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1137,RUS,Vasily CHESKIDOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1137,RUS,Yury ANDREEV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1137,RUS,Egor OKOLOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1137,RUS,Leonid MELNIK,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1137,RUS,Egor KURDYUKOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1137,INA,Vicky Angga SAPUTRA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1137,CAN,Alexander STEPHEN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1137,CAN,Samuel TESSIER,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1137,CAN,Andrew WILKINSON,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1137,CAN,Antonin BERGERON,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1137,CAN,Victor CHAN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1137,CAN,Kartikay TYAGI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1137,CAN,Anthony HENAULT,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1137,CAN,Felix DEBLOIS-BEAUCAGE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1137,CAN,Liam WOODSIDE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1137,CAN,Gentil PICH,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1137,CAN,Maxime MARIN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1137,CAN,Kyle GRYMONPRE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1137,SRI,Imesh HASARANGA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1137,IND,Arun GEORGE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1137,IND,Rahul Yadav CHITTABOINA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1137,USA,Sandro ROSSI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1137,SUI,Christophe DEBETAZ,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1137,INA,Rizky ANTASARI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1137,ESP,Oscar MARTINEZ SALAN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1137,THA,CHOLPRASERTSUK Kritti,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1137,THA,TOVANNAKASEM Samatcha,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1137,INA,Dharma I PUTU ROY DANU WIRA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1137,RUS,Aleksandr VASILKIN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1137,RUS,Yan ILOSHVAY,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1137,RUS,Mikhail LAVRIKOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1137,RUS,Vladislav SOLOVIEV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1137,MDV,Mohamed SAEED,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1137,MDV,Madheeh JAMAAL,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1137,MAS,SOH Wooi Yik,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1137,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1137,IRI,Erfan JOYANDEH,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1137,SWE,Ludvig PARLEFORS,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1137,SWE,Lars Johan BJORKHOLM,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1137,IND,Ratikanta SAHA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1137,SRI,D.Iresh Maduranga DE SILVA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1137,BAN,Md. Abdullah AL-MASRAFI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1137,BAN,HOSSAIN Mohammad Arif,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1137,BAN,HOSSAIN Mohammad Arif,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1137,BAN,Tushar Krishna ROY,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1137,BAN,Ayman Ibn JAMAN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1137,BAN,Mohammad Anamul HAQUE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1137,PUR,Joselito SANCHEZ,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1137,PHI,John Kenneth MONTTERUBIO,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1137,MDV,Zuhury ISMAIL,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1137,MDV,Waseem AHMED,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1137,MDV,Rifau HUSSAIN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1137,DEN,Frederik AALESTRUP,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1137,PER,Ignacio BURASCHI CORREA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1137,BRA,Rafael AURICHIO,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1137,PHI,Michael Kevin CUDIAMAT,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1137,INA,Yogi Irvans NUARI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1137,SRI,Amila Chamin FERNANDO,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1137,RUS,Ivan CHESKIDOV,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1137,MDV,Rishwan SHIYAM,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1137,MDV,Nashfan MOHAMED,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1137,CAN,Pierre-Etienne PILOTE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1137,MDV,Nasheeu SHARAFUDDEEN,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1137,BAN,Mohammed Jabed MOSTAFA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1137,IRQ,Haidar M. BESHA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1137,IRI,Farzin KHANJANI,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1137,BRN,Ramakrishnan RAKESH,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1137,BRN,James VARGHESE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1137,BAN,Uddin SAIF,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1137,FRA,Alexandre FRANCOISE,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1137,CAN,PHILLIPE Gaumond,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1137,NED,Hans VAN OS,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1137,ITA,Wisnu Haryo PUTRO,-736,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1137,MDV,Hassan Afsheen SHAHEEM,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1137,POL,Hubert PACZEK,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1137,NEP,Indra MEHATA,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1137,IND,Rohan CASTELINO,+22,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1235,SEY,Kervin GHISLAIN,+20,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1236,DEN,Mikkel STOFFERSEN,+20,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1237,DOM,Edinvert Bienvenido SANCHEZ MATOS,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1237,DOM,Cesar Adonis BRITO GONZALEZ,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1237,FRA,Christophe CHENUT,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1237,NCL,Gaël LECONTE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1237,NCL,Jeremy LEMAITRE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1237,NCL,Marvyn TOUKIMAN,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1237,NCL,Cyril LOUIS,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1237,KEN,Paul John MUTISYA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1237,KEN,Kirori NGIGE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1237,KEN,Yakahama LIGONO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1237,KEN,Isaac MABWAGO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1237,KEN,John ODERA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1237,KEN,Iddi ALI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1237,KEN,Edward WASENI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1237,KEN,Peter MUSEMBI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1237,KEN,Amos CHIRCHIR,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1237,KEN,Harsh PATEL,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1237,RSA,Cameron COETZER,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1237,KEN,Raphael Ngume MUGAMBI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1237,IRL,Owen MARRON,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1237,FRA,Terry Sebastien AMEDEE,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1237,NCL,Devi BERGES,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1237,RSA,Ivan BOTHA,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1237,MRI,CLIFFORD Domingue,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1237,NCL,Thomas RESUTEK,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1237,NCL,Glenn GOWET,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1237,NCL,Thommy SARGITO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1237,KEN,Alfred MUTHOMI,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1237,MRI,Sahir Abdool EDOO,+20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1266,BUL,Peyo BOICHINOV,+20,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1267,HUN,Daniel GRADWOHL,+20,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1268,FRA,Anthony CHAYE,+20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1268,THA,Tongchai HENGVIVATANACHAI,+20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1268,MAS,Chen Wet LIM,+20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1271,ZAM,Obbery Kunda MULENGA,+20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1271,ARG,Ezequiel GARMENDIA,-214,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1271,MRI,Georges Julien PAUL,+20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1271,ALG,Yacoub BENADDA,+20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1271,MRI,Neeresh RAMTOHUL,+20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1276,HUN,Marton SZATZKER,+21,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1277,GER,David PENG,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1277,INA,Moch. Revindra REYHALDI,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1277,CAN,Melvin TOK,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1277,USA,Dung TRUONG,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1277,GER,Patrick BEIER,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1277,CZE,Michal SVĚTNIČKA,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1277,CAM,Pisey SIM,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1277,INA,Hardi Yuda SATRIA,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1277,GER,Lucas BEDNORSCH,+21,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1286,POL,MATEUSZ BIERNACKI,+21,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1287,DEN,Mads Emil KRISTENSEN,+21,0 - 0,0,310 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1288,AUS,David NGIAM,+22,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1288,GER,Lars SCHAENZLER,+22,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1288,AUT,Moritz KAUFMANN,+22,0 - 0,0,310 / 2,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1291,INA,M Fajar WIKAJAYA,+22,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1291,PER,Leonardo ISA,+210,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1291,ARG,Tomas WINOCUR,+22,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1291,ARG,Martin TREJO,-219,0 - 0,0,300 / 2,https://bwfbadminton.com/player/58070/martin-trejo,58070
1295,TUR,Haktan DOĞAN,+25,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1296,SVK,Juraj VACHALEK,+25,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1297,NOR,Johannes HAGEN,+25,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1298,BLR,Dzmitry SAIDAKOU,+25,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1299,DEN,Morten HERSCHEND,-181,0 - 0,0,280 / 4,https://bwfbadminton.com/player/86237/morten-herschend,86237
1299,ISR,Shai GEFFEN,+25,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1301,ESP,DURAN David,+24,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1302,MAS,Yee Siang CHANG,+24,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1302,DEN,Steve OLESEN,+331,0 - 0,0,280 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1302,MAS,Zairul Nizam ZAINUDDIN,+24,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1302,ESP,Daniel SANCHEZ,+24,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1302,NZL,Jordan MCMAHON,-147,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1302,BUL,Stefan GAREV,+24,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1302,POL,Dariusz JANIK,+24,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1302,PER,Sebastian MACIAS,-615,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1302,GER,Peter LANG,+331,0 - 0,0,280 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
1311,TUR,Berk AVCI,+20,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1312,MAS,"Qi Cong, Scott TSANG",+20,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1312,AUT,Markus SCHALLER,+20,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1312,MAS,Wai Kin CHIN,+20,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1315,ESP,Victor MARTIN,+20,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1316,DEN,Peder SØVNDAL,+20,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1316,TUR,Ramazan TEKDEMİR,+20,0 - 0,0,250 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1318,HUN,Jozsef MESTER,+20,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1319,AUS,Lee Hup GUI,+20,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1319,FRA,Julien MAIO,+20,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1321,FRA,Thomas VALLEZ,+20,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1321,AUT,Benjamin SCHLEMMER,-204,0 - 0,0,240 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1323,HKG,CHANG Tak Ching,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1323,SWE,Kevin NILSSON,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1323,SWE,Olle INGEMARSSON,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1323,MAS,Md Tah M ZIYAD,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1323,DEN,Frederik FAERCH,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1323,GER,Maurice NIESNER,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1323,SCO,Ruaraidh SIM,+19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1330,GRE,Petros TENTAS,+19,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1331,CAN,Graydon ROBB,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1331,CAN,Arthur LUONG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1331,CAN,Mirza Ali BAIG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1334,FRA,Ronan GUEGUIN,+20,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1335,HUN,Tamas GEBHARD,-203,0 - 0,0,210 / 4,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1336,AUT,Christoph SYRCH,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1336,AUT,Ralph BITTENAUER,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
