rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1624,TUR,Ibrahim EKSI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1624,UGA,Paul MAKANDE,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1624,MRI,Abdul Zaheer BEEBEEJAUN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1624,GHA,Emmanuel AMOAKO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1624,GHA,Benjamn BOTWE,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1624,GHA,Godwin TETTEH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1624,GHA,Ahmad ABDUL-SAMAD,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1624,VIE,Thu Thao NGUYEN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1624,PAN,Pedro AGUILAR GONZALEZ,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1624,EGY,Aly MAHMOUD HASHEM,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1624,EGY,Abdelrahman ABDELSATTAR,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1624,EGY,Ahmed MAGDY ABDELFATTAH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1624,EGY,Aly MAHMOUD,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1624,CAN,Mathieu MORNEAU,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1624,EST,Kristjan TÄHERAND,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1624,CHN,YE Hao Kun,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1624,CHN,LI Xiang,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1624,IND,Lauhit POKURI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1624,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1624,MRI,Bhavish DUTTOO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1624,BEN,Jean-Marc Vianney AGOSSOUWI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1624,GHA,Ebenezer SAAH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1624,CIV,Abdoul SORO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1624,CAN,Pranav SRIKANTH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1624,TTO,Amir MAHABIR,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1624,INA,Gilang Abdillah IMADUDDIN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1624,EGY,Abdelrahman GAMALELDEAN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1624,MAS,TEH Jin Hong,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1624,MAS,Mohd Fariz Imran NOR ASMADI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1624,DEN,Mads SØRENSEN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1624,SCO,Joshua APILIGA,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1624,DEN,Kasper ROSSEN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1624,UGA,Abed Musa YIGA,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1624,JPN,Masashi NISHINO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1624,CHN,LIU De Wei,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1624,CHN,LI Bingyuan,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1624,CHN,LI Yun Ze,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1624,CHN,WANG Zheng Xing,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1624,NED,Robin MESMAN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1624,MRI,Khemtish NUNDAH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1624,MAS,EE Quan Sheng,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1624,MAS,Song Yuan TAY,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1624,MAS,Wai Kean YEONG,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1624,BEN,Blaise Awolabi EFFOUYEMI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1624,CAN,Eason WONG,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1624,CIV,Yvan Roxane DALLY,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1624,CIV,Gohoua OUATTARA,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1624,CIV,Doh Katje Joseph TUO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1624,CIV,Sidi KALED,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1624,CIV,Gboga Henri Mermoz BLE,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1624,GHA,Kelvin Evans ALPHOUS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1624,GHA,Delawoe NYANYO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1624,NED,Denzell VAN SOERLAND,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1624,BAR,Andre WOODVINE,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1624,TTO,Dejaun WILLIAMS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1624,TTO,Stephen GANNESS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1624,TTO,Richard RAMRATTAN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1624,BAR,Barry HILL,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1624,TTO,Reval JAGGESSAR,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1624,TPE,CHIANG Chien-Wei,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1624,VIE,Tien Tuan NGUYEN,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1624,MEX,Santiago MUÑIZ,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1624,MEX,Jeronimo URUÑUELA,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1624,MEX,Jonathan ESQUIVEL VARGAS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1624,MEX,Emilio GUTIÉRREZ ROJANO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1624,MEX,Andres HERNANDEZ ROSAS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1624,CRC,Gerardo MAROTO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1624,MEX,Oscar Alfonso CORTES GARCIA,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1624,AUS,Asher Jing Jie OOI,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1624,AUS,Shubham SHUBHAM,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1624,AUS,Ashwin GOPALAN NAIR,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1624,AUS,Ryan Kok Rui FOO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1624,CHN,SHEN Cheng Cheng,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1624,AUS,Cedric KOH,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1624,AUS,Leong Kong HO,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1624,ENG,Philip PAHATOURIDIS,-6,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1624,INA,M. Enrico Giralda HARSARI,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1624,INA,Mochamad Ryan Bintang PRADANA,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1624,INA,Muhammad Hafid HENDARTO,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1624,INA,Novian Harya PRATAMA,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1624,INA,Gabriel Evan SANTOSO,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1624,INA,Moch Fairuzzani Wahbatul BIDA,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1624,INA,Galih Prasetyo UTOMO,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1624,INA,Muhammad Akhdan WIDJANARKO,0,0 - 0,0.0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1744,LTU,Povilas BARTUSIS,-9,0 - 0,0.0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1745,POL,Alan OSTROWSKI,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1745,FRA,Louis DUCROT,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1745,HUN,Balazs PAPAI,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/71492/balazs-papai,71492
1745,HUN,Marcell CSOBOD,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1745,HUN,Matyas SPIESZ,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1745,TUR,Muhammed Can HACIOĞLU,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1745,TUR,Batuhan YILMAZ,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1745,BEL,Dylan ROSIUS,-9,0 - 0,0.0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1753,CRO,Dino BELAS,-9,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1753,SLO,Gal BIZJAK,-9,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1753,SLO,Jan BABNIK,-9,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1753,GRE,Theodoros PAPADOPOULOS,+48,0 - 0,0.0,80 / 3,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1757,LTU,Kazimieras DAUSKURTAS,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1757,UKR,Oleksandr CHAKALOV,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1757,ESP,Jose MOLARES,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1757,ENG,Brandon ADAMS,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1757,AUT,Lenny SUDARMA,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1757,GER,Matti-Lukka BAHRO,-10,0 - 0,0.0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1763,POL,Jedrzej NOWAK,-9,0 - 0,0.0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1763,IRL,Adam MCALLISTER,-9,0 - 0,0.0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1763,LAT,ARTURS AKMENS,-9,0 - 0,0.0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1766,RUS,Egor KHOLKIN,-9,0 - 0,0.0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1766,RUS,Nikolai BARANOV,-9,0 - 0,0.0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1768,ESP,Javier ABIAN,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1768,HUN,Tamas GEBHARD,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1768,POL,Piotr WASILUK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1768,SUI,Kyrill SCHAFFLUETZEL,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1768,FIN,Arto LAHTINEN,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1768,TUR,Murathan EKEN,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1768,TUR,Kubilay SADI,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1768,UKR,Valeriy ZHURAVLYOV,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1768,BEL,Stijn LEKENS,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1768,POL,Wojciech SAJDOK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1768,HUN,Marton SZERECZ,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1768,NED,Sebastiaan LI,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1768,HUN,Mate BALINT,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1768,TUR,Serkan UGURLU,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1768,TUR,Furkan ZENBILCI,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1768,ESP,Carlos SANCHEZ-ALARCOS,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1768,ESP,Ernesto BASCHWITZ,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1768,ESP,Francisco OLIVARES,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1768,RUS,Nikita MAKOVEEV,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1768,UKR,Danylo SHEVCHENKO,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1768,UKR,Andrei DON,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1768,UKR,Danylo SKRYNNIK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1768,BEL,Tijl DEWIT,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1768,ENG,Brandon Zhi Hao YAP,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1768,HUN,Zsombor DULCZ,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1768,ESP,Alvaro LEAL,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1768,ESP,Miguel SAN LUIS,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1768,HUN,Balint PAPAI,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1768,KOR,Dong Un JEONG,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1768,DEN,Malte THYREGOD,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1768,AZE,Zaur ISAZADE,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1768,ESP,Guillermo JIMENEZ,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1768,ESP,Alejandro DE PABLO,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1768,ESP,Angel SANCHEZ GALIAN,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1768,RUS,Georgii PETROV,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1768,UKR,Maksym PAZIUK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1768,UKR,Danylo SHEVCHUK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1768,UKR,Vladyslav LANDIAK,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1768,UKR,Oleg AMOSOV,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1768,LUX,Leo HÖLZMER,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1768,BEL,Frederik CLAEYÉ,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1768,GER,Oliver SCHMIDT,-9,0 - 0,0.0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1810,HUN,Mark SZENT-ANDRASSY,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1810,POL,Pawel ONYSKO,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1810,SLO,Ziga VRAČAR,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1810,UGA,Augustus OWINYI,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1810,SWE,Max GOTFREDSEN,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1810,SLO,Gregor ALIČ,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1810,WAL,Adam STEWART,+65,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/98105/adam-stewart,98105
1810,UGA,Guna KUSAL,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1810,CZE,Martin DOSTÁL,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1810,CZE,Tadeáš BRÁZDA,-9,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1810,TUR,Yusuf YILDIZ,+65,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1810,BUL,Dimitar NENCHEV,+65,0 - 0,0.0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1822,SVK,Juraj VACHALEK,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1822,KEN,Matheri Joseph GITHITU,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1822,ISR,Ami ABEKASIS,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1822,ISR,Oleg KHUTORANER,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1822,ZAM,Matipa YOMBWE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1822,ISL,Robert Ingi HULDARSSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1822,GRE,Marios Michail BOULIOS,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1822,ZAM,Omel NJOBVU,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1822,BOT,Thabang KEJEKGABO,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1822,BOT,Gotsilemang MOTLHABANE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1822,ISL,Sigurdur Edvard OLAFSSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1822,TUR,Muhammet OZDEMIR,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1822,ISL,Einar SVERRISSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1822,ISL,Brynjar Mar ELLERTSSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1822,ISL,Bjarni Thor SVERRISSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1822,ISL,Eysteinn HOGNASON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1822,LAT,Janis VAIVADS,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1822,DEN,Jakob STAGE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1822,SWE,Folke BOSUND,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1822,ISR,Shai YANAI,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1822,ISR,Ori SHAPIRA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1822,ISR,Michael YONIN,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1822,BOT,Karabo RAMONTSHO,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1822,BOT,Tuelo MATLHARE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1822,ZAM,Gilbert MWIYA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1822,ISL,Elis Thor DANSSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1822,ISL,Simon Orri JOHANNSSON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1822,ISL,Andri BRODDASON,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1822,CZE,Jan VIKTORA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1822,RUS,ILYA TIMOFEEV,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1822,SLO,Blaž SMRKOLJ,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1822,DEN,Marcus KRUSE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1822,DEN,William Kryger BOE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1822,BOT,Atlang WESI,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1822,BOT,Tlotlang DIRE,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1822,BOT,Ame OEME,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1822,ZAM,Dany MWANGO,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1822,ZIM,Kundai MHONDA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1822,ZAM,Poho KAUMBA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1822,ZAM,Mhoonde MAINZA,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1822,ZAM,Mike MASEKO,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1822,LAT,Edgars VAIVADS,-10,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
