rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
696,-2,694,THA,Pollawat BOONPAN,69265,950,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
697,-2,695,FRA,Vincent MEDINA,95405,940,3,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
697,-2,695,DEN,Rasmus Eriksen HOLMGAARD,64328,940,3,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
699,-2,697,ECU,Emilio ZAMBRANO,79938,930,3,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
700,-2,698,INA,Yehezkiel Fritz MAINAKY,68050,920,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
701,-1,700,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
701,-1,700,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
701,-1,700,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
701,-1,700,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
701,-1,700,INA,Bandar Sigit PAMUNGKAS,54244,920,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
701,-1,700,INA,Febriyan IRVANNALDY,95925,920,1,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
701,-1,700,IRI,Sepehr EIVANI,97386,920,1,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
701,-1,700,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
701,-1,700,JOR,Mohd Naser Mansour NAYEF,53490,920,1,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
701,-1,700,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
701,-1,700,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
701,-1,700,IRI,Salar BAYAT,81642,920,1,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
701,-1,700,IRI,Sadredin SADEGHI,74340,920,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
701,-1,700,GER,Philipp WACHENFELD,44683,920,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
701,-1,700,CAN,Toby NG,53930,920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
701,-1,700,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
701,-1,700,JOR,Bani Mustafa HASAN ALI,78920,920,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
701,-1,700,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
701,-1,700,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
701,-1,700,BRA,Rodolfo Augusto SALLES,71210,920,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
701,-1,700,USA,Mark Shelley ALCALA,87610,920,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
701,-1,700,UKR,Vladyslav VOLNYANSKIY,60261,920,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
701,-1,700,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
701,-1,700,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,920,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
701,-1,700,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,920,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
701,-1,700,JOR,Bahaedeen Ahmad ALSHANNIK,95425,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
701,-1,700,FRA,Arif RASIDI,11292,920,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
701,-1,700,JPN,Yugo KOBAYASHI,67903,920,1,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
701,-1,700,BRA,Eduardo VAZ,79004,920,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
701,-1,700,RUS,Mikhail GHELASHVILI,56362,920,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
701,-1,700,BRA,Mateus Carrijo CUTTI,71248,920,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
701,-1,700,ISR,Ben BAR DAVID,76199,920,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
701,-1,700,AUS,Lewis WANG,90427,920,1,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
701,-1,700,IRI,Erfan SHAHHOSSEINI,62996,920,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
701,-1,700,IRI,Amir JABBARI,77384,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
701,-1,700,AFG,Ahmad Shekib IQBAL,64983,920,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
701,-1,700,TPE,CHANG En Chia,87312,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
701,-1,700,JPN,Koki WATANABE,97174,920,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
701,-1,700,INA,Ramadhani ZULKIFLI,86315,920,1,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
701,701,0,ARG,Mauro MARZULLO,85658,920,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
701,-1,700,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
701,-1,700,AUS,Eric HO,70868,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
701,-1,700,AUS,Marco MA,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
701,-1,700,PAK,Amir SAEED,93263,920,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
701,-1,700,ZAM,Steve KAMANGA,77129,920,1,https://bwf.tournamentsoftware.com/player-profile/CDC501D2-B44B-453D-8566-B680F93825D4
701,-1,700,IND,Amey JOSHI,75329,920,1,https://bwf.tournamentsoftware.com/player-profile/DEB0ED5A-3085-4D2E-A96A-48F0A909DEC9
701,-1,700,IRI,ALAWI KAZEMI Seyed Mohamad,93129,920,1,https://bwf.tournamentsoftware.com/player-profile/ECAD5D2C-2AB9-4313-BBD5-65CCEF95C511
701,-1,700,JAM,Che Alexander BECKFORD,74814,920,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
701,-1,700,UKR,DANYLO BOSNIUK,58328,920,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
701,-1,700,AUS,Kingston CHAN,94067,920,1,https://bwf.tournamentsoftware.com/player-profile/66A8549D-9DA8-4E10-91D7-56A1F23C7ABF
701,-1,700,AUS,Lukas DEFOLKY,61283,920,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
701,-1,700,AUS,Jonathan SUN,94267,920,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
701,-1,700,MEX,Ailton Josue CORREA MARTINEZ,68577,920,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
754,-1,753,ENG,Sean VENDY,72478,910,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
755,-1,754,MEX,Mauricio CASILLAS,71784,910,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
755,-1,754,BOT,Orideetse THELA,13414,910,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
755,-1,754,MEX,Antonio OCEGUEDA,85781,910,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
755,-1,754,RUS,Aleksandr VASILKIN,58165,910,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
755,-1,754,RUS,Andrei GONCHARENKO,67461,910,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
755,-1,754,BUL,Daniel NIKOLOV,70442,910,2,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
755,-1,754,NGR,"Usman , Ayo ISIAQ",68313,910,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
755,-1,754,NGR,Habeeb Temitope BELLO,73154,910,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
755,-1,754,AUS,Blake HAGGERTY,62487,910,2,https://bwf.tournamentsoftware.com/player-profile/9D8F7C20-1365-4F3F-9B20-0B4C92C6F785
764,-1,763,TTO,Alistair ESPINOZA,69494,900,2,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE
765,-1,764,AZE,Orkhan GALANDAROV,57000,890,8,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
765,-1,764,ESP,Manuel VAZQUEZ,75634,890,8,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
767,-1,766,BEL,Florent KERSTERS,86811,890,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
768,-1,767,FRA,Alexandre HAMMER,59151,880,5,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
769,-1,768,THA,Artit UTHAITEERAKOMEN,86999,870,3,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
770,-1,769,CAN,Sergiy SHATENKO,89556,870,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
770,-1,769,RUS,Pavel KOTSARENKO,70806,870,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
770,-1,769,THA,Pacharapol NIPORNRAM,74144,870,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
770,-1,769,CAN,Maxime TÉTREAULT,65710,870,2,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
770,314,1084,GER,Samuel HSIAO,73966,870,2,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
775,-2,773,AUS,Adam DOLMAN,70141,860,5,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
775,-2,773,FRA,Thomas BAURES,74738,860,5,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
777,-2,775,UKR,Kyryll NESTERENKO,20332,850,5,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
778,452,1230,BEL,Birger ABTS,86715,830,4,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
779,-3,776,THA,Chaiyasit SUKASEM,83804,830,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
780,-3,777,BEL,Simon EECKHOUDT,96322,820,6,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
781,-3,778,MAS,Chen Wet LIM,14441,820,4,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
782,-3,779,LTU,Alan PLAVIN,83712,810,4,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
783,-3,780,NZL,Daxxon VONG,96755,810,3,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
784,-3,781,NZL,Jack DING,59816,810,2,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495
785,-114,671,SUI,Nicolas LENGGENHAGER,93692,800,3,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
786,-4,782,MAR,Bilal EL HARAB,96600,790,4,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
787,-4,783,THA,Chaloempon CHAROENKITAMORN,88024,780,3,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
788,-3,785,BOT,Tlamelang KEPALETSWE,62696,760,2,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
788,531,1319,ARG,Javier DE PAEPE,58278,760,2,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
788,-3,785,DEN,Mikkel STOFFERSEN,97242,760,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
788,-3,785,TTO,Naim MOHAMMED,50606,760,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
788,-3,785,DOM,Cesar Adonis BRITO GONZALEZ,58197,760,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
788,-3,785,ZAM,Obbery Kunda MULENGA,67386,760,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
788,-3,785,ZAM,Kalombo MULENGA,55024,760,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
788,-3,785,PUR,Joshua SOLER,65378,760,2,https://bwf.tournamentsoftware.com/player-profile/47A6A695-D635-4E79-9430-89750D221161
796,-3,793,SRB,Ilija PAVLOVIC,35779,750,6,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
797,-3,794,HKG,CHANG Tak Ching,87674,750,3,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
798,-3,795,EST,Heiko ZOOBER,96966,740,3,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
799,-3,796,VIE,Dinh Tuan Kiet NGUYEN,18639,730,4,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
799,-3,796,SLO,Martin CERKOVNIK,65359,730,4,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
799,-3,796,SGP,NG Zin Rei Ryan,97703,730,4,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
799,-3,796,SWE,Olle INGEMARSSON,79145,730,4,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C
803,-3,800,MAS,IAN WONG Jien Sern,80831,730,2,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
803,-3,800,SUI,Sivin MANJALY,61346,730,2,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
805,-3,802,BRA,Lucas ALVES PINTO,88626,720,3,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
805,-3,802,POL,Krzysztof JAKOWCZUK,65554,720,3,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
807,-3,804,MAS,Ridzwan RAHMAT,61739,720,2,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
807,-3,804,VIE,Dinh Tuan NGHIEM,98353,720,2,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
807,-3,804,INA,M Fajar WIKAJAYA,80380,720,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
807,-3,804,INA,Rajid PATRIAWAN,89612,720,2,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
807,-3,804,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,720,2,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
807,-3,804,INA,Imam Adi Kusuma ATMAJA,63525,720,2,https://bwf.tournamentsoftware.com/player-profile/FEBD5685-9F0E-43D9-BF6B-05865CDD5EBB
807,-3,804,NGR,Tobi OWOLABI,64343,720,2,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
807,-3,804,NGR,ALAYA Suleiman Idris,67411,720,2,https://bwf.tournamentsoftware.com/player-profile/E7328290-5747-4E33-A527-11C0F380EC87
807,-3,804,MAS,Yong Hen SIM,79511,720,2,https://bwf.tournamentsoftware.com/player-profile/338322E5-BC51-439B-96DC-F9C5120E1DD8
816,-3,813,LUX,Robert MANN,92689,710,6,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
817,-3,814,SLO,Miha IVANIČ,57543,710,5,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
818,-3,815,CRO,Filip SPOLJAREC,83212,700,8,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
819,-3,816,THA,Boonyakorn THUMPANICHWONG,72520,700,3,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
820,-3,817,UGA,Adam MUBIRU,64979,700,2,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
820,-3,817,UGA,Allan NKIRE,99654,700,2,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
820,-3,817,UGA,Farook WAYA,49712,700,2,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
820,-3,817,TTO,Jason RAMJASS,92857,700,2,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
820,-3,817,UGA,Daniel AKAU,98096,700,2,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
825,-3,822,UZB,Oleg SAVATUGIN,13362,680,4,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
826,-3,823,ENG,Ben Muir,73231,680,2,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
826,-3,823,ESA,GUARDADO Jassiel,95946,680,2,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
826,-127,699,GER,Jonathan PERSSON,60652,680,2,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
826,-3,823,ENG,Thomas Joseph STANFORD,72661,680,2,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF
826,-3,823,ENG,Joel DOUSE,73630,680,2,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
826,-3,823,HKG,LEE Chak Wai,74832,680,2,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
826,-3,823,JPN,Kenya MITSUHASHI,96604,680,2,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
833,-49,784,NED,Dennis VAN BEKKUM,58289,660,3,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
833,-4,829,POR,Angelo SILVA,73433,660,3,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
833,-4,829,MAS,LEE Jian Yi,76033,660,3,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97
836,-5,831,IND,Manish GUPTA,84242,660,1,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
836,-5,831,IND,Prem Singh CHOUHAN,78917,660,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
836,-5,831,NED,Tjitte WEISTRA,5692,660,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
836,-5,831,NZL,Tony FANG,96242,660,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
836,-5,831,IND,Love KUMAR,68417,660,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
836,-5,831,INA,Kaesar AKBAR,78059,660,1,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
836,-5,831,IND,Siddharth JAKHAR,99306,660,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
836,-5,831,IND,Vikranth Kumar KORUKONDA,97088,660,1,https://bwf.tournamentsoftware.com/player-profile/584FE673-22E8-4150-8F58-0156415D4323
836,-5,831,IND,Rajat JOON,77647,660,1,https://bwf.tournamentsoftware.com/player-profile/D8F98367-8247-407F-A70D-093ED50C006A
836,-5,831,IND,Himanshu SAROHA,94532,660,1,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98
836,-5,831,USA,Ethan WU,72570,660,1,https://bwf.tournamentsoftware.com/player-profile/3F102CB9-DD54-47FE-94D9-003E91B571F6
836,-5,831,THA,Charongrat NOBSAMRONG,58015,660,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
836,-5,831,THA,Kittithat CHEIKLINTHES,91829,660,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E
849,-5,844,POR,Bruno CARVALHO,85224,650,2,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
849,-5,844,DEN,Victor SVENDSEN,59420,650,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
849,738,1587,ARG,Lucio CORONATO,82314,650,2,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
849,-5,844,SCO,Salim BEN BOUDINAR,84802,650,2,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
849,738,1587,ARG,Dino DELMASTRO,99343,650,2,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
854,-7,847,ENG,Ben DOLMAN,42863,640,4,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
855,-7,848,BUL,Lilian MIHAYLOV,67331,630,6,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
856,-7,849,AUS,Brent GUO,76398,630,3,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
857,-7,850,EST,Mihkel LAANES,87324,620,5,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
858,-7,851,FRA,Leo ROSSI,96690,620,2,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
858,-7,851,NGR,Jafar Salihu UMAR,60946,620,2,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
858,-7,851,ALG,Mohamed Amine GUELMAOUI,80630,620,2,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
858,-7,851,NGR,Joshua Adeyemi ODELABI,72608,620,2,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
858,-7,851,PER,Bruno BARRUETO DEZA,78607,620,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
863,-7,856,ENG,Matthew WIDDICOMBE,94486,610,4,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
864,-7,857,AUS,Vincent Tak Meng FONG,94812,610,3,https://bwf.tournamentsoftware.com/player-profile/CDF42CBB-13F9-4959-8535-AEDC8DCCA2D0
865,-7,858,MAC,U Hang LEI,69913,610,2,https://bwf.tournamentsoftware.com/player-profile/9C8F8E96-18C2-4814-A2D6-5FF4849171E0
