rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1086,6,1092,IND,Rohit JAYKUMAR,76902,360,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
1086,6,1092,BRN,Emmanuelle UMALI,96935,360,1,https://bwf.tournamentsoftware.com/player-profile/E60D17F4-9451-46BC-BE82-5D731EA32D9E
1086,6,1092,BRN,Ben George JOSEPH,89930,360,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133
1086,6,1092,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,360,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1086,6,1092,GUA,Erick Ivan LICKES ESCOBAR,72214,360,1,https://bwf.tournamentsoftware.com/player-profile/F75B1C4F-B0DB-4FDC-8308-E1E501AD793D
1086,6,1092,GUA,Ivan Rodrigo LEON GARCIA,56628,360,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
1086,6,1092,AUS,Kirk Chon Kit MAC,82031,360,1,https://bwf.tournamentsoftware.com/player-profile/EF8599CC-B10B-4FA7-8B3D-ADED7BFE6F62
1086,6,1092,AUS,Matthew K H LEE,98525,360,1,https://bwf.tournamentsoftware.com/player-profile/C3A29FA5-2F5F-496E-A527-CBEC09FD080B
1086,6,1092,MAS,Tiat Long LIM,93508,360,1,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
1086,6,1092,AUS,David Seng Hong LEE,63000,360,1,https://bwf.tournamentsoftware.com/player-profile/B98155C7-0100-4BBD-AA7C-C1DED35A1EC9
1086,6,1092,AUS,Eric HO,70868,360,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
1086,6,1092,AUS,Marco MA,60588,360,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
1086,6,1092,AUS,Andrew BELCHER,86917,360,1,https://bwf.tournamentsoftware.com/player-profile/6E31C603-F140-4B78-B83F-86C8A4BE466F
1086,6,1092,MAS,Xue Yang CH’NG,67263,360,1,https://bwf.tournamentsoftware.com/player-profile/3B1B45D5-60A5-46C8-B2E7-DF99D0FA00E0
1086,6,1092,AUS,Leon TAN,54992,360,1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5
1086,6,1092,AUS,Huaidong TANG,58073,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1086,6,1092,AUS,Arthur Jia Liang ANG,74023,360,1,https://bwf.tournamentsoftware.com/player-profile/7888F195-4FA1-4A13-9CB7-849CF050A2AD
1086,6,1092,CAN,Logan CAMPBELL,84680,360,1,https://bwf.tournamentsoftware.com/player-profile/0BD1E7C4-8E9D-41D9-B96D-2E1B75CFE78C
1086,6,1092,USA,Rui XIE,84061,360,1,https://bwf.tournamentsoftware.com/player-profile/4F0254BA-8DED-4ECF-9693-2CA37D977677
1086,6,1092,CAN,David GENDRON,81121,360,1,https://bwf.tournamentsoftware.com/player-profile/EF1030B0-59AE-4C49-9EE2-CA7418C37D3F
1086,6,1092,PAK,Abdur REHMAN,87399,360,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
1086,6,1092,BRN,Nadeem NAHAZ,58929,360,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1086,6,1092,BRN,Arjun KARNAVAR,97694,360,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
1086,6,1092,IND,Vishnu SREEKUMAR,94794,360,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
1086,6,1092,BRN,Joshua Yap ZHE BIN,82134,360,1,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
1086,6,1092,NEP,Pankaj CHAND,79016,360,1,https://bwf.tournamentsoftware.com/player-profile/C45D9CD8-F39B-49C0-8A3F-30CE15FB8D6C
1086,6,1092,BAN,Md Zainal ABEDIN,73096,360,1,https://bwf.tournamentsoftware.com/player-profile/FB58672F-BD28-4671-9043-D6D98C28C708
1086,6,1092,IND,Shrishail MITKARI,58468,360,1,https://bwf.tournamentsoftware.com/player-profile/BA1AD0A3-3F87-4106-A039-498FC3B47CDC
1086,6,1092,THA,Ath CHIENGWONG,57985,360,1,https://bwf.tournamentsoftware.com/player-profile/978B2B88-4AB3-4C27-AAF8-7DE963426660
1086,6,1092,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1086,6,1092,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1086,6,1092,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1086,6,1092,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1086,6,1092,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1086,6,1092,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1086,6,1092,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1086,6,1092,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1086,6,1092,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1086,6,1092,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1086,6,1092,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1086,6,1092,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1086,6,1092,THA,Supakit JANDARA,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1086,6,1092,JPN,Kodai NARAOKA,62063,360,1,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
1183,7,1190,LAT,Reinis KRAUKLIS,97600,350,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1184,7,1191,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1184,7,1191,NZL,Matthew GRAHAM,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1184,7,1191,NZL,Ben ROSE,66132,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5
1184,7,1191,DEN,Mads CHRISTOPHERSEN,83938,350,1,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
1188,7,1195,GER,Thomas LEGLEITNER,80217,340,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1188,7,1195,ENG,Callum HEMMING,86756,340,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1190,7,1197,NZL,Valens SULAIMAN,56980,340,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1190,7,1197,NZL,Kai Yi LIM,86996,340,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1190,7,1197,NZL,Xiao YANG,60012,340,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1193,7,1200,BLR,Vladzislav KUSHNIR,68484,330,5,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1194,7,1201,FIN,Akseli DANSKANEN,93650,320,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1194,7,1201,TUR,Nuh BASKIN,65420,320,3,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1196,7,1203,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1196,7,1203,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1196,7,1203,MAC,Jason King Ching LO,84704,320,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
1196,-117,1079,MAC,Wai Chi WAN,81142,320,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
1196,7,1203,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
1196,7,1203,CAN,Yuge ZENG,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1196,7,1203,USA,Chongtian QIU,95850,320,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC
1203,6,1209,NOR,Magnus CHRISTENSEN,77524,310,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1204,6,1210,VIE,Thuan KIM,59356,310,2,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1204,6,1210,CAN,Bao Thien VO,73528,310,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1204,6,1210,VIE,Hai Nam PHAM,96294,310,2,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1204,6,1210,DEN,Mads Emil KRISTENSEN,65117,310,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1204,6,1210,ENG,Matthew CLARE,66617,310,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1204,6,1210,DEN,Rasmus RYLANDER,82282,310,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1204,6,1210,TUR,Murathan EKEN,61738,310,2,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1204,6,1210,MAS,Kelvin NG,93836,310,2,https://bwf.tournamentsoftware.com/player-profile/B8E56D42-3531-4B24-A5EB-9C2F7D1D74F2
1212,6,1218,NOR,Torjus FLAATTEN,57694,300,3,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1213,6,1219,SLO,Primoz FLIS,89492,290,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1214,6,1220,EST,Mario SAUNPERE,71506,290,4,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1215,6,1221,TUR,Huseyin ORUC,28851,290,3,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
1216,6,1222,WAL,William KITCHING,73962,280,4,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1217,6,1223,MLT,Samuel CALI,97866,280,3,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
1217,6,1223,CYP,Elias NICOLAOU,97072,280,3,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
1217,6,1223,INA,Yehezkiel Fritz MAINAKY,68050,280,3,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
1220,6,1226,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1220,6,1226,LTU,Renaldas SILERIS,95965,280,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1220,6,1226,TUR,Ömer ALTINKOPRU,69149,280,2,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1220,6,1226,NGR,Yunusa MOMOH,64952,280,2,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1220,6,1226,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1220,6,1226,SCO,Alexander DUNN,67922,280,2,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1220,6,1226,PER,Diego SUBAUSTE TOKUMURA,93754,280,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1220,6,1226,PER,Alfonso GARCIA-ROSELL,79850,280,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1220,6,1226,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1229,6,1235,BLR,Dzmitry SAIDAKOU,56849,270,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1230,6,1236,SWE,Magnus SAHLBERG,15160,270,3,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
1230,6,1236,FRA,Nathan LAEMMEL,55692,270,3,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1232,-605,627,PHI,Antonio Benjamin GADI,23318,270,2,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
1232,6,1238,GHA,Emmanuel YAW DONKOR,91881,270,2,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
1232,6,1238,NGR,Olatunji FADIPE,68366,270,2,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1232,6,1238,NGR,Victor Delodun AWONIYI,60276,270,2,https://bwf.tournamentsoftware.com/player-profile/ABC97AB9-0932-427E-9C48-D962E9E28949
1236,5,1241,GRE,Petros TENTAS,27540,260,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1237,5,1242,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1237,5,1242,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1237,5,1242,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1240,5,1245,POL,Maciej OCIEPA,97543,250,5,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1241,5,1246,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1242,5,1247,FIN,Antti KLUTAS,70078,250,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1243,5,1248,FRA,Vincent MEDINA,95405,250,2,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
1243,5,1248,KAZ,Iskander ALEMBAYEV,67821,250,2,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1245,5,1250,NED,Andrie OCHTMAN,92134,240,3,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1246,5,1251,IRL,Tony MURPHY,58355,240,2,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1246,5,1251,DEN,Sebastian BUGTRUP,62891,240,2,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1246,5,1251,ENG,Shravan VAIDYANATH,80953,240,2,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1249,5,1254,MEX,Lopez ANDRES,45386,240,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
1249,5,1254,ENG,Michael ROE,80397,240,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1249,5,1254,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1249,5,1254,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1249,5,1254,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1249,5,1254,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1249,5,1254,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1249,5,1254,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1249,5,1254,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1249,5,1254,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1249,5,1254,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1249,5,1254,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1249,5,1254,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1249,5,1254,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1263,5,1268,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1264,5,1269,CZE,Bedrich VALENTA,65599,220,3,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1265,5,1270,SGP,Ming Shun TAN,94933,210,3,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1265,5,1270,ENG,Farid AKROUM,91136,210,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1265,5,1270,TUR,Murat SAKA,97304,210,3,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1265,5,1270,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1269,5,1274,THA,Artit UTHAITEERAKOMEN,86999,210,2,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
1270,5,1275,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1270,5,1275,MAS,HO Khek Mong,54790,210,1,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
1270,5,1275,MRI,Sahir Abdool EDOO,51549,210,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1270,5,1275,PER,Gonzalo DUANY,33244,210,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
1270,5,1275,NZL,Evan LEE,84598,210,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
1270,5,1275,UGA,Innocent KABAGAMBE,95995,210,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1270,5,1275,UGA,Daniel MIHIGO,17922,210,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
1270,5,1275,UGA,Alishan SHALWAN,9643,210,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1270,5,1275,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1270,5,1275,FRA,Terry Sebastien AMEDEE,80683,210,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1270,5,1275,KEN,John Muiruri MBURU,93986,210,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1270,5,1275,NZL,William CHEN,68921,210,1,https://bwf.tournamentsoftware.com/player-profile/3EC8FA29-D600-469C-B6A0-B7882851F4FA
1270,5,1275,MDV,Sarim MOHAMED,68507,210,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1270,5,1275,INA,Hardi Yuda SATRIA,64892,210,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1270,5,1275,VIE,Trong Hung TRAN,62323,210,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1270,5,1275,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1270,-396,874,VIE,Tuan Duc DO,50748,210,1,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
1270,5,1275,VIE,Viet Ngoc Huy NGO,68420,210,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8
1270,5,1275,TGA,Sione Vikilani VAINIKOLO,67541,210,1,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
1270,5,1275,FRA,William GOUDALLIER,68696,210,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1270,5,1275,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1270,5,1275,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1270,5,1275,SLO,Andraz KRAPEZ,98248,210,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1270,5,1275,NZL,Kerwyn LEE,81018,210,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1270,5,1275,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1270,5,1275,ARG,Martin TREJO,58070,210,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1270,5,1275,ARG,Javier DE PAEPE,58278,210,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1270,5,1275,CHI,Nicolas FERRUZOLA,70658,210,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1270,5,1275,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1270,5,1275,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1270,5,1275,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1270,5,1275,SWE,Andy TSAI,83568,210,1,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1270,5,1275,UGA,Riyaz SALEWALA,60595,210,1,https://bwf.tournamentsoftware.com/player-profile/6820FDC1-E985-4A74-B3A6-EB63FAAAE7A4
1270,5,1275,DEN,Patrick BUHL,85415,210,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1270,5,1275,PER,Kenshin SHIMABUKURO,57150,210,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1270,5,1275,DEN,Mathias Moldt BASKJAER,62637,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1270,5,1275,KEN,Amos CHIRCHIR,97336,210,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1270,5,1275,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1270,5,1275,RUS,Dmitrii RIABOV,96437,210,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1270,5,1275,TUR,Oktay AYDIN,91908,210,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1270,5,1275,DOM,Cesar Adonis BRITO GONZALEZ,58197,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
