rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SCO,Alistair CASEY,+2,130 - 115,"$4,018.50","8,850 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
198,VIE,Cao Cuong PHAM,+2,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
199,TPE,LIU Wei Chi,+2,25 - 19,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
200,EGY,Ahmed SALAH,-17,31 - 29,$87.50,"8,676 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
201,TPE,SHIH Kuei Chun,+1,65 - 68,"$3,662.50","8,560 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
202,THA,Sitthikom THAMMASIN,+1,106 - 43,"$4,750.00","8,460 / 7",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
203,KOR,KIM DongHun,+3,19 - 21,"$2,310.00","8,320 / 9",https://bwfbadminton.com/player/99672/kim-donghun,99672
204,IND,Kaushal DHARMAMER,+22,26 - 13,$195.00,"8,310 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
205,INA,Krishna Adi NUGRAHA,+2,21 - 10,$555.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
206,SWE,Jacob NILSSON,+10,62 - 47,$0.00,"8,150 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
207,INA,Nathaniel Ernestan SULISTYO,+1,28 - 42,$135.00,"8,120 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
208,TPE,HSUEH Hsuan Yi,+2,107 - 93,"$21,757.50","7,980 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
209,IND,Sourabh VERMA,+32,108 - 66,"$24,070.50","7,940 / 5",https://bwfbadminton.com/player/25925/sourabh-verma,25925
210,HUN,Gergely KRAUSZ,+1,50 - 55,$0.00,"7,900 / 14",https://bwfbadminton.com/player/56755/gergely-krausz,56755
211,INA,Henrikho KHO WIBOWO,+1,30 - 34,$35.00,"7,860 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
212,FIN,Henri AARNIO,+1,64 - 52,$0.00,"7,850 / 16",https://bwfbadminton.com/player/62470/henri-aarnio,62470
213,JPN,Hashiru SHIMONO,+1,14 - 11,$822.50,"7,770 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
214,TPE,YANG Chih Hsun,+1,30 - 34,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
215,TPE,CHEN Chun-Wei,+5,25 - 14,$0.00,"7,740 / 11",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
216,INA,Mahbub THOMI AZIZAN,-23,60 - 34,"$1,210.00","7,730 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
217,INA,Panji Akbar SUDRAJAT,0,40 - 32,$705.00,"7,680 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
218,DOM,William CABRERA,0,37 - 44,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
219,JAM,Gareth HENRY,+2,64 - 49,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
220,NZL,Dylan SOEDJASA,+2,22 - 14,$192.50,"7,516 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
221,POL,MATEUSZ SWIERCZYNSKI,+2,65 - 44,$0.00,"7,511 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
222,EGY,Abdelrahman KASHKAL,-3,47 - 50,$52.50,"7,510 / 11",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
223,DEN,Søren TOFT,+1,45 - 35,$400.00,"7,420 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
224,FIN,Iikka HEINO,+1,86 - 56,$0.00,"7,390 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
225,ISL,Kari GUNNARSSON,+2,26 - 33,$0.00,"7,354 / 13",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
226,ALG,Adel HAMEK,+2,22 - 23,$0.00,"7,347 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
227,CZE,Adam MENDREK,+2,102 - 60,$0.00,"7,304 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
228,USA,YE Binghong,+2,21 - 12,"$1,242.50","7,270 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
229,IND,Abhishek YELIGAR,+2,11 - 17,$60.00,"7,240 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
230,CHN,ZHOU Ze Qi,+3,15 - 8,$600.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
231,ITA,Rudolf DELLENBACH,+3,26 - 33,$30.00,"7,160 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
232,MAS,AI Wei Jian,+3,30 - 50,$225.00,"7,150 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
233,IND,Lakhanee SARANG,+3,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
234,HKG,LEE Cheuk Yiu,+3,42 - 23,$475.00,"7,100 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
235,TPE,CHI Yu Jen,+3,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
236,PER,Mario CUBA,-32,51 - 47,$422.50,"7,020 / 6",https://bwfbadminton.com/player/54555/mario-cuba,54555
237,TPE,LIN Chia Hsuan,+5,44 - 38,$775.00,"6,960 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
238,INA,Vega Vio NIRWANDA,+5,28 - 11,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
239,TPE,YANG Chih Chieh,+5,31 - 23,$285.00,"6,870 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
240,MAS,Jiann Shiarng CHIANG,+5,53 - 79,$912.50,"6,860 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
241,FRA,Jocelyn DESCHAMP,+5,51 - 38,$0.00,"6,850 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
242,NED,Jordy HILBINK,+5,93 - 68,$175.00,"6,820 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
243,GER,Max WEISSKIRCHEN,+5,80 - 30,$351.00,"6,760 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
244,INA,Ivanudin RIFAN FAUZIN,+5,30 - 21,"$1,607.50","6,730 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
245,NEP,Ratnajit TAMANG,+5,5 - 15,$52.50,"6,720 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
246,DEN,Victor SVENDSEN,+5,58 - 20,$0.00,"6,650 / 6",https://bwfbadminton.com/player/59420/victor-svendsen,59420
247,PER,Andres CORPANCHO,-38,116 - 85,$277.10,"6,620 / 6",https://bwfbadminton.com/player/13762/andres-corpancho,13762
248,IND,Siddharath THAKUR,+4,13 - 13,$52.50,"6,600 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
249,THA,Mek NARONGRIT,+4,26 - 22,$122.50,"6,590 / 11",https://bwfbadminton.com/player/70388/mek-narongrit,70388
250,INA,Enzi SHAFIRA,+4,21 - 10,$280.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
251,TUR,Ramazan OZTURK,-11,60 - 46,$290.00,"6,484 / 5",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
252,GER,Tobias WADENKA,+4,29 - 55,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
253,MAS,GOH Giap Chin,+4,59 - 42,$912.50,"6,420 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
254,IRL,Joshua MAGEE,+4,24 - 34,$0.00,"6,383 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
255,NGR,Clement KROBAKPO,+4,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
256,MRI,Georges Julien PAUL,+4,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
257,SCO,Matthew CARDER,+4,40 - 38,$0.00,"6,327 / 11",https://bwfbadminton.com/player/62711/matthew-carder,62711
258,TPE,Chia Hao LEE,+28,25 - 11,$175.00,"6,300 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
259,INA,Andrew SUSANTO,+3,29 - 30,$0.00,"6,290 / 12",https://bwfbadminton.com/player/73773/andrew-susanto,73773
260,UZB,Amrullo BAKHSHULLAEV,+3,9 - 30,$17.50,"6,250 / 14",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
261,ESP,Luís Enrique PEÑALVER,-6,88 - 38,$0.00,"6,230 / 13",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
262,INA,Riyanto SUBAGJA,-23,72 - 53,"$5,330.00","6,140 / 6",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
263,WAL,Daniel FONT,+1,64 - 74,$120.00,"6,020 / 8",https://bwfbadminton.com/player/63977/daniel-font,63977
263,HKG,CHAN Yan Kit,+3,179 - 171,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
265,INA,Kaizar Bobby ALEXANDER,+2,25 - 46,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
266,NGR,Enejoh ABAH,-34,58 - 33,$400.00,"5,844 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
267,AUS,Ashwant GOBINATHAN,+1,33 - 28,$17.50,"5,810 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
268,AUS,Daniel GUDA,+1,39 - 34,$70.00,"5,787 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
269,MAS,Vi Hen TAN,+1,24 - 18,$197.50,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
270,TTO,Nicholas BONKOWSKY,+1,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
271,AUS,Anthony JOE,+1,31 - 36,$0.00,"5,679 / 12",https://bwfbadminton.com/player/58754/anthony-joe,58754
272,CAN,Luke COUTURE,+1,19 - 37,$280.00,"5,657 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
273,JPN,Kodai NARAOKA,+90,13 - 5,$175.00,"5,590 / 4",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
273,ENG,Andrew SMITH,+4,270 - 221,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
275,INA,Moch. Revindra REYHALDI,+3,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
276,NED,Eric PANG,-71,327 - 214,"$40,596.05","5,570 / 4",https://bwfbadminton.com/player/10319/eric-pang,10319
277,SUI,Mathias BONNY,+2,29 - 45,$0.00,"5,550 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
278,MAS,Beryno Jiann Tze WONG,-3,95 - 94,"$4,000.00","5,550 / 5",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
279,JPN,Yosei YAMAGUCHI,+2,9 - 10,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
280,FRA,Tanguy CITRON,+2,72 - 45,$0.00,"5,450 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
281,KOR,LEE Hong Je,+2,36 - 24,$545.00,"5,420 / 5",https://bwfbadminton.com/player/82907/lee-hong-je,82907
282,CHI,Bastian LIZAMA,-2,10 - 26,$0.00,"5,410 / 10",https://bwfbadminton.com/player/68245/bastian-lizama,68245
283,AUS,Michael FARIMAN,+1,23 - 29,$82.50,"5,392 / 8",https://bwfbadminton.com/player/80176/michael-fariman,80176
284,CHN,SUN Fei Xiang,+1,29 - 11,$352.50,"5,390 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
285,IND,Harshit AGGARWAL,+3,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
286,MRI,Aatish LUBAH,+3,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
287,EGY,Abdelrahman ABDELHAKIM,-22,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
288,KAZ,Artur NIYAZOV,+2,9 - 36,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
289,MAS,Md Tah M ZIYAD,+2,10 - 8,$0.00,"5,180 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
290,ENG,Michael SPENCER-SMITH,+2,14 - 86,$0.00,"5,040 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
291,IND,Anup SRIDHAR,+2,174 - 128,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
292,FRA,Pierrick CAJOT,+2,58 - 26,$0.00,"5,010 / 9",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
293,TPE,Yi-Hsiang YANG,+2,14 - 18,$0.00,"4,960 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
294,IND,K. Ajay Kumar,+2,12 - 21,$105.00,"4,900 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
295,KOR,HA Young Woong,+2,26 - 19,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
296,ENG,Darren ADAMSON,+2,40 - 39,$0.00,"4,830 / 11",https://bwfbadminton.com/player/93027/darren-adamson,93027
297,FRA,Toma Junior POPOV,+2,69 - 26,$0.00,"4,822 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
298,NED,Vincent DE VRIES,+2,50 - 40,$775.00,"4,770 / 8",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
299,TPE,KUO Ching-Hung,+2,7 - 4,$350.00,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
300,SCO,Ben TORRANCE,+2,32 - 33,$0.00,"4,745 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
301,MAS,YEOH Seng Zoe,+2,29 - 16,$125.00,"4,720 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
301,TPE,LAI Yu-Hua,+2,23 - 19,$70.00,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
303,ALG,Mohamed Abderrahime BELARBI,+2,15 - 24,$0.00,"4,704 / 10",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
304,ALG,Youcef Sabri MEDEL,-30,31 - 18,$0.00,"4,700 / 8",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
305,BUL,Ivan RUSEV,+2,40 - 47,$0.00,"4,677 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
306,ITA,Matteo BELLUCCI,-30,10 - 17,$0.00,"4,672 / 10",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
307,MAS,CHEAM June Wei,+1,83 - 44,$262.50,"4,640 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
308,JPN,Koki WATANABE,+3,23 - 9,$350.00,"4,550 / 3",https://bwfbadminton.com/player/97174/koki-watanabe,97174
309,CZE,Lukas ZEVL,+3,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
310,USA,Timothy LAM,+3,17 - 16,$0.00,"4,492 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
311,SUI,Anthony DUMARTHERAY,-1,44 - 74,$52.50,"4,480 / 7",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
312,NZL,James EUNSON,+2,71 - 41,$805.00,"4,479 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
313,SWE,Daniel OJAAAR,+2,39 - 43,$0.00,"4,470 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
314,VEN,Jesus Manuel SANCHEZ LAMA,+2,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
315,INA,Vicky Angga SAPUTRA,+2,19 - 11,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
316,TPE,HUANG Yu-Yu,+2,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
317,SUI,Christian KIRCHMAYR,-8,39 - 41,$0.00,"4,403 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
318,NGR,Jinkan Ifraimu BULUS,+2,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
318,TUR,Murat SEN,+2,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
320,MAS,Satheishtharan RAMACHANDRAN,+2,64 - 29,$120.00,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
321,INA,Alamsyah YUNUS,+2,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
322,MAS,Teck Han TAN,+2,24 - 13,$95.00,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
322,VIE,Hoang Nam NGUYEN,+2,36 - 49,$757.50,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,SRB,Igor BJELAN,+2,22 - 42,$0.00,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
325,UKR,Kyrylo LEONOV,+2,58 - 45,$0.00,"4,283 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
326,GER,Jonathan PERSSON,-7,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
327,MAS,WOON Kok Hong,+1,22 - 44,$172.50,"4,150 / 8",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
328,RUS,Denis GRACHEV,+1,40 - 42,"$1,600.00","4,100 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
329,DEN,Patrick BJERREGAARD,+1,25 - 13,$400.00,"4,020 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
330,TPE,HSU Jui Ting,+2,38 - 21,$540.00,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
331,AUS,Nathan TANG,+3,16 - 25,$47.50,"3,910 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
332,MAS,Muhammad Hafiz HASHIM,+3,254 - 145,"$55,167.50","3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
333,MAS,CHEN Tang Jie,+4,19 - 18,$222.50,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
334,CHN,LIU Hai Chao,+4,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
335,MAS,"Jimmy, Yu Lun TAY",+4,8 - 24,$17.50,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
336,GHA,Daniel SAM,+5,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
337,CAN,Timothy CHIU,-6,4 - 34,$0.00,"3,800 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
338,UKR,ZINUKHOV Andriy,+4,48 - 46,$0.00,"3,800 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
339,IND,Rahul Yadav CHITTABOINA,+4,16 - 8,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
340,INA,DHARMA Alrie Guna,+4,50 - 47,"$1,622.50","3,740 / 3",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
341,THA,Krit TANTIANANKUL,+4,9 - 15,$875.00,"3,730 / 6",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
342,BUL,Stilian MAKARSKI,-6,104 - 101,"$1,245.00","3,690 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
343,INA,Redy PERDANA,+3,9 - 6,$47.50,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
344,MAS,Kah Kok TAN,+3,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
345,GUA,Brandon SAMAYOA,+50,12 - 20,$0.00,"3,670 / 5",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
346,GUA,Ruben CASTELLANOS,+2,52 - 29,$52.50,"3,661 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
347,GHA,Michael Opoku BAAH,+2,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
348,ISR,Alexander BASS,+2,26 - 42,$0.00,"3,620 / 10",https://bwfbadminton.com/player/15063/alexander-bass,15063
349,MAS,Nur Mohd Azriyn Ayub AZRIYN,+2,42 - 39,"$1,517.50","3,610 / 4",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
350,SGP,NG Zin Rei Ryan,+5,39 - 29,$90.00,"3,586 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
351,TUR,Emre LALE,+2,66 - 38,$375.00,"3,581 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
352,IND,Neeraj VASHIST,+2,10 - 11,$52.50,"3,530 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
353,PER,Jose GUEVARA,-20,9 - 13,$0.00,"3,440 / 6",https://bwfbadminton.com/player/58402/jose-guevara,58402
354,BOT,Gaone TAWANA,+4,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
355,THA,Tawan HUANSURIYA,+4,26 - 25,$120.00,"3,420 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
356,UKR,Vitaly KONOV,-4,92 - 74,"$1,914.50","3,420 / 4",https://bwfbadminton.com/player/54467/vitaly-konov,54467
357,GER,Daniel BENZ,+3,39 - 60,$0.00,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
358,MAS,Lishwan MUDUKASAN,+3,7 - 14,$0.00,"3,400 / 8",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
359,FIN,Joonas KORHONEN,+3,53 - 43,$0.00,"3,390 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
360,FIN,Mika KONGAS,+4,42 - 45,$0.00,"3,380 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
361,TUR,Muhammed Ali KURT,-55,58 - 28,$0.00,"3,330 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
362,IND,Venkat Gaurav PRASAD,+3,13 - 21,$105.00,"3,320 / 3",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
363,AUS,Cham CHEN,+3,7 - 18,$0.00,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
364,MAS,Ridzwan RAHMAT,+3,23 - 19,$0.00,"3,300 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
365,UGA,Herbert EBAYO,+17,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
366,JPN,Shu WADA,+2,42 - 35,"$1,585.00","3,270 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
367,ARG,Federico DIAZ,-27,17 - 28,$0.00,"3,260 / 5",https://bwfbadminton.com/player/87574/federico-diaz,87574
368,CHN,WU Xin,+1,4 - 4,"$1,175.00","3,260 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
369,VEN,Jhonatan WU ZHENG,+66,1 - 6,$0.00,"3,230 / 4",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
370,KAZ,Khaitmurat KULMATOV,+1,8 - 22,$17.50,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
371,INA,Wibowo SETYALDI PUTRA,-84,33 - 16,$895.00,"3,150 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
372,TPE,HUNG Jin-Yi,0,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
373,CGO,Mbongo DIMITRI,0,3 - 9,$0.00,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
374,MAS,Ikmal Hussain JAAFAR,0,21 - 33,$100.00,"3,120 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
375,LTU,Povilas BARTUSIS,0,37 - 35,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
376,LUX,Robert MANN,0,9 - 30,$0.00,"3,090 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
377,NZL,Niccolo TAGLE,+1,12 - 11,$30.00,"2,970 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
378,MAS,Kay Ee YEOH,+2,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
379,UGA,Davies SENONO,+32,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
380,GER,Philipp DISCHER,-3,25 - 50,$0.00,"2,930 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
381,ENG,Rohan MIDHA,0,18 - 17,$0.00,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
382,HKG,TAM Chun Hei,+1,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
383,BEL,Marijn PUT,-4,46 - 42,$0.00,"2,890 / 8",https://bwfbadminton.com/player/72034/marijn-put,72034
384,MAS,Eizlan Shah MISFAHUL MUNEER,0,10 - 14,$0.00,"2,880 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
385,JAM,Dayvon REID,0,3 - 4,$0.00,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
