rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,IND,Aryamann TANDON,-2,20 - 17,$661.50,"8,630 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
197,AUS,Pit Seng LOW,-2,44 - 65,$609.50,"8,578 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
198,IND,Kevin Arokia WALTER,-1,23 - 19,$612.50,"8,460 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
199,CZE,Ondřej KRÁL,+6,77 - 41,0,"8,329 / 14",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
200,BUL,Dimitar YANAKIEV,+41,58 - 40,$400.00,"8,289 / 15",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
201,MDA,Cristian SAVIN,-9,118 - 59,$200.00,"8,270 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
202,JPN,Yusuke ONODERA,-3,37 - 21,"$1,746.25","8,210 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
203,MDV,Hussein SHAHEED,-3,1 - 26,0,"8,205 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
204,TPE,SHIH Kuei Chun,+5,90 - 89,"$4,995.00","8,200 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
205,CAN,Antonio LI,-4,12 - 17,0,"8,050 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
206,KOR,HA Young Woong,-4,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
207,THA,Kantawat LEELAVECHABUTR,-44,62 - 47,"$1,808.75","8,020 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
208,IND,Pratul JOSHI,+10,67 - 42,"$3,261.75","7,820 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
209,BRA,Fabricio FARIAS,-5,29 - 16,0,"7,800 / 7",https://bwfbadminton.com/player/69649/fabricio-farias,69649
210,MAS,SOO Teck Zhi,-4,114 - 74,"$7,459.25","7,740 / 5",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
211,NGR,Habeeb Temitope BELLO,-4,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
212,KOR,Yun Gyu LEE,-1,15 - 10,0,"7,510 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
213,THA,Kunlavut VITIDSARN,-1,123 - 33,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
214,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
215,TPE,CHEN Chi Ting,0,53 - 22,"$3,448.50","7,340 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
216,NGR,Clement KROBAKPO,0,31 - 18,$122.50,"7,338 / 7",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
217,NEP,Ratnajit TAMANG,0,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
218,AZE,Azmy QOWIMURAMADHONI,+40,45 - 24,$145.00,"7,318 / 17",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
219,NZL,Oscar GUO,0,41 - 21,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
220,AUT,Wolfgang GNEDT,-7,125 - 70,0,"7,270 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
221,CHI,Alonso MEDEL,0,30 - 33,0,"7,170 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
222,GER,Max WEISSKIRCHEN,-24,108 - 50,$801.00,"7,093 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
223,INA,Henrikho KHO WIBOWO,-1,47 - 74,$130.00,"7,070 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
224,AUS,Peter YAN,-1,13 - 17,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
225,HKG,CHAN Yin Chak,-1,42 - 29,"$1,785.00","6,880 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
226,EGY,Adham Hatem ELGAMAL,0,32 - 28,$100.00,"6,820 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
227,INA,Fikri Ihsandi HADMADI,0,94 - 55,"$4,376.25","6,770 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
228,TPE,CHI Yu Jen,+10,38 - 27,$150.00,"6,760 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
229,INA,Wisnu Yuli PRASETYO,0,93 - 58,"$15,775.00","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
230,INA,Yehezkiel Fritz MAINAKY,0,5 - 36,$262.50,"6,710 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
231,CAN,Timothy CHIU,0,12 - 56,0,"6,710 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
232,JPN,Ryotaro MARUO,0,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
233,JOR,Mohd Naser Mansour NAYEF,0,25 - 23,$47.50,"6,570 / 6",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
234,ISR,Daniel CHISLOV,0,40 - 43,0,"6,562 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
235,SWE,Andy TSAI,0,76 - 54,0,"6,560 / 14",https://bwfbadminton.com/player/83568/andy-tsai,83568
236,IND,Chirag SEN,0,41 - 30,$262.50,"6,500 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
237,SYR,Aljallad AHMAD,+43,19 - 28,$332.25,"6,490 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
238,PER,Diego MINI,-1,42 - 38,$55.00,"6,459 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
239,UKR,Valeriy ATRASHCHENKOV,-29,183 - 155,"$4,162.00","6,364 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
240,TPE,KAN Chao Yu,0,14 - 26,$175.00,"6,310 / 13",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
241,ESP,Manuel VAZQUEZ,+1,64 - 55,0,"6,233 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
242,ENG,Alex LANE,+106,83 - 54,0,"6,180 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
243,FIN,Joonas KORHONEN,+14,83 - 73,0,"6,080 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
244,AUS,Anthony JOE,0,49 - 64,$909.50,"6,069 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
245,INA,Ikhsan Leonardo Imanuel RUMBAY,0,80 - 20,$902.50,"6,060 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
246,EGY,Abdelrahman ABDELHAKIM,0,36 - 31,$120.00,"6,028 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
247,MAS,Satheishtharan RAMACHANDRAN,0,81 - 44,"$1,415.25","6,010 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
248,GHA,Daniel SAM,0,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
249,KOR,KIM MIn Ki,0,18 - 23,"$4,735.00","5,950 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
250,SGP,Jia Heng Jason TEH,0,39 - 19,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
250,JPN,Koji NAITO,0,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
252,EGY,Ahmed SALAH,0,52 - 43,$497.50,"5,907 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
253,NED,Joran KWEEKEL,0,44 - 31,$200.00,"5,880 / 8",https://bwfbadminton.com/player/62286/joran-kweekel,62286
254,SVK,Matej HLINICAN,-26,94 - 102,$687.50,"5,844 / 9",https://bwfbadminton.com/player/50266/matej-hlinican,50266
255,INA,Muhammad Bayu PANGISTHU,-1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
256,GUA,HUMBLERS HEYMARD,-1,62 - 43,$762.50,"5,790 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
257,GRE,Ilias XANTHOU,-1,18 - 41,0,"5,780 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
258,PER,Jose GUEVARA,+2,22 - 33,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
259,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,49 - 30,$100.00,"5,690 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
260,AUS,Ashwant GOBINATHAN,+2,54 - 41,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
261,POL,Krzysztof JAKOWCZUK,+2,88 - 61,0,"5,652 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
262,GHA,Emmanuel YAW DONKOR,+2,38 - 24,$290.00,"5,613 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
263,USA,Phillips JAP,+2,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
264,ZAM,Kalombo MULENGA,+3,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
265,NZL,Dylan SOEDJASA,+3,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
266,DEN,Jesper TOFT,+3,40 - 19,0,"5,460 / 9",https://bwfbadminton.com/player/81705/jesper-toft,81705
267,MAS,"LAU Yu Leong, Alfred",+3,15 - 18,$87.50,"5,450 / 6",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
268,DEN,Jeppe BRUUN,-25,32 - 21,0,"5,340 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
269,CAN,Kevin BARKMAN,+3,11 - 16,$61.25,"5,340 / 8",https://bwfbadminton.com/player/88298/kevin-barkman,88298
270,FRA,Pierrick CAJOT,-45,99 - 53,"$1,200.00","5,340 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
271,SUR,Soren OPTI,+2,31 - 33,$240.00,"5,320 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
272,NGR,Godwin OLOFUA,+3,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
273,IND,Kaushal DHARMAMER,+3,35 - 22,$457.50,"5,280 / 4",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
274,MLT,ABELA Matthew,+50,9 - 20,0,"5,130 / 14",https://bwfbadminton.com/player/57460/abela-matthew,57460
275,MAS,Misbun Ramdan MOHMED MISBUN,+6,118 - 66,"$12,192.00","5,110 / 5",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
276,BEL,Elias BRACKE,+25,44 - 47,0,"4,936 / 15",https://bwfbadminton.com/player/67251/elias-bracke,67251
277,CZE,Jaromir JANACEK,-6,78 - 90,0,"4,930 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
278,SRB,Luka MILIC,-1,72 - 37,0,"4,900 / 11",https://bwfbadminton.com/player/85177/luka-milic,85177
279,KAZ,Dmitriy PANARIN,+6,79 - 32,$245.00,"4,899 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
280,IND,Kiran GEORGE,+6,33 - 18,$69.00,"4,890 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
281,ENG,Michael SPENCER-SMITH,-2,20 - 130,0,"4,880 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
282,SGP,Muhammad Elaf Wei TAN,-16,19 - 31,$63.00,"4,867 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
283,ENG,Hin Shun WONG,+20,6 - 22,$420.00,"4,830 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
284,IND,Kanishq M,+3,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
285,EGY,Mohamed MOSTAFA KAMEL,+3,41 - 27,0,"4,806 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
286,BRA,Jonathan MATIAS,+3,22 - 12,0,"4,780 / 6",https://bwfbadminton.com/player/86470/jonathan-matias,86470
287,DEN,Mads THØGERSEN,+3,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
288,JPN,Naoki YAMAZAWA,+3,15 - 11,$507.50,"4,750 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
289,IND,Daniel S. Farid,+4,25 - 15,$262.50,"4,740 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
290,CZE,Lukas ZEVL,+5,58 - 83,0,"4,710 / 10",https://bwfbadminton.com/player/44932/lukas-zevl,44932
291,MRI,Melvin APPIAH,+5,20 - 15,$100.00,"4,710 / 5",https://bwfbadminton.com/player/65648/melvin-appiah,65648
292,TPE,LIN Chun-Yi,+5,22 - 9,$978.50,"4,700 / 5",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
293,ENG,WANG Yuehang,-54,19 - 23,$735.50,"4,650 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
294,TPE,CHEN Shiau Cheng,+4,83 - 29,$352.00,"4,590 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
295,NOR,Marius MYHRE,+4,136 - 146,"$2,150.00","4,570 / 5",https://bwfbadminton.com/player/20711/marius-myhre,20711
296,ESP,Alvaro VAZQUEZ,+4,49 - 34,0,"4,547 / 13",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
297,JAM,Gareth HENRY,+5,77 - 57,$431.25,"4,520 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
298,JAM,Samuel O’Brien RICKETTS,+6,31 - 29,$160.00,"4,483 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
299,AUS,Jacob SCHUELER,+6,13 - 22,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
300,TPE,CHANG En Chia,+19,19 - 23,$537.50,"4,390 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
301,THA,Saran JAMSRI,-42,54 - 38,$267.50,"4,390 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
302,CHN,BAI Yu Peng,+4,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
303,SUI,Tobias KUENZI,+4,46 - 29,0,"4,370 / 7",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
304,CHI,QIN Zheng,+4,13 - 16,0,"4,370 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
305,ZAM,Chongo Ezra MULENGA,+4,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
306,CZE,Filip BUDZEL,+4,21 - 44,0,"4,350 / 13",https://bwfbadminton.com/player/61900/filip-budzel,61900
307,TPE,HU Chuan-En,+4,22 - 14,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
308,INA,Syabda Perkasa BELAWA,+5,35 - 15,$262.50,"4,310 / 2",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
309,AUS,Kai Chen TEOH,+5,14 - 15,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
310,RUS,Georgii KARPOV,+5,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
311,RUS,Vladimir NIKULOV,+1,15 - 29,$262.50,"4,240 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
312,IND,Lakhanee SARANG,+4,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
313,ALG,Youcef Sabri MEDEL,+4,40 - 25,0,"4,166 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
314,IND,Hemanth M.GOWDA,+4,19 - 22,$646.25,"4,150 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
315,GER,Simon WANG,-41,43 - 38,$35.00,"4,150 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
316,USA,Bjorn SEGUIN,-33,152 - 145,"$3,466.25","4,130 / 4",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
317,DEN,Ditlev Jaeger HOLM,+4,53 - 22,$140.40,"3,930 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
318,MAC,Pang Fong PUI,+4,12 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
319,ITA,Matteo BELLUCCI,+4,30 - 35,$660.00,"3,870 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
320,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-28,18 - 12,$111.00,"3,820 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
321,MEX,Arturo HERNANDEZ,+25,32 - 54,$405.00,"3,760 / 12",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
322,DOM,Cesar Adonis BRITO GONZALEZ,+4,28 - 25,0,"3,744 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
323,PAK,Muhammad Irfan Saeed BHATTI,+40,11 - 12,$280.50,"3,730 / 4",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
324,ENG,David JONES,+3,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
325,MRI,Christopher PAUL,+4,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
326,ITA,Giovanni TOTI,+4,46 - 32,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
327,SGP,Jia Wei Joel KOH,+4,39 - 28,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
328,BRA,Mateus Carrijo CUTTI,+5,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
329,IND,K. Ajay Kumar,+6,20 - 33,$133.00,"3,570 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
330,AUS,Cham CHEN,+7,14 - 29,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
331,BUL,Alex VLAAR,-53,98 - 68,0,"3,520 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
332,KOR,Seong Hyun SON,+7,13 - 12,$262.50,"3,510 / 5",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
333,IRI,Mehran SHAHBAZI,+7,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
334,KAZ,Artur NIYAZOV,+7,23 - 44,$130.00,"3,475 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
335,JAM,Dennis COKE,+7,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
336,USA,Mark Shelley ALCALA,+7,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
337,IND,Adrian GEORGE,+7,14 - 12,0,"3,450 / 8",https://bwfbadminton.com/player/56402/adrian-george,56402
338,PER,Bruno BARRUETO DEZA,+7,14 - 27,0,"3,450 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
339,ITA,Giovanni GRECO,-57,98 - 126,$652.50,"3,436 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
340,BUL,Peyo BOICHINOV,-15,58 - 58,0,"3,430 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
341,CRO,Filip SPOLJAREC,+13,59 - 73,0,"3,411 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
342,SGP,Muhamad IMRAN KHAN,-8,5 - 9,$60.00,"3,400 / 6",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
343,ALG,Mohamed Abderrahime BELARBI,+6,26 - 40,0,"3,365 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
344,DEN,Joachim PERSSON,+6,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
345,DEN,Mathias PEDERSEN,+6,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
345,MAS,Md Tah M ZIYAD,-7,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
347,INA,Dionysius Hayom RUMBAKA,+5,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
348,IND,Ansal YADAV,+7,30 - 18,$536.50,"3,310 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
349,CAN,HUANG Guoxing,+7,12 - 7,$893.75,"3,300 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
350,GER,Marc ZWIEBLER,+7,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
351,TPE,LIU Wei Chi,+7,41 - 36,$82.50,"3,290 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
351,BAR,Dakeil Jonathan THORPE,+7,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
353,DEN,SøRen HALD,-21,20 - 9,0,"3,270 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
354,SCO,Kieran MERRILEES,-70,187 - 147,"$8,835.75","3,270 / 4",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
355,NOR,Peter Roenn STENSAETH,+5,24 - 49,0,"3,266 / 11",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
356,SUI,Joel KÖNIG,-28,34 - 64,0,"3,250 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
357,DEN,David KIM,-10,40 - 20,$640.00,"3,220 / 3",https://bwfbadminton.com/player/80203/david-kim,80203
358,JPN,Naohiro MATSUKAWA,+6,9 - 7,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
359,MAS,KARUPATHEVAN Jhotiswaran,+3,16 - 14,0,"3,160 / 7",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
360,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+5,14 - 14,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
361,ESA,Uriel Francisco CANJURA ARTIGA,+5,47 - 24,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
362,GER,Hannes GERBERICH,-1,17 - 35,0,"3,080 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
363,CAN,Paul-Antoine DOSTIE-GUINDON,+5,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
364,MAR,Bilal EL HARAB,+5,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
365,FRA,Valentin SINGER,+5,39 - 22,0,"3,060 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
366,DOM,William CABRERA,+6,38 - 52,$105.00,"3,038 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
367,CUB,Ernesto REYES,+6,19 - 17,0,"3,030 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
368,AUS,Wesley CAULKETT,+6,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
369,ENG,Luke PEARCE,+6,36 - 35,0,"3,020 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
370,POL,MATEUSZ SWIERCZYNSKI,+6,84 - 68,0,"3,010 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
371,FRA,Christo POPOV,+6,92 - 29,0,"3,010 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
372,AUS,Jonathan WONG,+7,5 - 6,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
373,ALG,Sifeddine LARBAOUI,+7,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
374,IND,SWARNARAJ BORA,+7,20 - 14,$70.00,"2,990 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
375,MAS,LAKAMAGI Labieb Muhzafar,+101,16 - 11,0,"2,980 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
376,ENG,Johnnie TORJUSSEN,+6,41 - 32,0,"2,970 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
377,BRN,Adnan EBRAHIM,+85,8 - 18,0,"2,970 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
378,INA,Karono KARONO,+5,49 - 20,$35.00,"2,950 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
379,DEN,Patrick BJERREGAARD,+5,56 - 22,"$1,600.00","2,940 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
380,ALG,Adel HAMEK,+5,37 - 37,0,"2,939 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
381,ITA,Enrico BARONI,+5,48 - 29,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
382,SWE,Albin Carl HJELM,+14,48 - 42,0,"2,920 / 4",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
383,UKR,Oleksandar SHMUNDYAK,+4,35 - 29,0,"2,870 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
384,TPE,Hua Chun LIANG,+5,14 - 10,0,"2,860 / 4",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
