rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,SRI,Dinuka KARUNARATNA,-1,0 - 0,0,"8,740 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
205,INA,Nathaniel Ernestan SULISTYO,-1,0 - 0,0,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
206,INA,DHARMA Alrie Guna,0,0 - 0,0,"8,590 / 5",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
207,ENG,Alex LANE,0,0 - 0,0,"8,580 / 13",https://bwfbadminton.com/player/79109/alex-lane,79109
208,CZE,Adam MENDREK,0,0 - 0,0,"8,370 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
209,MEX,Arturo HERNANDEZ,+26,0 - 0,0,"8,355 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
210,WAL,Daniel FONT,-1,0 - 0,0,"8,167 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
211,AUS,Michael FARIMAN,-1,0 - 0,0,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
212,RUS,Sergey SIRANT,0,0 - 0,0,"8,060 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
213,DEN,Søren TOFT,0,0 - 0,0,"8,040 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
214,THA,Pannawit THONGNUAM,0,0 - 0,0,"8,040 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
215,CAN,Luke COUTURE,0,0 - 0,0,"8,023 / 8",https://bwfbadminton.com/player/91094/luke-couture,91094
216,CHN,LIAO Junwei,0,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
217,FIN,Henri AARNIO,0,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
218,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
219,TPE,Kuo PO CHENG,0,0 - 0,0,"7,890 / 7",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
220,ITA,Rudolf DELLENBACH,0,0 - 0,0,"7,750 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
221,IND,Arvind BHAT,-24,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/15319/arvind-bhat,15319
222,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
223,EGY,Abdelrahman ABDELHAKIM,0,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
224,SWE,Jacob NILSSON,+1,0 - 0,0,"7,540 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
225,JPN,Kanta TSUNEYAMA,+1,0 - 0,0,"7,450 / 7",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
226,CHN,SHI Yu Qi,+1,0 - 0,0,"7,400 / 5",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
227,SWE,Felix BURESTEDT,+1,0 - 0,0,"7,320 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
228,MAS,Jiann Shiarng CHIANG,-17,0 - 0,0,"7,280 / 14",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
229,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"7,240 / 9",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
230,THA,Mek NARONGRIT,0,0 - 0,0,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
231,UZB,Artyom SAVATYUGIN,0,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
232,JAM,Gareth HENRY,+20,0 - 0,0,"7,230 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
233,NGR,Enejoh ABAH,-1,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
234,SUI,Anthony DUMARTHERAY,-10,0 - 0,0,"7,130 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
235,INA,Riyanto SUBAGJA,-2,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
236,AUS,Anthony JOE,-2,0 - 0,0,"7,050 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
237,AUS,Ashwant GOBINATHAN,-1,0 - 0,0,"6,900 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
238,IND,Venkat Gaurav PRASAD,0,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
239,THA,Adulrach NAMKUL,0,0 - 0,0,"6,730 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
240,TPE,Chi Yu LO,0,0 - 0,0,"6,710 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
241,DOM,William CABRERA,+15,0 - 0,0,"6,640 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
242,NED,Vincent DE VRIES,+24,0 - 0,0,"6,460 / 11",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
243,INA,Krishna Adi NUGRAHA,-2,0 - 0,0,"6,450 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
244,TPE,LIU Wei Chi,-2,0 - 0,0,"6,410 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
245,INA,Alamsyah YUNUS,-2,0 - 0,0,"6,410 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
246,NGR,Clement KROBAKPO,-2,0 - 0,0,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
247,SCO,Alistair CASEY,-2,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
248,HUN,Gergely KRAUSZ,-2,0 - 0,0,"6,298 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
249,SWE,Gabriel ULLDAHL,-12,0 - 0,0,"6,257 / 6",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
250,INA,Henrikho KHO WIBOWO,-3,0 - 0,0,"6,210 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
251,SUI,Christian KIRCHMAYR,-3,0 - 0,0,"6,113 / 14",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
252,INA,Enzi SHAFIRA,-3,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
253,FRA,Jocelyn DESCHAMP,-3,0 - 0,0,"5,870 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
254,GER,Tobias WADENKA,-3,0 - 0,0,"5,860 / 15",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
255,JPN,Hashiru SHIMONO,-1,0 - 0,0,"5,830 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
256,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
257,TPE,KUO Ching-Hung,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
258,TPE,CHENG Po Wei,+1,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
259,GER,Max WEISSKIRCHEN,+3,0 - 0,0,"5,680 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
260,IND,Akshit MAHAJAN,0,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
261,ISL,Kari GUNNARSSON,0,0 - 0,0,"5,657 / 12",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
262,TUR,Muhammed Ali KURT,+1,0 - 0,0,"5,340 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
263,IND,Shreyansh JAISWAL,+1,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
264,RUS,Vladimir IVANOV,+3,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
265,SUI,Mathias BONNY,+4,0 - 0,0,"5,251 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
266,ESP,Luís Enrique PEÑALVER,+4,0 - 0,0,"5,210 / 10",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
267,MAS,WOON Kok Hong,+4,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
268,BUL,Stilian MAKARSKI,-10,0 - 0,0,"5,170 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
269,FRA,Tanguy CITRON,+3,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
270,IND,Harsheel DANI,+3,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
271,TPE,YANG Chih Chieh,+4,0 - 0,0,"5,090 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
272,TTO,Nicholas BONKOWSKY,+4,0 - 0,0,"5,070 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
273,MAS,GOH Giap Chin,+4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
273,IND,Chetan ANAND,+4,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
275,IND,Abhishek YELIGAR,+4,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
276,IND,Anup SRIDHAR,+4,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
277,SGP,Ronald SUSILO,+4,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
278,USA,YE Binghong,+4,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
279,POL,MATEUSZ SWIERCZYNSKI,+4,0 - 0,0,"4,990 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
280,THA,Tawan HUANSURIYA,+4,0 - 0,0,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
281,IND,Aditya PRAKASH,+4,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
282,KAZ,Artur NIYAZOV,+4,0 - 0,0,"4,860 / 10",https://bwfbadminton.com/player/77551/artur-niyazov,77551
283,NZL,Luke CHARLESWORTH,+4,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
284,MAS,Vi Hen TAN,+4,0 - 0,0,"4,780 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
285,MAS,Jinn Ye TAN,+4,0 - 0,0,"4,740 / 9",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
286,MRI,Georges Julien PAUL,+4,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
287,SYR,Aljallad AHMAD,+4,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
288,TPE,LAI Yu-Hua,+5,0 - 0,0,"4,670 / 6",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
289,THA,Krit TANTIANANKUL,+5,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
290,CZE,Pavel FLORIAN,-37,0 - 0,0,"4,560 / 6",https://bwfbadminton.com/player/53043/pavel-florian,53043
291,IND,Neeraj VASHIST,+4,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
292,SGP,Chao HUANG,+4,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
293,CHN,ZHOU Ze Qi,+4,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
294,MAS,"Jimmy, Yu Lun TAY",+4,0 - 0,0,"4,470 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
295,ENG,Darren ADAMSON,+4,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
296,FRA,Sylvain TERNON,+4,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
297,TPE,Chia-Hsin WAN,+4,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
298,ARG,Federico DIAZ,+4,0 - 0,0,"4,427 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
299,SGP,Kwan Ting Sean LEE,+4,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
300,TPE,HUANG Yu-Yu,+4,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
301,NGR,Jinkan Ifraimu BULUS,+4,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
302,SCO,Matthew CARDER,+4,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
303,NZL,Maoni HU HE,+4,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
304,BUL,Ivan RUSEV,+4,0 - 0,0,"4,303 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
305,RUS,Nikita KHAKIMOV,+4,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
306,NZL,Maika PHILLIPS,+4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
307,AUS,Nathan TANG,+4,0 - 0,0,"4,280 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
308,HKG,LEE Cheuk Yiu,+4,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
309,MRI,Aatish LUBAH,+4,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
310,IND,Aditya JOSHI,+4,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
311,IRL,Joshua MAGEE,+13,0 - 0,0,"4,220 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
312,FRA,Marin BAUMANN,-20,0 - 0,0,"4,170 / 9",https://bwfbadminton.com/player/86516/marin-baumann,86516
313,INA,Andrew SUSANTO,+2,0 - 0,0,"4,160 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
314,SRB,Igor BJELAN,+2,0 - 0,0,"4,120 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
315,MAS,Kok Pong LOKE,+2,0 - 0,0,"4,100 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
316,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
317,MAS,YEOH Seng Zoe,+2,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
318,NZL,Brock MATHESON,+2,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
319,SWE,Daniel OJAAAR,+3,0 - 0,0,"3,990 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
320,PER,Jose GUEVARA,+3,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
321,MAS,Teck Han TAN,+4,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
322,TPE,CHI Yu Jen,+4,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
323,INA,Moch. Revindra REYHALDI,+4,0 - 0,0,"3,940 / 5",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
324,ITA,Matteo BELLUCCI,+4,0 - 0,0,"3,933 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
325,DEN,Mikkel MIKKELSEN,+4,0 - 0,0,"3,900 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
326,MAS,Muhammad Hafiz HASHIM,+4,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
327,DEN,Kasper DINESEN,+4,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
328,CHN,ZHAO Jun Peng,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
328,KOR,YIM Jong Woo,+4,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
330,MAS,"Qi Cong, Scott TSANG",+4,0 - 0,0,"3,830 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
331,CAN,Timothy CHIU,-57,0 - 0,0,"3,800 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
332,CHI,Bastian LIZAMA,+25,0 - 0,0,"3,790 / 8",https://bwfbadminton.com/player/68245/bastian-lizama,68245
333,NZL,Jonathan CURTIN,+2,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
334,GUA,Ruben CASTELLANOS,+2,0 - 0,0,"3,789 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
335,INA,Kaizar Bobby ALEXANDER,-14,0 - 0,0,"3,770 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
336,POL,Maciej POULAKOWSKI,+1,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
337,JPN,Takuto INOUE,+2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
338,CAN,B. R. Sankeerth,+2,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
339,FRA,Toma Junior POPOV,+2,0 - 0,0,"3,680 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
340,GER,Richard DOMKE,+2,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
341,MAS,Kay Ee YEOH,+2,0 - 0,0,"3,610 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
342,UKR,Vitaly KONOV,+2,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
343,MAS,Ikmal Hussain JAAFAR,+2,0 - 0,0,"3,550 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
344,GER,Daniel BENZ,+2,0 - 0,0,"3,540 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
345,ISR,Alexander BASS,+2,0 - 0,0,"3,521 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
346,KOR,SEO Seungjae,+2,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/66513/seo-seungjae,66513
347,THA,Parinyawat THONGNUAM,+2,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
348,CZE,Lukas ZEVL,+2,0 - 0,0,"3,480 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
349,ENG,Michael SPENCER-SMITH,-11,0 - 0,0,"3,470 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
350,ALG,Adel HAMEK,+1,0 - 0,0,"3,440 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
351,IND,C. Rohit Yadav,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
352,TPE,CHEN Chun-Wei,+111,0 - 0,0,"3,390 / 6",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
353,ARG,Pablo MACAGNO,0,0 - 0,0,"3,362 / 7",https://bwfbadminton.com/player/92346/pablo-macagno,92346
354,SCO,Ben TORRANCE,0,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
355,NZL,James EUNSON,0,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
356,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
357,GHA,Daniel SAM,+1,0 - 0,0,"3,211 / 6",https://bwfbadminton.com/player/82852/daniel-sam,82852
358,RUS,Denis GRACHEV,+1,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
359,IND,Abhimanyu SINGH,+2,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
360,KAZ,Khaitmurat KULMATOV,+2,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
360,RUS,Maxim ROMANOV,+2,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/57809/maxim-romanov,57809
362,HKG,TAM Chun Hei,-98,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
363,MAS,CHONG Yee Han,+1,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
364,UZB,Amrullo BAKHSHULLAEV,+1,0 - 0,0,"3,160 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
365,TPE,LIN Chia Hsuan,-97,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
366,CHI,Cristian ARAYA,0,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
367,TPE,HUNG Jin-Yi,0,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
368,CGO,Mbongo DIMITRI,0,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
369,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
370,ALG,Youcef Sabri MEDEL,0,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
371,IND,Pratul JOSHI,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
371,IND,Mohit KAMAT,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
373,MAS,Winson NEO,0,0 - 0,0,"3,090 / 7",https://bwfbadminton.com/player/67974/winson-neo,67974
374,BRA,Luiz dos SANTOS,0,0 - 0,0,"3,090 / 3",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
375,MAS,Lishwan MUDUKASAN,0,0 - 0,0,"3,080 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
376,BOT,Gaone TAWANA,0,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
377,INA,Vega Vio NIRWANDA,+1,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
378,TPE,HSU Jui Ting,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
379,BEL,Marijn PUT,-2,0 - 0,0,"3,020 / 10",https://bwfbadminton.com/player/72034/marijn-put,72034
380,MAS,Chet Vin WONG,0,0 - 0,0,"3,010 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
381,SUR,Soren OPTI,0,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
382,UKR,Kyrylo LEONOV,0,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
383,BRA,Artur Silva POMOCENO,0,0 - 0,0,"2,949 / 3",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
384,MAS,CHEN Tang Jie,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
384,ZAM,Chongo Ezra MULENGA,0,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
386,MAS,LIM Zhen Ting,0,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
387,UKR,ZINUKHOV Andriy,0,0 - 0,0,"2,920 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
388,NZL,Vincent HARRIS,0,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
389,TUR,Emre LALE,+1,0 - 0,0,"2,890 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
390,JAM,Dayvon REID,+1,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
390,IND,Oscar BANSAL,+1,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
392,GER,Philipp DISCHER,-3,0 - 0,0,"2,830 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
393,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
394,MAS,Eizlan Shah MISFAHUL MUNEER,0,0 - 0,0,"2,780 / 7",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
395,THA,Peeranat BOONTUN,+1,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
396,MAS,Kah Kok TAN,+1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
397,FIN,Joonas KORHONEN,+1,0 - 0,0,"2,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
398,GUA,Brandon SAMAYOA,+1,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
399,INA,Hardianto KURNIAWAN,+1,0 - 0,0,"2,740 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
400,CHI,Ivan LEON,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
401,CAN,Kyle GOLDING,+1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
401,RSA,Cameron COETZER,+1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
403,BAR,Dakeil Jonathan THORPE,+1,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
404,INA,Redy PERDANA,+1,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/77729/redy-perdana,77729
405,KEN,Victor Odra MUNGA,+1,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
406,TPE,KAN Chao Yu,+1,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
407,FRA,Pierrick CAJOT,+1,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
407,USA,Ryan CHEW,+1,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
407,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
410,IND,Srujan NANDALURI,+1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
