rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,GER,Richard DOMKE,-4,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
206,IND,Abhimanyu SINGH,-3,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
207,TUR,Emre LALE,-2,0 - 0,0,"6,592 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
208,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
209,MAS,Wong KIN YIK,+49,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
210,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"6,220 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
211,GER,Yoga PRATAMA,0,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
212,MEX,Job CASTILLO,-21,0 - 0,0,"6,147 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
213,ENG,Michael SPENCER-SMITH,-11,0 - 0,0,"6,090 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
214,FIN,Anton KAISTI,-1,0 - 0,0,"6,050 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
215,TPE,HSU Shao Wen,+21,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
216,TPE,LIN Chia Hsuan,+71,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
217,WAL,Daniel FONT,0,0 - 0,0,"5,960 / 12",https://bwfbadminton.com/player/63977/daniel-font,63977
218,IND,Aditya PRAKASH,0,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
219,THA,Pannawit THONGNUAM,+57,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
219,TPE,CHU Han Chou,-44,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
221,TUR,Ramazan OZTURK,-2,0 - 0,0,"5,834 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
222,NED,Nick FRANSMAN,-2,0 - 0,0,"5,720 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
223,INA,Jonatan CHRISTIE,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/73442/jonatan-christie,73442
224,CZE,Lukas ZEVL,-3,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
225,INA,Fikri Ihsandi HADMADI,+26,0 - 0,0,"5,580 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
226,CAN,Nyl YAKURA,-4,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
227,AUS,Nathan TANG,+21,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
228,TPE,TENG Shih Hua,-16,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
229,REU,Arnaud GENIN,-5,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
230,INA,Muhammad Bayu PANGISTHU,+36,0 - 0,0,"5,340 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
231,GUA,Anibal MARROQUIN,+6,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
232,SGP,Chao HUANG,-7,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
233,INA,Ihsan Maulana MUSTOFA,+62,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
234,IND,Sameer VERMA,-8,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/77003/sameer-verma,77003
235,MAS,Kok Pong LOKE,+24,0 - 0,0,"5,240 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
236,USA,Ryan CHEW,-9,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
237,SLO,Luka PETRIC,-9,0 - 0,0,"5,150 / 7",https://bwfbadminton.com/player/13560/luka-petric,13560
238,PER,Andres CORPANCHO,-9,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
239,AUT,Daniel GRASSMUCK,-9,0 - 0,0,"5,130 / 13",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
240,TPE,LU Chia Hung,+99,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
241,VIE,Cao Cuong PHAM,-10,0 - 0,0,"5,129 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
242,JPN,Akira KOGA,-10,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
243,SWE,Mikael WESTERBACK,+35,0 - 0,0,"5,070 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
244,NGR,Jinkan Ifraimu BULUS,-9,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
245,HKG,TAM Chun Hei,-31,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
246,IND,Oscar BANSAL,-8,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
247,ENG,Rhys WALKER,-8,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/64936/rhys-walker,64936
248,INA,Prasojo Adi ANDRIANUS,-8,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
249,CZE,Milan LUDIK,-7,0 - 0,0,"4,900 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
250,MEX,Lopez ANDRES,-7,0 - 0,0,"4,894 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
251,THA,Adulrach NAMKUL,-7,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
252,NGR,Enejoh ABAH,-7,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
253,DOM,Freddy LOPEZ,+17,0 - 0,0,"4,860 / 5",https://bwfbadminton.com/player/75288/freddy-lopez,75288
254,MAS,CHONG Yee Han,-8,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
255,PHI,Antonio Benjamin GADI,-8,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
256,JPN,Sho ZENIYA,-7,0 - 0,0,"4,750 / 3",https://bwfbadminton.com/player/81542/sho-zeniya,81542
257,UKR,ZINUKHOV Andriy,-17,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
258,INA,Febriyan IRVANNALDY,-8,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
259,MEX,Arturo HERNANDEZ,-25,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
260,CHN,ZHOU Wenlong,-9,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
261,BUL,Ivan RUSEV,-8,0 - 0,0,"4,637 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
262,ITA,Wisnu Haryo PUTRO,-8,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
263,EGY,Mahmoud EL SAYAD,-8,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
264,CZE,Ondrej KOPRIVA,-8,0 - 0,0,"4,620 / 11",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
265,TTO,Nicholas BONKOWSKY,-8,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
266,TPE,Sheng-Jie YANG,+78,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
267,PER,Mario CUBA,-7,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
268,IND,Lakhanee SARANG,-7,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
269,MAS,AI Wei Jian,-7,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
270,USA,Curtis STENSLAND,-7,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
271,RUS,Anatoliy YARTSEV,+71,0 - 0,0,"4,471 / 7",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
272,GER,Sebastian SCHOETTLER,-8,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
273,KOR,CHOI Young Woo,-8,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
274,BRA,Filipe TOLEDO,-7,0 - 0,0,"4,350 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
275,BOT,Gaone TAWANA,-7,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
276,MAS,TAN Kian Meng,-7,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
277,INA,Shesar Hiren RHUSTAVITO,-6,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
278,SUI,Anthony DUMARTHERAY,-6,0 - 0,0,"4,280 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
279,AUT,Wolfgang GNEDT,-6,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
280,TPE,LIN Yu Hsien,-73,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
281,SUI,Lukas NUSSBAUMER,-6,0 - 0,0,"4,189 / 14",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
282,EGY,Abdelrahman KASHKAL,-5,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
283,JPN,Shu WADA,-4,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
284,SUI,Nicolas BLONDEL,-4,0 - 0,0,"4,095 / 12",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
285,USA,Agusriadi Wijaya AMPHIE,-4,0 - 0,0,"4,080 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
286,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
287,JPN,Kazuteru KOZAI,-4,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
288,THA,Karnphop ATTHAVIROJ,-4,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
289,AUT,Matthias ALMER,-4,0 - 0,0,"3,960 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
290,TUR,Emre VURAL,-4,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
291,USA,Mark Shelley ALCALA,-3,0 - 0,0,"3,909 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
292,MDV,Mohamed Ajfan RASHEED,-3,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
293,IND,P. Vikas Harsha,-3,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
294,SWE,Petter YNGVESSON,-3,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
295,BUL,Gergin NEDYALKOV,-3,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
296,RSA,Prakash VIJAYANATH,-3,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
297,TPE,CHI Hung Ming,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
298,DEN,Kasper DINESEN,-4,0 - 0,0,"3,840 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
299,POL,Przemyslaw WACHA,-3,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
300,FIN,Iikka HEINO,-3,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
301,IND,P. Vinay Kumar Reddy,-3,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
302,AUT,Rüdiger GNEDT,-3,0 - 0,0,"3,670 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
303,ITA,Daniel MESSERSI,-2,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
304,KOR,HAN Ki Hoon,-2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
304,MAS,Choong Hann WONG,-2,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
306,VIE,Tuan Duc DO,-2,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
307,GER,Philipp DISCHER,-2,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
308,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
309,ENG,Alex LANE,-2,0 - 0,0,"3,600 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
310,INA,Dharma I PUTU ROY DANU WIRA,-2,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
311,IND,Pratul JOSHI,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
312,PER,Bruno MONTEVERDE,-1,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
313,FRA,Inoki THEOPILUS,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
314,RUS,Maxim ROMANOV,0,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
315,GER,Manuel HEUMANN,0,0 - 0,0,"3,470 / 9",https://bwfbadminton.com/player/90760/manuel-heumann,90760
316,SUI,Yohannes HOGIANTO,0,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
317,AUS,Luke CHONG,+2,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
318,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
319,JPN,Jun TAKEMURA,+2,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
320,NZL,Asher RICHARDSON,+2,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
321,BRN,Heri SETIAWAN,+2,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/58686/heri-setiawan,58686
322,AUS,Michael FARIMAN,+2,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
323,TUR,Murat SEN,+2,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
324,NOR,Jonas CHRISTENSEN,+2,0 - 0,0,"3,310 / 7",https://bwfbadminton.com/player/96229/jonas-christensen,96229
325,INA,Ivanudin RIFAN FAUZIN,+2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
326,GUA,Ruben CASTELLANOS,-26,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
327,FIN,Kalle KOLJONEN,+1,0 - 0,0,"3,260 / 8",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
328,JPN,Kenta NISHIMOTO,+1,0 - 0,0,"3,260 / 2",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
329,EGY,Ahmed SALAH,+1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
329,PER,Sebastian MACIAS,+1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
331,RSA,Jacob MALIEKAL,+1,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
332,SGP,LOH Kean Yew,-58,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
333,TUR,Huseyin ORUC,0,0 - 0,0,"3,210 / 7",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
334,GUA,Adams RODRIGUEZ,+17,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
335,JPN,Yuki KANEKO,-1,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
336,SUI,Hafiz SHAHARUDIN,-1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
337,MAS,Kein Hiung CHONG,-1,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
338,KEN,Matheri Joseph GITHITU,-1,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
339,EST,Rainer KALJUMAE,-1,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
340,THA,Boonyakorn THUMPANICHWONG,0,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
341,IND,Prakash JOLLY,0,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
342,SWE,Albin Carl HJELM,-33,0 - 0,0,"2,970 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
343,SWE,Daniel OJAAAR,0,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
344,CAN,Stefan WOJCIKIEWICZ,0,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
345,NED,Vincent DE VRIES,+1,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
346,CHI,Ivan LEON,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
347,IRI,Mohamad Reza KHANJANI,+1,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
348,GER,Tobias WADENKA,+1,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
349,NZL,Chance CHENG,+1,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
350,CAN,Timothy CHIU,+65,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
351,NED,Mark CALJOUW,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/76973/mark-caljouw,76973
351,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
353,NZL,Luke CHARLESWORTH,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
354,JPN,Yuichi IKEDA,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
355,DEN,Mathias Rud PEDERSEN,+1,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
355,IND,Mayank BEHAL,+1,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
357,TPE,HSU Jui Ting,-40,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
358,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
359,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
360,UKR,Sergiy GARIST,-42,0 - 0,0,"2,650 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
361,THA,Tara RUENGSAKVICHIT,-1,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
362,SWE,Adam KHAN,-1,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
363,EGY,Kareem SHEDEED,-1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
364,FIN,Henri AARNIO,-1,0 - 0,0,"2,630 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
365,KEN,Patrick Kinyua MBOGO,-1,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
366,DOM,Alberto RAPOSO,+103,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/63816/alberto-raposo,63816
367,MAS,Ridzwan RAHMAT,-2,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
368,TPE,YANG Chih Chieh,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
368,KOR,LEE Cheol Ho,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
370,INA,Kaizar Bobby ALEXANDER,-1,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
371,BRA,Italo HAUER,-1,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/80108/italo-hauer,80108
372,SLO,Alen ROJ,-1,0 - 0,0,"2,570 / 9",https://bwfbadminton.com/player/79391/alen-roj,79391
373,DEN,Aske Høgsted LAURITSEN,-1,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
374,NZL,James EUNSON,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
375,AUS,Pit Seng LOW,-1,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
376,THA,TANKMANUSTONG Warut,-1,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
377,AUS,Hoe Keat OON,0,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
378,BUL,Stilian MAKARSKI,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
379,MAS,Fang Yang LIM,0,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
380,MAS,WOON Kok Hong,-67,0 - 0,0,"2,480 / 5",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
381,MAS,Khai Siang TEOH,+385,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
382,BRA,Lucas ALVES PINTO,-2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
382,NGR,Victor MAKANJU,-2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
384,IRI,Mohammadreza KHERADMANDI,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
384,INA,Adnan FAUZI,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
386,ISL,Kari GUNNARSSON,-2,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
387,MAS,Krishna Kumar S,-2,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
388,MAS,Shahzan Shah MISFAHUL,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
388,IRL,Tony STEPHENSON,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/16797/tony-stephenson,16797
390,GER,Fabian HAMMES,-1,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
391,IND,N. V. S. Vijetha,-1,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
392,AUS,Wesley CAULKETT,-1,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
393,CAN,Luke COUTURE,-1,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
394,RSA,Andries MALAN,-1,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
395,MAS,Mohmed Misbun MISBUN SHAWAL,-1,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
396,THA,Kittisak NAMDASH,-1,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
397,DEN,Patrick BJERREGAARD,-1,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
397,TUR,Akin SENOL,-1,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
399,INA,Nathaniel Ernestan SULISTYO,+19,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
399,ENG,Daniel GROOM,-1,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
401,GER,Fabian ROTH,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
402,ENG,Sam PARSONS,-2,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/90842/sam-parsons,90842
403,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
404,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
404,GER,Sebastian RDUCH,-2,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/37473/sebastian-rduch,37473
406,CAN,Andrew LAU,-2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
407,CRO,Josip UGLESIC,-2,0 - 0,0,"2,270 / 10",https://bwfbadminton.com/player/90812/josip-uglesic,90812
408,BEL,Nathan VERVAEKE,-2,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
409,TUR,Emre ASLAN,-2,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/42311/emre-aslan,42311
410,MAS,Guang Yik BONG,-2,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
