rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1336,GER,Sven-Matti KAMANN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1336,FIN,Arto LAHTINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1336,FIN,Julius VON PFALER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1336,FRA,Tanguy BLANCHARD,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1336,VIE,Dinh Tuan NGHIEM,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1336,POL,Pawel PIETRYJA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1336,POL,KROLAK JAKUB,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1336,ENG,Oliver THOMPSON,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1336,ENG,Benjamin LI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1336,MAS,Zi Heng OOI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1336,MAS,"LAU Yu Ming, Adam",-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1336,SUI,Stefan KRADOLFER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1336,BRA,Lucas RUSSI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1336,(Missing),Michael BROWNLEE,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1336,BRA,Matheus de Souza NAKAO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1336,BRA,Nicolas HUE,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1336,BRA,Vinicius GORI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1336,BRA,William GIACOMINI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1336,UKR,Andriy LACHKOV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1336,PER,Daniel LA TORRE REGAL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1336,FRA,Antoine BEBIN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1336,ENG,PENN Andrew,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1336,ENG,PUGH Jamie,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1336,POL,SUSKI MICHAL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1336,BUL,Lilian MIHAYLOV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1336,TUR,Erol CEYLAN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1336,TUR,Koray AVSAR,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1336,SRB,Dragoslav PETROVIC,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1336,CAN,Bao Thien VO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1336,FIN,Oskari LARKIMO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1336,FIN,Akseli DANSKANEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1336,SLO,Mitja SEMROV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1336,AUT,Dominik TROJAN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1336,DEN,Nicklas MATHIASEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1336,SCO,Lewis GALLACHER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1336,BRA,Rafael SAPORITTI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1336,FRA,Didier NOURRY,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1336,DEN,Simon G. PEDERSEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1336,MDV,Ibrahim SHAMIU,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1336,FIN,Pauli SAARINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1336,POL,Maciej OCIEPA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1336,POL,Dariusz JANIK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1336,IND,Eshan NAQVI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1336,RUS,ANTONOV Valeriy,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1336,INA,DEWANTORO Pandu,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1336,THA,Watchara BURANAKUEA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1336,FRA,Leroux MAXIME,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1336,AZE,Orkhan GALANDAROV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1336,AZE,Orkhan GALANDAROV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1336,IRI,Sepehr EIVANI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1336,AZE,Kanan RZAYEV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1336,IRI,Hasan MOTAGHI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1336,ESP,DURAN David,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1336,NED,Dennis VAN DAALEN DE JEL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1336,FIN,Oskari SAARINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1336,POL,Hubert PACZEK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1336,BLR,Yauheni YAKAUCHUK,-110,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
1336,RUS,Nikolai UKK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1411,HUN,Kristof HORVATH,-6,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1412,IRL,KHALIL Farooq,-6,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1413,DEN,Phillip Peter SAMSOE,-6,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1413,HUN,Levente NAGY-SZABO,-6,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1415,IRL,Adam JERMYN,-6,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1416,ENG,Andrew KINDRED,-6,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1417,FRA,Loic MITTELHEISSER,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1417,FRA,Tanguy CITRON,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1417,ENG,Oliver BACZALA,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1417,GRE,Ilias XANTHOU,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1417,DEN,Lasse DAMM,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1417,NOR,Magnus CHRISTENSEN,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1417,POL,Mateusz DYNAK,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1417,POL,Przernystaw URBAN,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1417,CRO,Zvonimir HOELBLING,-6,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1426,SVK,Miroslav HARING,-5,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1427,SUI,Christian KIRCHMAYR,-5,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1428,PUR,Onix TORRES,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1428,GUY,Nicholas ALI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1428,TTO,Sheraz NABBIE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1428,PUR,Jose FIGUEROA JUSTINIANO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1428,TTO,Naim MOHAMMED,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1428,TAN,Atish SHAH,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1428,FRA,Emeric SOUPRAYEN RAMAYE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1428,MRI,Kounal SUBBAROYAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1428,MRI,Cheetesh RAWAH,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1428,FRA,Chrishna ZITTE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1428,MRI,Stelio CHUNG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1428,FRA,Manual-Clement ASSING,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1428,SVK,Milan DRATVA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1428,KEN,Robert WANJAU,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1428,KEN,Gregory GITHIEYA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1428,PER,Leonardo ISA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1428,POL,MATEUSZ BIERNACKI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1428,LTU,Laurynas SPARNAUSKIS,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1428,CAM,Chanmara TEP,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1428,MAC,U Ieong IEK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1428,IND,Harinder MALIK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1428,IND,Harshvardhan Singh BISHT,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1428,BOT,LOETO Amos,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1428,BOT,DITHUPA Tebogo,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1428,BOT,Pako KENALEMANG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1428,BOT,MURUAKGOMO Tomo,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1428,BOT,KETHABANETSWE Godknows,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1428,BOT,Godfrey MATHUMO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1428,BOT,Martin AGWANABHOTHA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1428,IRL,Jonathan HARRON,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1428,ARG,Lucio CORONATO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1428,ARG,Javier MACAGNO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1428,ARG,Sebastian MARINI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1428,ARG,Serafin ZAYAS,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1428,ARG,Tomas WINOCUR,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1428,ARG,Pablo CORONATO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1428,UKR,Maxym KOSOVAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1428,ARG,Javier DE PAEPE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1428,MRI,Faadil SAYED,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1428,MRI,Atul- Shai KASSEE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1428,MRI,Ranbir CHOOLUN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1428,THA,HIRIPONGSATHORN Nopparat,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1428,POL,Milosz BOCHAT,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1428,IND,Ratikanta SAHA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1428,BAN,Mohammad Anamul HAQUE,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1428,BOT,Emmanuel KEBAIRBAGNG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1428,BAR,Jade BROWNE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1428,MRI,Thierry BELLEPEAU,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1428,MRI,Eric RENEL,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1428,MRI,Vimal CHOOLUN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1428,MRI,Oshand NOBIN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1428,MRI,Harshil GOBIN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1428,ISR,Philip PERLOV,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1428,LTU,Tautvydas LIORANCAS,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1428,ECU,Diego TERAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1428,POL,Maciej DABROWSKI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1428,BAN,Parash Md.AHSUN HABIB,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1428,IND,B. Kiran Kumar,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1428,MRI,RAMCHURN Sanjeev,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1428,MRI,JATOONAH Ashley,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1428,MRI,Stephan NG CHIN HING,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1428,MRI,Shane NG CHIN HING,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1428,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1428,BAN,Uddin SAIF,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1428,PUR,Mercado JOSE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1428,BAR,Bradley PILGRIM,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1428,IND,Angushuman BORA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1428,BAR,Andre PADMORE,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1428,IND,Saurav KAPOOR,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1428,IND,Nigel D'SA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1428,IRL,William O`NEILL,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1499,SVK,Kamil KANAS,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1499,GRE,Petros TENTAS,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1499,GRE,Petros TENTAS,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1499,BUL,Illian KRASTEV,-14,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1503,ENG,James Wing Woh AU,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1503,ENG,Conor BAMBRICK,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1503,ENG,Thomas Joseph STANFORD,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1503,ENG,Gregory MAIRS,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1503,MLT,FERRANTE Stephen,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1503,MLT,Samuel CALI,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1503,ISR,Afik ASULIN,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1503,ENG,Benjamin GARNHAM,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1503,IRL,Nigel BOYNE,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1503,IRL,David WALSH,-14,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1513,MAS,"Qi Cong, Scott TSANG",-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1513,SGP,Soon Yang Bernard ONG,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1513,TUR,Berk AVCI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1513,FRA,Mateo MARTINEZ,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1513,FRA,Alexandre HAMMER,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1513,BUL,Daniel NIKOLOV,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1513,MAS,Muhammad Iqram MUALA AZMAN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1513,BIH,Miroslav KOCIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1513,CRO,Ivor ILIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1513,KOR,SEO Seungjae,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1513,AUT,Collins Valentine FILIMON,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1513,UGA,Moustafa BUMPENJE,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1513,UGA,Areej SHALWANI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1513,ISR,Guy WEIDER,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1513,FRA,Damien SOCCHI,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1513,THA,Peeranat BOONTUN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1513,POR,Delio GONCALVES,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1513,POR,Miguel PINTO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1513,SGP,Ming Shun TAN,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1513,RUS,Kirill BOYARSKIY,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1513,MAS,Kay Ee YEOH,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1513,SLO,Tomaz URSIC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1513,POR,Bruno CARVALHO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1513,MAS,Chen Wet LIM,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1513,UGA,Farook WAYA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1513,UGA,"Samuel MPWANYI,",-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1513,UGA,Dennis OFUYURU,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1513,UGA,Joshua MUGULUMA,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1513,FRA,Alexandre FRANCOISE,-191,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1513,CRO,Dasen JARDAS,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1513,ROU,Marius CORCIUC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1513,SCO,Steven STEWART,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1513,KAZ,Victor KRAVCHENKO,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1513,BUL,Peyo BOICHINOV,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1513,SLO,Miha (jnr) SEPEC,-14,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1548,SVK,Martin KOZAR,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1548,POL,Michal SMILOWSKI,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1548,POL,Konrad BARANOWSKI,-15,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1551,NZL,Daniel Steven BECKERLEG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1551,NZL,Jacob MORGON,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1551,NZL,Rhys HOPKIN,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1551,NZL,Gerard Stephen HOULAHAN,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1551,NZL,Daxxon VONG,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1551,NZL,OUD Riga,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1551,NZL,Dhanny OUD,-15,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1558,GRE,Vassilios KIOMOURTZIDIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1558,TUR,Burak Furkan DEMIR,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1558,TUR,Haktan DOĞAN,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1558,GRE,Stamatis TSIGIRDAKIS,-15,0 - 0,0,80 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1562,RUS,Andrej LOGINOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1562,UKR,Valery FOMIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1562,UKR,Artem TKACHUK,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1562,UKR,Oleg LEMESHEV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1562,RUS,Gleb AGEENKO,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1562,INA,Krishna Adi NUGRAHA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1562,INA,Rajid PATRIAWAN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
