rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1534,POL,Piotr WASILUK,+3,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1537,EGY,Abdelrahman GAMALELDEAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1537,USA,Erwin SARMIENTO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1537,PAN,Francisco HAU LIU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1537,MEX,Gustavo CUESTA RAMIREZ,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1537,MEX,Alvaro RIO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1537,AUS,Theodore KANG,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1537,INA,suntana SUNTANA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1537,INA,Gilang Abdillah IMADUDDIN,+3,3 - 2,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1537,GHA,Rijul GUPTA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1537,GHA,Samuel ADEKEMAH,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1537,GHA,Ruddock QUARCOO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1537,CAN,Anthony NGUYEN,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1537,USA,Bo ZHAO,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1537,SLO,Natan MAKSIMOVIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1537,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1537,FRA,Alexis CHOLLET,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1537,JAM,Mickhaile WILLIAMS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1537,JAM,Marc-Anthony SALMON,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1537,ENG,James PENVER,+3,11 - 8,0,100 / 1,https://bwfbadminton.com/player/92931/james-penver,92931
1537,ISL,Elis Thor DANSSON,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1537,GRL,Sequssuna Fleischer SCHMIDT,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1537,EST,Kristjan TÄHERAND,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1537,BHU,Jamyang TENZIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69990/jamyang-tenzin,69990
1537,NEP,Jivan ACHARYA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1537,NEP,Bilal WARISH,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1537,THA,Wisa SRISURIYA,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93591/wisa-srisuriya,93591
1537,ZAM,Bwalya CHANDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1537,ZAM,James TEMBO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1537,ZAM,Fred SIMABAMBAYA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1537,MOZ,Nelson Patricio Fernando MARCOLINO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1537,BOT,Tlhalefo MAUNGWA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1537,BOT,Luntu MAZILE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1537,BOT,Prince ONAATHATA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1537,BOT,Tuelo MATLHARE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1537,BOT,Jabu Verily SOJANE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1537,BOT,Victor MABE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1537,BOT,Keletso King GAEEMELWE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1537,BOT,Gaolatlhe Thobo BOGATSU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1537,BOT,Karabo RAMONTSHO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1537,PAK,Fazal REHMAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1537,PAK,Ahsan ASIF,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1537,MAR,Souhaib EL *ANANI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1537,THA,Thanaphat AHPAPANLERT,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1537,THA,Sawikrom LIMAWIANG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1537,THA,Akharaphat VANNACHAROENVONG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1537,CAM,Kosal YAN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1537,THA,Wongsakon HAMMANEE,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1537,THA,Peerawich PANAMPOL,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1537,THA,Prinya SAIJAI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1537,MAS,Andrew CHANG,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1537,THA,Sawit NILYOK,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1537,THA,Sukapak CHOTSUPAKARN,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1537,LAO,Phaxay SENGCHALEUN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1537,THA,Akkharakorn LIMPASURAT,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1537,THA,Worapat SURAKKHAKA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1537,LAO,Khampheng SISOMPHAENG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1537,EGY,Aly MAHMOUD,+284,0 - 3,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1537,EGY,Ahmed MAGDY ABDELFATTAH,+284,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1537,EGY,Abdelrahman ABDELSATTAR,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1537,UZB,Abdurasul KHADJAEV,-292,5 - 7,0,100 / 1,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1537,EGY,Aly MAHMOUD HASHEM,-235,2 - 1,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1537,INA,Jason Rivaldo SUTRISNO,-477,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1537,PAN,Pedro AGUILAR GONZALEZ,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1537,POL,Michal MATYSIAK,+3,4 - 7,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1537,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1537,VIE,Thu Thao NGUYEN,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1537,GHA,Joseph GORDON,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1537,CIV,Marc LOUKOU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1537,NED,Kyle VAN DER VLIET,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1537,UGA,Augustus OWINYI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1537,AFG,Emran RAHIM,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1537,AFG,Said Shahabudin AINI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1537,ISL,Einar SVERRISSON,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1537,TUR,Ibrahim EKSI,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1537,TUR,Omer Faruk BEKTAS,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1537,TUR,Tayfun TASDEMIR,+3,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1537,TUR,Selcuk TAN,+3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1537,IRL,Brian O'MAHONY,+3,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1537,ZAM,Mwanza EDWARD,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1537,ZAM,Malama MUSONDA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1537,EGY,Mohamed TOSON,+284,1 - 4,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1537,GER,Sandro KULLA,+3,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1537,AUS,GIANG LE BOARD,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1537,MEX,Sebastian MARTINEZ CARDOSO,+3,7 - 6,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1537,MEX,Arturo Joel ANGELES GARCIA,+3,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1537,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1537,CIV,Aboulaye SANOGO,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1537,JAM,Kenneth ANGLIN,+3,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1537,POR,Rafael MIGUEL,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1537,SWE,Daniel GHOLIOF,+3,3 - 9,0,100 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1537,TUR,Bugrahan PERK,+3,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1537,BOT,Gotsilemang MOTLHABANE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1537,BOT,Thabang KEJEKGABO,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1537,INA,Muhammad Yusuf MAULANA,+3,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1537,SWE,Karel ERIKSSON,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1537,MAR,Mohamed KSIKES,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1537,MAR,Samir Smael AZIZI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1537,MAR,Imrane BELLAMOU,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1537,EGY,Asser AKMAL AHMED FOUAD,-235,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1537,EGY,Omar EMAD,+284,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1537,GUA,Antonio Emanuel ORTIZ,+3,5 - 8,0,100 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1537,GUA,Carlos Daniel ALBANES CORDON,+3,7 - 10,0,100 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1537,AUT,Philip BIRKER,+3,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1537,TUR,Kazim Mert TOPRAK,+3,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1537,JAM,Kemar VALENTINE,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1537,JAM,Che Alexander BECKFORD,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1537,ZAM,Edgar SIKANIKA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1537,ZAM,Peter ZULU,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1537,TUR,Kubilay SADI,+3,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1537,TUR,Murathan EKEN,+3,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1537,VIE,BAO Minh,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1537,EGY,Monier Fayez BOTROS,+284,2 - 4,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1537,LAT,Pauls GURECKIS,+3,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1537,INA,Farid Pramadita GUNAWAN,+3,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1537,INA,Muhammad Ahdial Octa KHAIRULLOH,-477,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1537,AFG,Sayed Masoud SAYEDY,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1537,BOT,Kagiso RANTSHADI,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1537,BAN,Minhaz MOHAMMAD,+3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1537,MAR,Ahmad Bachir EL MERGHADI,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1537,MAR,Mehdi ERRAIHANI,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1537,MAR,Omar ABDEL WAHID,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1537,FRA,Shinsai DESLAURIERS,+3,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1537,BEL,Stijn DE LANGHE,+3,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1537,SCO,Salim BEN BOUDINAR,+3,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1537,TUR,Ramazan TEKDEMİR,+3,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1537,FRA,Marc LAPORTE,+3,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1537,BOT,Pako KENALEMANG,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1537,BOT,KETHABANETSWE Godknows,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1537,ENG,Joshua YOUNG,+3,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1537,ENG,Martin DRABBLE,+3,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1537,FRA,Jocelyn DESCHAMP,+3,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1537,AUS,Bosco Lap-Chi KWOK,+3,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1537,LAT,Edijs LIVINS,+3,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1537,NCL,Morgan PAITIO,+3,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1537,GUA,Jose ESPNOZA,+3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1537,UGA,Alex BABU,+3,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1537,VIE,Bao Duc DUONG,+3,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1537,UGA,Adam MUBIRU,+3,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1537,FRA,Hugo CLAERBOUT,+3,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1537,PAK,Qamar AHSAN,+3,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1537,RUS,Maxim ROMANOV,+3,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1537,TTO,Anil SEEPAUL,+3,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1679,RUS,Egor OKOLOV,+12,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1680,RUS,Vladimir IVANOV,+12,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1681,GRE,George GALVAS,+13,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1682,GRL,Jens-Frederik NIELSEN,+13,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1682,MYA,OO Chan Win,+13,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1682,DEN,Patrick MøRkøV PETERSEN,+13,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1682,GER,Saruul SHAFIQ,+13,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1682,GRL,Taatsiannguaq PEDERSEN,+13,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1682,SWE,Martin FORSSBERG,+13,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1688,MDA,Nicolai CONDRATIUC,+13,0 - 3,0,70 / 3,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1688,SWE,Alexander LANDBERG,+13,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1690,UKR,Andrei DON,+13,8 - 13,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1690,SWE,Niclas BORG SIGG,+13,1 - 15,0,70 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1690,LTU,Povilas BARTUSIS,+13,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1693,NED,Lars KROS,+13,4 - 11,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1693,POR,Simao FERREIRA,+13,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1693,NED,Timo STOFFELEN,+13,9 - 16,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1693,SWE,Ludvig PETRE OLSSON,+13,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1693,NGR,Emmanuel Olusegun OGUNSANWO,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1693,NGR,Sunday MUSA,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1693,NGR,Philip AFOLABI,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1693,NGR,Moses OTORI,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1693,NGR,Habeeb SANNI,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1693,NGR,Kabiru Sarkin-Miri ADAMU,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1693,ESP,Jose Miguel RODRIGUEZ,+13,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1693,ESP,Miguel SAN LUIS,+13,50 - 27,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1693,FIN,Eero LAURI,+13,10 - 13,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1693,FIN,Joakim OLDORFF,+13,32 - 11,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1693,DEN,Lasse BRUND,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1693,JPN,Keigo HIGASHINO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1693,AUT,Lukas WINDISCHBERGER,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1693,NED,Yu WANG,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1693,HUN,Zsombor DULCZ,+13,8 - 25,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1693,MLT,Nigel DEGAETANO,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1693,NGR,Odunayo Sunday OLAWALE,+13,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1693,NGR,Simeon Abiodun AKINSOLA,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1693,NGR,Olamide ADEBAYO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1693,RUS,Sergey VARFOLOMEEV,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1693,RUS,Egor CHERKASSKIKH,+13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1693,RUS,Georgii LEBEDEV,+13,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1693,ESP,Francisco OLIVARES,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1693,ESP,Ernesto BASCHWITZ,+13,28 - 20,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1693,ESP,Joan MONROY,+13,16 - 17,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1693,ESP,Andoni AZURMENDI MORENO,+13,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1693,HUN,Balazs PAPAI,+13,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1693,HUN,Akos MOROCZ,+13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1693,RUS,Nikita IGNATYEV,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1693,RUS,Amir KHAMIDULIN,+13,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1693,HUN,Marcell GRANAT,+13,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1693,NED,Harald HIEMSTRA,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1693,NGR,Ganiyu SULYMAN,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1693,JPN,Kenya MITSUHASHI,+13,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1693,NGR,Joshua Adeyemi ODELABI,+13,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1693,NGR,Mujittapha UMAR,+13,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1693,UKR,Vladyslav STEPANETS,+13,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1693,ENG,David KANE,+13,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1693,RUS,Mikhail GHELASHVILI,+13,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1693,GER,Sven-Matti KAMANN,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1693,SUI,Damien DELGADO,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1693,FRA,Antoine BEBIN,+13,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1693,FIN,Iiro KOKKO,+13,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1693,FIN,Pauli SAARINEN,+13,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1693,RUS,Vladimir RUSIN,+13,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1693,NGR,Victor MAKANJU,+13,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1693,NGR,Isaac MINAPHEE,+13,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1693,ESP,Jesus LORENZO,+13,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
