rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,SUI,Jan FROHLICH,10565,9760,10,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
177,-1,176,TTO,Nicholas BONKOWSKY,26459,9550,11,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
178,-1,177,INA,Enzi SHAFIRA,55715,9460,9,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
179,-1,178,MRI,Georges Julien PAUL,64839,9421,6,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
180,7,187,RUS,Denis GRACHEV,53663,9380,10,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
181,0,181,INA,Reksy Aureza MEGANANDA,60413,9330,8,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
182,0,182,AUS,Anthony JOE,58754,9279,9,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
183,0,183,UGA,Edwin EKIRING,52645,9260,8,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
184,0,184,MEX,Luis Ramon GARRIDO,97943,9120,7,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
185,27,212,MAS,Zulhelmi ZULKIFFLI,64155,8950,7,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
186,0,186,AUS,Ashwant GOBINATHAN,20295,8920,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
187,-7,180,AUS,Pit Seng LOW,86104,8810,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
188,15,203,IND,Hemanth M.GOWDA,80369,8720,6,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
189,-1,188,JPN,Koki WATANABE,97174,8710,8,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
190,-5,185,SUI,Mathias BONNY,82717,8643,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
191,-2,189,TPE,KUO Ching-Hung,76854,8630,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
192,-2,190,AUS,Nathan TANG,64561,8520,5,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
193,-2,191,TPE,HSU Jui Ting,72027,8510,7,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
194,-2,192,JPN,Yu IGARASHI,64179,8460,11,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668
195,0,195,UKR,Dmytro ZAVADSKY,54439,8392,6,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
196,0,196,MAS,CHEAM June Wei,92796,8290,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
197,0,197,CHN,LIN Gui Pu,58500,8280,3,https://bwf.tournamentsoftware.com/player-profile/F6E846A1-3EB7-4E49-A438-5E16F4259D81
198,0,198,THA,Kantawat LEELAVECHABUTR,66321,8140,9,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
199,0,199,POL,Mateusz DUBOWSKI,37432,8135,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
200,0,200,AUT,Adi PRATAMA,32326,8130,8,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
201,0,201,FRA,Toma Junior POPOV,61628,8122,9,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
202,2,204,MRI,Aatish LUBAH,66071,8059,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
203,2,205,ESP,Luís Enrique PEÑALVER,71221,8052,11,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
204,2,206,SWE,Jacob NILSSON,76972,7920,14,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
205,2,207,UKR,Kyrylo LEONOV,82280,7573,11,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
206,-13,193,BUL,Blagovest KISYOV,15085,7512,7,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
207,-5,202,SCO,Ben TORRANCE,78485,7505,13,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
208,-14,194,DEN,Steffen RASMUSSEN,37669,7480,8,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
209,0,209,GUA,Ruben CASTELLANOS,90459,7371,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
210,25,235,POR,Bernardo ATILANO,83597,7339,10,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
211,-1,210,VIE,Cao Cuong PHAM,87628,7320,6,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
212,-1,211,INA,Nathaniel Ernestan SULISTYO,83378,7300,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
213,0,213,SUR,Soren OPTI,78198,7220,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
214,0,214,INA,Simon SANTOSO,51599,7190,3,https://bwf.tournamentsoftware.com/player-profile/9C5D7BA0-3A42-4DCC-A7F6-1154489631B7
215,0,215,GER,Dieter DOMKE,51886,7140,4,https://bwf.tournamentsoftware.com/player-profile/C0191871-4A43-4B8D-BCA9-330300CDBC06
216,0,216,TPE,CHU Han Chou,53858,7140,6,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
217,0,217,MAS,TAN Jia Wei,69159,6990,6,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
218,0,218,MAS,Jiann Shiarng CHIANG,11701,6930,11,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
219,78,297,IND,Lakshya SEN,68870,6910,4,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
220,-12,208,IND,GURUSAIDUTT R. M. V.,32722,6860,5,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
221,-1,220,ITA,Rudolf DELLENBACH,88613,6810,10,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
222,-1,221,SVK,Matej HLINICAN,50266,6779,11,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
223,-1,222,IND,Harshit AGGARWAL,58670,6730,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
224,-1,223,TPE,YANG Chih Chieh,85790,6730,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
225,-1,224,IND,Lakhanee SARANG,89672,6710,9,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
226,-7,219,IND,Arun Kumar ASHOK KUMAR,88026,6710,7,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
227,-2,225,THA,Mek NARONGRIT,70388,6530,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
228,-2,226,FRA,Romain EUDELINE,86743,6520,10,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
229,-2,227,TPE,CHI Yu Jen,77848,6470,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
230,-2,228,MAS,LEE Zii Jia,81561,6420,5,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
231,-2,229,SUI,Iztok UTROSA,53872,6410,7,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
232,-2,230,TPE,LIN Chia Hsuan,39748,6380,9,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
233,-2,231,DEN,Mikkel MIKKELSEN,76031,6370,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
234,61,295,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
235,-3,232,CHI,Cristian ARAYA,38221,6203,6,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
236,-2,234,ENG,Michael SPENCER-SMITH,93386,6010,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
237,22,259,GER,David PENG,68652,5998,13,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
238,-2,236,ITA,Matteo BELLUCCI,56762,5922,7,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
239,-2,237,JPN,Ryotaro MARUO,69659,5910,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
240,-2,238,SWE,Daniel OJAAAR,80036,5850,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
241,15,256,ENG,Alex LANE,79109,5817,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
242,-3,239,VIE,LE Duc Phat,69345,5810,8,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
243,11,254,LUX,Robert MANN,92689,5714,15,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
244,-4,240,INA,Panji Akbar SUDRAJAT,64874,5620,7,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
245,-3,242,PYF,Remi ROSSI,55838,5600,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
246,-3,243,SWE,Gabriel ULLDAHL,42705,5540,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
247,-3,244,CHN,WU Xin,93052,5530,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
248,-3,245,ESP,Manuel VAZQUEZ,75634,5500,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
249,-16,233,IND,Siddharath THAKUR,75005,5500,4,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
250,-4,246,ZAM,Kalombo MULENGA,55024,5480,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
251,-4,247,AUS,Simon Wing Hang LEUNG,89199,5460,3,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
252,-4,248,CHN,ZHOU Ze Qi,91093,5450,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
253,-3,250,INA,Hermansah .,71211,5420,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
254,-13,241,DEN,Ditlev Jaeger HOLM,90130,5410,4,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
255,-4,251,AUT,Wolfgang GNEDT,61916,5400,10,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
256,-4,252,CHN,LU Guang Zu,77427,5370,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
257,-4,253,GUA,Rodolfo RAMIREZ,52347,5363,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
258,-3,255,MRI,Christopher PAUL,42001,5311,6,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
259,-2,257,SGP,NG Zin Rei Ryan,97703,5236,9,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
260,-2,258,GER,Alexander ROOVERS,55505,5210,8,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
261,-1,260,THA,Chacharit YAOWANIT,87858,5200,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
262,-1,261,INA,Yehezkiel Fritz MAINAKY,68050,5170,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
263,1,264,ENG,Hin Shun WONG,99239,5120,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
264,1,265,AUS,Daniel FAN,68589,5120,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
265,1,266,SUI,Christian KIRCHMAYR,98222,5080,13,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
266,1,267,HKG,LEE Chak Wai,74832,5060,7,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
267,1,268,INA,Riyanto SUBAGJA,65705,5060,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
268,1,269,TPE,LIU Wei Chi,69537,5030,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
269,1,270,MAS,Kay Ee YEOH,76457,5030,5,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
270,17,287,RSA,Prakash VIJAYANATH,81606,4996,7,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
271,0,271,BEL,Nathan VERVAEKE,83881,4975,9,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
272,0,272,EGY,Ahmed SALAH,55949,4970,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
273,0,273,TPE,CHEN Chi Ting,76994,4960,4,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
274,0,274,KOR,SEO Seungjae,66513,4920,3,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
275,30,305,GER,Simon WANG,74289,4910,8,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
276,-1,275,DEN,Mads CHRISTOPHERSEN,83938,4890,4,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
277,-1,276,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4890,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
278,-1,277,ISR,Daniel CHISLOV,91907,4850,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
279,-1,278,UZB,Artyom SAVATYUGIN,93127,4840,9,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
280,-1,279,BRU,Jaspar Woon Chai YU,53615,4780,9,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
281,12,293,POL,Pawel PRADZINSKI,30038,4760,9,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
282,-33,249,IND,Kaushal DHARMAMER,82670,4760,7,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
283,19,302,IND,C. Rohit Yadav,91072,4730,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
284,-4,280,AUS,Huaidong TANG,58073,4700,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
284,-4,280,USA,Humberto AGUIRRE FAJARDO,78628,4700,4,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
286,-4,282,FIN,Joonas KORHONEN,64512,4660,11,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
287,-3,284,THA,Kittipong IMNARK,91073,4570,5,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
288,-3,285,INA,Vicky Angga SAPUTRA,58640,4550,4,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
289,-3,286,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
290,-28,262,SCO,Alistair CASEY,13641,4500,5,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
291,-28,263,EGY,Ali Ahmed EL KHATEEB,80660,4470,6,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
292,90,382,IND,Kartikey GULSHAN KUMAR,64794,4420,3,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
293,40,333,POR,Duarte Nuno ANJO,64631,4405,8,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
294,-6,288,CHI,Bastian LIZAMA,68245,4392,6,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
295,-6,289,BRA,Daniel PAIOLA,62506,4380,5,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
296,-6,290,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
297,-6,291,FRA,Arnaud MERKLE,59543,4270,6,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
298,-6,292,ITA,Fabio CAPONIO,87691,4265,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
299,73,372,DEN,Mikkel ENGHØJ,73171,4220,9,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
300,-6,294,BUL,Daniel NIKOLOV,70442,4200,6,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
301,-5,296,MRI,Jean Bernard BONGOUT,59445,4190,4,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
302,-4,298,POL,MATEUSZ SWIERCZYNSKI,80607,4141,13,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
303,-4,299,SRB,Dragoslav PETROVIC,98798,4140,12,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
304,-4,300,THA,Korakrit LAOTRAKUL,75565,4110,6,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
305,-4,301,JPN,Yosei YAMAGUCHI,95934,4080,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
306,-3,303,POL,Maciej POULAKOWSKI,80805,4060,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
307,-3,304,SUI,Joel KÖNIG,58631,4022,15,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
308,-2,306,CAN,Timothy CHIU,61666,3970,5,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
309,-2,307,TPE,CHANG En Chia,87312,3950,4,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
310,-1,309,JPN,Kento HORIUCHI,23876,3940,3,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
311,-1,310,TPE,Chia Hao LEE,59322,3930,5,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
312,-1,311,GUA,Anibal MARROQUIN,93965,3930,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
313,-1,312,INA,Chico Aura DWI WARDOYO,71408,3890,5,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
314,-1,313,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
315,-1,314,USA,Timothy LAM,80787,3852,5,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
316,-1,315,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
317,-1,316,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
318,-1,317,INA,Andrew SUSANTO,73773,3810,6,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
319,-1,318,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
320,134,454,IND,Neeraj VASHIST,61889,3800,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
321,-2,319,USA,Phillips JAP,63723,3780,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
321,29,350,IND,Mithun MANJUNATH,62720,3780,3,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
323,-3,320,ZAM,Chongo Ezra MULENGA,65857,3760,4,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
323,-3,320,EGY,Abdelrahman ABDELHAKIM,80259,3760,4,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
325,-3,322,ALG,Adel HAMEK,98896,3747,6,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
326,-3,323,USA,Yan Tuck CHAN,68041,3710,8,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
327,-3,324,CZE,Lukas ZEVL,44932,3710,7,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
328,-3,325,SLO,Miha IVANIČ,57543,3687,10,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
329,-46,283,DEN,Søren TOFT,94838,3680,7,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
330,-4,326,DEN,Frederik AALESTRUP,58807,3660,6,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
331,-4,327,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
332,-4,328,USA,YE Binghong,56702,3650,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
333,-4,329,FRA,Jocelyn DESCHAMP,61278,3640,7,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
334,397,731,IND,Siddharth PRATAP SINGH,99595,3640,2,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
335,-5,330,DEN,Kasper DINESEN,78813,3600,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
336,-5,331,USA,Mathew FOGARTY,11268,3570,4,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
337,-5,332,USA,Mark Shelley ALCALA,87610,3500,4,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
338,-4,334,TUR,Emre LALE,66694,3461,5,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
339,-4,335,NEP,Dipesh DHAMI,74494,3425,5,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
340,-4,336,UZB,Amrullo BAKHSHULLAEV,88633,3420,8,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
341,-4,337,GER,Patrick KAEMNITZ,58996,3400,6,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
342,-3,339,SYR,Aljallad AHMAD,96669,3360,3,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
343,-3,340,POL,MATEUSZ BIERNACKI,80864,3340,9,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
344,-6,338,AZE,Orkhan GALANDAROV,57000,3320,3,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
345,-4,341,BUL,Alex VLAAR,65723,3310,10,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
