rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,TTO,Nicholas BONKOWSKY,-1,13 - 59,$455.00,"8,260 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
198,CZE,Jan LOUDA,-1,105 - 43,$0.00,"8,210 / 12",https://bwfbadminton.com/player/61423/jan-louda,61423
199,JPN,Ryotaro MARUO,-1,23 - 14,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
200,SWE,Jacob NILSSON,-1,75 - 65,$0.00,"8,170 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
201,JOR,Bahaedeen Ahmad ALSHANNIK,-1,22 - 16,$297.50,"8,100 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
202,THA,Kantawat LEELAVECHABUTR,-1,48 - 37,"$1,008.75","8,060 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
203,TPE,KUO Ching-Hung,-1,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
204,AUS,Jacob SCHUELER,0,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
205,IND,Kartikey GULSHAN KUMAR,+1,18 - 18,$0.00,"7,600 / 8",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
206,MRI,Aatish LUBAH,+1,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
207,THA,Kunlavut VITIDSARN,+1,59 - 23,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
208,NEP,Ratnajit TAMANG,+1,12 - 24,$634.50,"7,540 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
209,CHN,XUE Song,-6,98 - 40,"$49,027.50","7,430 / 4",https://bwfbadminton.com/player/78769/xue-song,78769
210,DEN,Søren TOFT,-5,61 - 46,"$1,300.00","7,330 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
211,TPE,CHANG En Chia,-1,24 - 20,$450.00,"7,290 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
212,TPE,CHEN Chi Ting,-1,45 - 15,$186.00,"7,270 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
213,UKR,Kyrylo LEONOV,-1,83 - 62,$0.00,"7,230 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
214,FRA,Toma Junior POPOV,+47,123 - 40,$0.00,"7,230 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
215,SYR,Aljallad AHMAD,-1,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
216,ESP,Manuel VAZQUEZ,-1,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
217,DEN,Mads CHRISTOPHERSEN,+4,37 - 11,$0.00,"7,020 / 7",https://bwfbadminton.com/player/83938/mads-christophersen,83938
218,INA,Nathaniel Ernestan SULISTYO,-1,32 - 62,$135.00,"7,010 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
219,SLO,Alen ROJ,-1,83 - 74,"$1,272.50","6,992 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
220,TPE,Chia Hao LEE,-1,86 - 29,$374.00,"6,990 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
221,LUX,Robert MANN,-1,18 - 50,$0.00,"6,974 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
222,INA,Chico Aura DWI WARDOYO,0,44 - 25,$105.00,"6,920 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
223,SVK,Milan DRATVA,0,43 - 44,$70.00,"6,889 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
224,NZL,Dylan SOEDJASA,0,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
225,CZE,Lukas ZEVL,0,56 - 72,$0.00,"6,820 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
226,SUI,Mathias BONNY,0,40 - 66,$0.00,"6,744 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
227,ENG,Rhys WALKER,0,94 - 82,"$1,226.50","6,660 / 6",https://bwfbadminton.com/player/64936/rhys-walker,64936
228,TPE,CHU Han Chou,0,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
229,THA,Chacharit YAOWANIT,0,8 - 19,$0.00,"6,600 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
230,ITA,Fabio CAPONIO,0,44 - 34,$120.00,"6,590 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
231,DEN,Christian LIND THOMSEN,+1,206 - 162,"$9,518.75","6,550 / 6",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
232,SUI,Jan FROHLICH,+1,295 - 244,"$5,729.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
233,BRU,Jaspar Woon Chai YU,-2,2 - 44,$0.00,"6,480 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
234,INA,Vicky Angga SAPUTRA,0,25 - 18,$80.50,"6,480 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
235,IND,Bodhit JOSHI,+5,8 - 10,$0.00,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
236,ITA,Kevin STROBL,-1,11 - 23,$240.00,"6,410 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
237,INA,Reksy Aureza MEGANANDA,-1,60 - 37,"$2,632.50","6,410 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
238,ZAM,Kalombo MULENGA,-1,16 - 12,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
239,AUT,Wolfgang GNEDT,-1,109 - 55,$0.00,"6,360 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
240,INA,Androw YUNANTO,-1,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
241,DEN,Mikkel MIKKELSEN,0,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
242,SCO,Ben TORRANCE,+1,49 - 49,$0.00,"6,250 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
243,GER,David PENG,-1,63 - 53,$0.00,"6,220 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
244,IND,Chirag SEN,+9,35 - 20,$48.00,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
245,DEN,Patrick BJERREGAARD,-1,47 - 18,"$1,600.00","6,170 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
246,SWE,Mikael WESTERBACK,-30,84 - 83,$0.00,"6,150 / 8",https://bwfbadminton.com/player/85430/mikael-westerback,85430
247,ENG,Hin Shun WONG,-2,4 - 13,$420.00,"6,120 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
248,PER,Daniel LA TORRE REGAL,-2,12 - 17,$120.00,"6,060 / 7",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
249,DEN,Ditlev Jaeger HOLM,+3,39 - 16,$140.40,"6,040 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
250,AUS,Daniel FAN,-3,8 - 14,$48.00,"6,000 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
251,EGY,Ali Ahmed EL KHATEEB,-3,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
252,PER,Diego MINI,-3,35 - 29,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
253,USA,YE Binghong,-3,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
254,MAS,Zulhelmi ZULKIFFLI,-3,20 - 41,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
255,ENG,Michael SPENCER-SMITH,-1,18 - 112,$0.00,"5,820 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
256,AUT,Collins Valentine FILIMON,-1,81 - 50,$0.00,"5,820 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
257,SUI,Christian KIRCHMAYR,-1,57 - 60,$0.00,"5,810 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
258,ZAM,Chongo Ezra MULENGA,-1,20 - 22,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
259,DEN,Mikkel ENGHØJ,-1,44 - 27,$0.00,"5,790 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
260,IRL,Nhat NGUYEN,+143,70 - 19,$0.00,"5,778 / 6",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
261,BUL,Alex VLAAR,-2,89 - 56,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
262,NGR,Habeeb Temitope BELLO,-2,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
263,POL,Pawel PRADZINSKI,-1,31 - 35,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
264,IND,K. Ajay Kumar,-1,17 - 27,$105.00,"5,610 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
265,NZL,Niccolo TAGLE,-1,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
266,PER,Jose GUEVARA,0,14 - 23,$160.00,"5,530 / 6",https://bwfbadminton.com/player/58402/jose-guevara,58402
267,ITA,Lukas OSELE,0,12 - 24,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
268,INA,Dionysius Hayom RUMBAKA,0,191 - 116,"$99,125.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
269,NGR,Clement KROBAKPO,0,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
270,TUR,Emre LALE,0,78 - 50,$375.00,"5,440 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
271,IND,Neeraj VASHIST,0,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
272,CZE,Jaromir JANACEK,0,72 - 71,$0.00,"5,310 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
273,TPE,CHEN Shiau Cheng,0,41 - 17,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
274,CUB,Leodannis MARTINEZ PALACIO,0,10 - 13,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
275,BUL,Daniel NIKOLOV,0,75 - 41,$0.00,"5,210 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
276,KOR,KIM DongHun,+42,22 - 25,"$2,751.00","5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
277,FRA,Arnaud MERKLE,+10,86 - 27,$0.00,"5,170 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
278,CHI,QIN Zheng,-1,9 - 8,$0.00,"5,160 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
279,SWE,Daniel OJAAAR,-1,46 - 58,$0.00,"5,110 / 10",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
280,NGR,Anuoluwapo Juwon OPEYORI,-1,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
280,MEX,Lino MUNOZ,-1,92 - 94,"$1,977.50","5,070 / 3",https://bwfbadminton.com/player/96461/lino-munoz,96461
282,GUA,Christopher Alexander MARTINEZ SALVADOR,0,25 - 19,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
283,INA,Hermansah .,0,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
284,SUI,Joel KÖNIG,0,31 - 54,$0.00,"5,032 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
285,CAN,B. R. Sankeerth,0,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
286,IND,Ansal YADAV,0,26 - 15,$472.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
287,USA,Mathew FOGARTY,+1,22 - 80,$0.00,"5,000 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
288,GER,Max WEISSKIRCHEN,+1,96 - 39,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
289,TUR,Muhammed Ali KURT,+1,74 - 39,$0.00,"4,920 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
290,CHN,GU Jun Feng,+1,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
291,TPE,LIN Chun-Yi,+1,11 - 4,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
292,CHN,LU Guang Zu,+1,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
293,ALG,Adel HAMEK,+4,32 - 29,$0.00,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
294,IND,N. V. S. Vijetha,0,17 - 21,$0.00,"4,860 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
295,AUS,Nathan TANG,0,25 - 35,$95.50,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
296,NZL,Daxxon VONG,0,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
297,THA,Saran JAMSRI,+1,33 - 23,$148.00,"4,780 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
298,TPE,YANG Chih Chieh,+1,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
299,MRI,Christopher PAUL,+1,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
300,CHI,Alonso MEDEL,+1,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
301,SWE,Mattias BORG,-36,124 - 100,"$3,437.75","4,650 / 4",https://bwfbadminton.com/player/67656/mattias-borg,67656
302,GHA,Emmanuel YAW DONKOR,+1,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
303,USA,Yan Tuck CHAN,-22,0 - 14,$0.00,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
304,EGY,Mohamed MOSTAFA KAMEL,0,13 - 9,$0.00,"4,610 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
305,GRE,Ilias XANTHOU,-3,10 - 23,$0.00,"4,590 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
306,POL,Maciej POULAKOWSKI,-1,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
307,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,33 - 8,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
308,SLO,Andraz KRAPEZ,-1,44 - 42,$0.00,"4,538 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
309,FRA,Romain EUDELINE,-1,37 - 28,$0.00,"4,500 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
310,JAM,Dennis COKE,-1,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
311,USA,Timothy LAM,-1,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
312,SGP,LOH Kean Yew,-1,64 - 43,"$1,841.25","4,445 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
313,MDA,Cristian SAVIN,-1,77 - 35,$0.00,"4,430 / 6",https://bwfbadminton.com/player/57562/cristian-savin,57562
314,KOR,Seung Hoon WOO,+45,29 - 9,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
315,DOM,Nelson JAVIER,-2,41 - 56,$105.00,"4,400 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
316,AUS,Huaidong TANG,-2,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
317,AUT,Adi PRATAMA,-2,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
318,THA,Kittipong IMNARK,-2,42 - 23,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
319,UZB,Artyom SAVATYUGIN,-2,11 - 42,$83.00,"4,360 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
320,SUR,Soren OPTI,-1,24 - 25,$240.00,"4,270 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
321,GUA,Rodolfo RAMIREZ,0,105 - 74,"$2,942.50","4,240 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
322,IND,Siddharth PRATAP SINGH,+1,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
323,ITA,Giovanni GRECO,+1,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
324,JOR,Mohd Naser Mansour NAYEF,+1,18 - 15,$47.50,"4,110 / 5",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
325,FRA,Leo ROSSI,+10,69 - 32,$0.00,"4,090 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
326,JPN,Koji NAITO,0,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
327,PER,Bruno BARRUETO DEZA,0,9 - 16,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
328,NOR,Peter Roenn STENSAETH,0,16 - 35,$0.00,"4,040 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
329,IND,Aryamann TANDON,+11,9 - 9,$0.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
330,TPE,SU Li Yang,-1,24 - 9,$164.00,"4,040 / 3",https://bwfbadminton.com/player/94397/su-li-yang,94397
331,THA,Mek NARONGRIT,-1,31 - 30,$376.25,"3,980 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
332,INA,Riyanto SUBAGJA,-1,78 - 60,"$5,582.50","3,970 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
333,IND,Kiran GEORGE,-1,16 - 9,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
334,SRI,Buwaneka GOONETHILLEKA,-1,31 - 19,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
335,CHI,Ivan LEON,-1,25 - 30,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
336,MAS,SOH Wooi Yik,0,13 - 13,$448.00,"3,920 / 4",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
337,CHN,BAI Yu Peng,0,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
338,ENG,Ross GREEN,0,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
339,CYP,Elias NICOLAOU,0,16 - 33,$0.00,"3,880 / 11",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
340,MAS,LEONG Jun Hao,-18,51 - 20,$28.00,"3,870 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
341,PAK,Rizwan AZAM,0,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
342,AUT,Rüdiger GNEDT,0,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
343,CHN,WU Xin,0,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
344,INA,Evert SUKAMTA,0,61 - 64,"$2,360.00","3,850 / 3",https://bwfbadminton.com/player/69546/evert-sukamta,69546
345,KOR,JONG SOO HWANG,0,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
346,IND,Adrian GEORGE,0,5 - 4,$0.00,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
347,KOR,HA Young Woong,-27,28 - 24,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
348,INA,Alberto Alvin YULIANTO,0,20 - 9,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
349,IND,Daniel S. Farid,+124,19 - 8,$0.00,"3,790 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
350,DEN,Steffen RASMUSSEN,-1,113 - 59,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
351,TPE,KAN Chao Yu,+58,9 - 10,$175.00,"3,760 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
352,FRA,Vincent MEDINA,-2,70 - 32,$0.00,"3,750 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
353,INA,DEWANTORO Pandu,-2,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
354,CAN,Timothy CHIU,-2,5 - 46,$0.00,"3,700 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
355,CHN,REN Peng Bo,-2,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
356,THA,Korakrit LAOTRAKUL,-2,58 - 26,$17.50,"3,680 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
357,RSA,Bongani VON BODENSTEIN,-2,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
358,IND,C. Rohit Yadav,-2,38 - 33,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
359,INA,Wibowo SETYALDI PUTRA,-2,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
360,USA,Sattawat PONGNAIRAT,-2,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
361,VIE,Thanh Long TRUONG,-1,13 - 21,$227.50,"3,530 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
362,CHI,Cristian ARAYA,-1,22 - 35,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
363,BEL,Nathan VERVAEKE,-16,29 - 60,$0.00,"3,450 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
364,MEX,Arturo HERNANDEZ,-2,28 - 41,$365.00,"3,450 / 6",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
365,MAS,Kay Ee YEOH,-2,8 - 37,$420.00,"3,450 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
366,THA,Ruttanapak OUPTHONG,-2,37 - 13,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
367,VIE,Hoang Nam NGUYEN,-2,39 - 56,$778.50,"3,410 / 7",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
368,USA,Phillips JAP,-2,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
369,BAR,Cory FANUS,-2,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
370,MAS,"Jimmy, Yu Lun TAY",-2,12 - 33,$38.50,"3,380 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
371,ZAM,Juma MUWOWO,-1,33 - 29,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
372,IND,MUNAWAR MOHAMMED,-1,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
373,DOM,William CABRERA,-1,39 - 47,$105.00,"3,250 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
374,CZE,Filip BUDZEL,-1,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
375,MAS,Jiann Shiarng CHIANG,-1,57 - 91,$912.50,"3,240 / 6",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
376,JPN,Naoki YAMAZAWA,-1,11 - 6,$0.00,"3,220 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
377,DOM,Therry AQUINO,-1,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
378,JAM,Anthony MCNEE,-1,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
379,IND,Oscar BANSAL,-1,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
380,ENG,Heng Lin NGAN,0,8 - 11,$0.00,"3,170 / 9",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
381,SRI,Sachin DIAS,-2,27 - 24,$64.00,"3,130 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
382,FIN,Joonas KORHONEN,-2,59 - 57,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
383,BAN,Mohammad Salman KHAN,-1,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
383,CHN,LIU Hai Chao,-1,16 - 8,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
385,GER,Jonathan PERSSON,-1,18 - 26,$0.00,"3,090 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
386,DOM,Cesar Adonis BRITO GONZALEZ,-1,16 - 18,$0.00,"3,080 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
