rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
571,-43,528,MRI,Yoni Dany LOUISON,51546,1077,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
572,-131,441,POL,Pawel PRADZINSKI,30038,1070,5,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
573,-44,529,GER,Philipp DISCHER,66597,1050,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
574,-172,402,EST,Rainer KALJUMAE,53706,1049,4,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
575,-45,530,SWE,Filip Michael Duwall MYHREN,57568,1040,5,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
576,-44,532,ENG,Robert COOPER,64523,1040,4,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
577,-44,533,SUR,Irfan DJABAR,33865,1020,3,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
578,-44,534,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
578,-44,534,INA,Febriyan IRVANNALDY,95925,1020,2,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
578,-44,534,TPE,Feng Tse HSIEH,34812,1020,2,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
578,-44,534,INA,Ihsan Maulana MUSTOFA,74154,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
582,-44,538,BEL,Florent KERSTERS,86811,1010,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
583,-44,539,CZE,Jaromir JANACEK,87933,1010,4,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
584,-43,541,INA,Kaizar Bobby ALEXANDER,62455,990,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
585,-43,542,PER,Martin DEL VALLE,14324,990,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
585,-43,542,ENG,Tom WOLFENDEN,94003,990,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
587,-43,544,TPE,Chia-Hsin WAN,91977,990,2,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
588,-43,545,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
588,-43,545,MAS,CHEAM June Wei,92796,980,3,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
590,-42,548,MAC,LEI Io Meng,81724,980,2,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
591,-42,549,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
592,-65,527,MAS,Yu Sheng LIM,80493,950,3,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
593,-43,550,AUT,Matthias ALMER,88065,942,2,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
594,-43,551,TPE,HUANG Po Jui,43364,930,4,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
595,-43,552,EST,Ingmar SEIDELBERG,54752,925,4,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
596,-43,553,NGR,Ibrahim ADAMU,50675,920,3,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
597,-43,554,INA,Achmad RIVAI,15804,920,2,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
597,-43,554,IRQ,Yara AZAD,53281,920,2,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
597,-43,554,ISL,Egill GUDLAUGSSON,77202,920,2,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
597,-43,554,BAN,Anayet Ulla KHAN,67239,920,2,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
597,-43,554,BAN,Mohammad Anamul HAQUE,87239,920,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
602,602,0,DEN,Emil Vind,55268,920,1,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
602,602,0,ISL,Helgi JOHANNESSON,12125,920,1,https://bwf.tournamentsoftware.com/player-profile/936459B6-7D2F-4626-9EE1-7B5A91D82DF3
602,602,0,SWE,Petter YNGVESSON,1453,920,1,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
602,602,0,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
602,602,0,CHN,LU Qicheng,53935,920,1,https://bwf.tournamentsoftware.com/player-profile/E10D009B-0786-4DC2-96D6-5EDBE1053979
602,602,0,NED,Dennis VAN DAALEN DE JEL,14267,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
602,602,0,BRN,Unnikrishna PILLAI,48093,920,1,https://bwf.tournamentsoftware.com/player-profile/35519BC3-BFD1-42C8-B75A-848CA0D08AE3
602,602,0,RSA,Christoffel Cornelius DEDNAM,51331,920,1,https://bwf.tournamentsoftware.com/player-profile/6872F50B-0818-47AB-88C9-7043003B5597
602,602,0,NGR,Olorunfemi ELEWA,53961,920,1,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
602,602,0,IRI,Hasan MOTAGHI,54390,920,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
602,602,0,PER,Gonzalo DUANY,33244,920,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
602,602,0,CUB,Ernesto REYES,89178,920,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
602,602,0,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
602,602,0,MRI,JATOONAH Ashley,48055,920,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
602,602,0,MRI,Stephan BEEHARRY,7865,920,1,https://bwf.tournamentsoftware.com/player-profile/A27C2F0D-A43E-4458-855A-73A1937D0E2D
602,602,0,MRI,Neeresh RAMTOHUL,14959,920,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
602,602,0,INA,PUTRA ARIYANTO HARYADI,23057,920,1,https://bwf.tournamentsoftware.com/player-profile/30305690-E9EB-4D95-8E52-55EADDB46498
602,602,0,DEN,Theis CHRISTIANSEN,52321,920,1,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77
602,602,0,NOR,Jim Ronny ANDERSEN,6033,920,1,https://bwf.tournamentsoftware.com/player-profile/BC6D3689-129C-4685-82DF-9DDE9CBD0AAA
602,602,0,RSA,Pieter VORSTER,93439,920,1,https://bwf.tournamentsoftware.com/player-profile/39DCFC5D-0BB5-405D-8B4D-0B530A76748A
602,602,0,ENG,HOTCHEN Chris,65099,920,1,https://bwf.tournamentsoftware.com/player-profile/0A3D030B-AD8C-406F-ADB7-1D85E950645D
602,602,0,BRN,James VARGHESE,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
602,602,0,IRI,Sina BAYAT,53881,920,1,https://bwf.tournamentsoftware.com/player-profile/F2897C6A-D30F-4BC5-B4A2-6F5C4F8993D8
602,602,0,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
602,602,0,GHA,ARYEE DANIEL,58181,920,1,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
602,602,0,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
602,602,0,PER,Diego YONG,43529,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
602,602,0,ISL,Birkir Steinn ERLINGSSON,89625,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
602,602,0,ISL,Jonas BALDURSSON,97914,920,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
602,602,0,BRN,Sahibjan MANOJ,98666,920,1,https://bwf.tournamentsoftware.com/player-profile/E2DB6B83-3527-4CAA-A480-2B2C150B7B7B
602,602,0,JPN,Akira KOGA,88405,920,1,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
602,602,0,GER,Malte LAIBACHER,73196,920,1,https://bwf.tournamentsoftware.com/player-profile/86E2EE9F-5A15-421E-868C-71F013037E8D
602,602,0,INA,. ARI,14560,920,1,https://bwf.tournamentsoftware.com/player-profile/5240D01A-BE21-4C11-84FC-276F8ECAA354
602,602,0,NAM,Nino LEICHER,59434,920,1,https://bwf.tournamentsoftware.com/player-profile/5A6BAEFA-A666-49A8-9D50-FDE7F6369971
602,602,0,ZIM,Lawrence MDEGE,96488,920,1,https://bwf.tournamentsoftware.com/player-profile/8FA6B080-B98D-4B4C-AF78-9081B8C676B5
602,602,0,ZIM,Ashel DZIVA,77388,920,1,https://bwf.tournamentsoftware.com/player-profile/838BA260-1059-4B32-811C-297288D361A8
602,602,0,ZIM,Prince CHINGUWA,71593,920,1,https://bwf.tournamentsoftware.com/player-profile/C58E6A0F-CC9B-453C-ADF9-AD1246ADF54D
602,602,0,UKR,Sergey YAKOVLEV,8412,920,1,https://bwf.tournamentsoftware.com/player-profile/0A03BAC4-1D7D-4C62-BDCC-E3093D61C5DA
602,602,0,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
602,602,0,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
602,602,0,ISL,Haukur STEFANSSON,83775,920,1,https://bwf.tournamentsoftware.com/player-profile/A31F5D6C-46B8-414B-9996-4C781AC8B8E3
602,602,0,BOT,Keone OLATOSTE,69480,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
602,602,0,MEX,Gabriel TAVARES,72918,920,1,https://bwf.tournamentsoftware.com/player-profile/3C658D19-0453-46F0-BF82-75CC18EAD8DC
602,602,0,CAN,Spencer ARMSWORTHY,78982,920,1,https://bwf.tournamentsoftware.com/player-profile/10C6FC32-5BDE-4A7E-ACDD-066E8DFE5734
602,602,0,CAN,Zheng Yao ZHANG,61678,920,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
602,602,0,CAN,Curtis QUIGLEY,64437,920,1,https://bwf.tournamentsoftware.com/player-profile/8522248E-027D-46E1-8192-5C920E4013C1
602,602,0,CAN,Michael COATES,99386,920,1,https://bwf.tournamentsoftware.com/player-profile/42EF990A-7B31-4ED6-8809-54E3D2ED6646
602,602,0,CAN,Frederic INTHAVATH,55403,920,1,https://bwf.tournamentsoftware.com/player-profile/578D3509-CE23-4AAD-9795-76ACF36F26A6
602,602,0,IRI,Mohsen SADEGHIAN,91979,920,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
602,602,0,IRI,Erfan JOYANDEH,68548,920,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
602,602,0,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
602,602,0,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
602,602,0,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
602,602,0,MAS,TAN Jia Wei,69159,920,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
602,602,0,THA,Kittisak NAMDASH,65754,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
602,602,0,DEN,Jeppe ELLEBAEK,57577,920,1,https://bwf.tournamentsoftware.com/player-profile/2466410F-773B-4542-B5B3-AE4ECCCEA4B2
602,602,0,IRI,Zargan AMIRARSALAN,79592,920,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
659,-100,559,BEL,Frederic GASPARD,53967,910,2,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
659,-100,559,AUT,Daniel GRASSMUCK,53368,910,2,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
659,-100,559,SRI,Gunawardana SANGKALPA,58246,910,2,https://bwf.tournamentsoftware.com/player-profile/67025D2C-FFC8-4966-855F-8FC69EAE1F62
662,-100,562,SUI,Kevin JOSS,18341,900,4,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
663,-100,563,TUR,Emre ASLAN,42311,890,4,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
664,-317,347,JPN,Rei SATO,97931,890,2,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
665,-101,564,BAR,Andre PADMORE,14852,885,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
666,666,0,HKG,CHAN Dick Long Cotter,97187,880,1,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
667,-102,565,KAZ,Victor KRAVCHENKO,39734,870,6,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
668,-102,566,SLO,Tomaz URSIC,79131,870,4,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
669,-102,567,IND,K. Ajay Kumar,99772,870,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
670,-102,568,BEL,Amaury LEJOINT,97490,850,5,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
671,-101,570,GER,Peter LANG,48177,830,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
672,-101,571,IND,Venkat Gaurav PRASAD,78600,830,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
672,-101,571,MAS,Yu Fu LIM,76325,830,2,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
674,-101,573,BUL,Vladimir SHISHKOV,56055,820,4,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
675,-101,574,CHI,Andres TRIGO,89022,820,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C
676,-101,575,NED,Ralph STARREN,55272,810,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
677,-101,576,RUS,Ilya ZHDANOV,91608,800,3,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
677,-101,576,GER,Raphael BECK,61139,800,3,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
677,-101,576,GER,Robert GEORG,15266,800,3,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
680,-195,485,RUS,Ivan MEDVEDEV,35439,790,3,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
681,681,0,KAZ,Massimov Vyacheslav,69245,790,2,https://bwf.tournamentsoftware.com/player-profile/973300F9-13EF-4B97-8357-83C4A845DA5B
682,-103,579,PHI,Gabriel VILLANUEVA,35297,780,2,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
683,-103,580,NED,Bart GERRITS,68734,770,5,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
684,-103,581,UZB,Artyom SAVATYUGIN,93127,770,3,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
685,-103,582,KEN,MISTRI DAWN,16307,762,3,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
686,-103,583,MAS,Chen Wet LIM,14441,760,3,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
687,-103,584,CYP,Charis CHARALAMBOUS,14212,760,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
687,-103,584,ZAM,Ken SIVILE,54725,760,2,https://bwf.tournamentsoftware.com/player-profile/0BEC2532-0731-49E0-B1CC-BD74FD0CFD25
687,-103,584,KEN,Victor Odra MUNGA,14501,760,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
687,-103,584,MRI,Saheer RAMRAKHA,14942,760,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
687,-103,584,MRI,Vishal SAWARAM,8476,760,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
687,-103,584,SRB,Jovica RUJEVIC,8394,760,2,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
687,-103,584,KEN,Matheri Joseph GITHITU,84238,760,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
687,-103,584,GER,Christopher KLEIN,68550,760,2,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F
695,-103,592,IND,Prakash JOLLY,22712,740,3,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
695,-103,592,IRI,Farzin KHANJANI,76170,740,3,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
697,-103,594,INA,Andreas ADITYAWARMAN,15810,730,2,https://bwf.tournamentsoftware.com/player-profile/DE8F0CDB-CA88-4CBA-9500-5B7A22962174
697,-103,594,INA,Bandar Sigit PAMUNGKAS,54244,730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
697,-103,594,INA,DEWANTORO Pandu,70855,730,2,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
697,-103,594,NOR,Carl Christian HEM,71713,730,2,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
697,-103,594,INA,Ryan Fajar SATRIO,62343,730,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
697,-103,594,MAC,CHEONG Wai Lok,65531,730,2,https://bwf.tournamentsoftware.com/player-profile/08075155-1BB2-4D7A-8BAF-F6F938DEC523
703,-103,600,DEN,Simon G. PEDERSEN,79310,720,3,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
704,-103,601,ITA,Taufiq Hidayat AKBAR,50429,720,2,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
704,-103,601,SCO,Danny LEINSTER,45095,720,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
704,-103,601,SUI,Gilles TRIPET,79194,720,2,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
704,-103,601,IND,Mayank BEHAL,53029,720,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
708,-103,605,UGA,Ibrahim NYANZI,51772,700,4,https://bwf.tournamentsoftware.com/player-profile/1E5DAD84-B1C1-445E-9D79-13B5EB7EB2D0
709,-103,606,PUR,Cesar ROSA,60176,700,3,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
710,-101,609,IND,Srujan NANDALURI,61750,680,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
710,-101,609,THA,Nathapon CHOKDEEPANICH,59668,680,2,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
710,710,0,THA,Teeranan THITIPRAYOONWONG,60135,680,2,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
713,-99,614,BRA,Igor IBRAHIM,59597,670,2,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
713,-99,614,ARG,Tomas THOUYARET,76870,670,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
715,-99,616,LUX,Mike VALLENTHINI,56411,662,2,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
716,-99,617,POL,Mateusz DUBOWSKI,37432,660,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
716,-99,617,VIE,Quang Tuan BUI,67181,660,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
716,-99,617,BUL,Dimitar DELCHEV,10055,660,3,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
716,-99,617,TUR,Yusuf Ramazan BAY,65610,660,3,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
720,-99,621,NED,Koen RIDDER,51602,660,2,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
720,-99,621,TKM,Trikishmyrat Poladov,57030,660,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
720,-99,621,PHI,Paul Jefferson VIVAS,33660,660,2,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
720,-99,621,TKM,Annachary NYYAZGULYYEV,99818,660,2,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
724,724,0,NOR,Matz Coucheron-Aamot,41653,660,1,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
724,724,0,KOR,JANG Young Soo,50955,660,1,https://bwf.tournamentsoftware.com/player-profile/82ED91C1-F5FF-4530-92C6-2786CE004345
724,-236,488,TPE,LIN Yu Jui,89255,660,1,https://bwf.tournamentsoftware.com/player-profile/CDAD4D39-73EE-48EC-9153-BCD1689668BD
724,-117,607,UZB,Oleg SAVATUGIN,13362,660,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
724,724,0,MGL,Uuganbayar TERBISH,76903,660,1,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
724,724,0,MAC,DE ASSIS Albertino Filipe Jorge,69666,660,1,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
724,724,0,PHI,Andrei BABAD,70356,660,1,https://bwf.tournamentsoftware.com/player-profile/37188BDA-B816-42B3-BCC5-8795D7A1525C
724,724,0,THA,Sittichai VIBOONSIN,51501,660,1,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
724,724,0,KOR,JUN Yong Hyun,93078,660,1,https://bwf.tournamentsoftware.com/player-profile/17A26679-C6F9-4BC3-B335-FEF1072F1BF5
724,724,0,CAN,Timothy CHIU,61666,660,1,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
724,724,0,AUS,Rowan HENDERSON,13936,660,1,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
724,724,0,PHI,Antonio Benjamin GADI,23318,660,1,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
724,724,0,PHI,DELOS SANTOS Aries,41280,660,1,https://bwf.tournamentsoftware.com/player-profile/C7B45BEB-CC25-4AF5-BA4E-A5AB0FD26087
724,724,0,THA,TANKMANUSTONG Warut,36967,660,1,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
724,724,0,PHI,Ronel ESTANISLAO,73066,660,1,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0
724,724,0,TPE,Tsai Hsin WU,29999,660,1,https://bwf.tournamentsoftware.com/player-profile/CAF29732-D1F3-42DC-9D9A-F3A8B288C453
724,724,0,TPE,CHENG FU PAO,67094,660,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
