rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
625,FRA,Antoine LODIOT,-4,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/88016/antoine-lodiot,88016
626,BUL,Philip SHISHOV,-3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
627,MAS,Vi Hen TAN,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
627,ENG,Sean VENDY,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
629,IND,Prem Singh CHOUHAN,-3,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
630,MLT,SALOMONE Stefan,-3,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
631,CAN,Ryan GIESBRECHT,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
631,TPE,Yi-Hsiang YANG,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
631,INA,Rizky ANTASARI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
631,INA,Januari ARI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
631,IND,Deepak KHATRI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
631,INA,Rudi Cahyadi BUDHIAWAN,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
631,MDV,Thoif Ahmed MOHAMED,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
631,CYP,Charis CHARALAMBOUS,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
631,PHI,Christopher FLORES,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
631,IND,Srujan NANDALURI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
641,AUT,Vilson VATTANIRAPPEL,-3,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
642,AUT,Moritz KAUFMANN,-3,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
643,NZL,Daniel HILLIER,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
643,NZL,Vivian Joshua WASHINGTON,-3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
645,THA,Kritnat NGEAJAROENKUL,-3,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
646,RUS,Mikhail SMIRNOV,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
646,UKR,Ruslan SARSEKENOV,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
646,BEL,Marijn PUT,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
646,SWE,Douglas LIDMAN,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/75279/douglas-lidman,75279
646,GER,Thomas NIRSCHL,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
646,INA,Tan TONY,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
646,ENG,Rohan MIDHA,-3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
653,MAC,LEONG Kin Fai,-2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
654,VIE,Hong Nam PHAM,-2,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
655,RUS,Sergey SCHERBIN,-2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
656,IRL,Jonathan DOLAN,-2,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
657,RUS,Maxim MUZHEVLEV,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
657,JOR,Bahaedeen Ahmad ALSHANNIK,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
657,JOR,Amro Nidal ALNOUBANI,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
657,EGY,Ahmed REDA,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
661,THA,Thanadol JUMPANOI,-2,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
662,BUL,Vladimir SHISHKOV,-2,0 - 0,0,950 / 3,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
663,RSA,Michael JENNINGS,-2,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
664,BOT,Orideetse THELA,-2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
665,THA,Rachata CHANDAWAN,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
665,VIE,Quang Tuan BUI,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
667,RUS,Roman TERENTYEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
667,INA,Yoga SIDIK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
667,AUS,Lyman Tze Kin NGIAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
667,CAN,Joshua HURLBURT-YU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
667,TPE,TIEN Jen Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
667,CAN,Jackie YEUNG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
667,NZL,Edwin Chaijing LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
667,DEN,Johnny HAST HANSEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
667,BRA,Vinicius Alecrim PAULA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
667,DEN,Rasmus GEMKE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
667,TAH,Glen LEFOLL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
667,FRA,Leo ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
667,TAH,Hugo LEVAIQUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
667,JPN,Kohei MATSUMOTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
667,JPN,Minoru KOGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
667,VEN,Jesus Manuel SANCHEZ LAMA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
667,ISR,Itay ELAZAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
667,RSA,Ronald RIDGE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
667,JOR,Baha’aldeen Rateb JALLOD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
667,BRN,Ashok GOPINATHAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
667,USA,Sandro ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
667,ETH,ASRAR Seid,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
667,ETH,ALENE Ermiyas,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
667,ETH,MARKOS Demis,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
667,BRA,Bruno Soares de MOURA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
667,BRA,Fabio SOARES,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56413/fabio-soares,56413
667,BRA,Lucas Constant da SILVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
667,GUA,HERNANDEZ MORALES Alejandro Jose,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
667,INA,Hariawan AGI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
667,MAS,SOH Wooi Yik,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
667,TAH,Anthony GITTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
667,TAH,Patrick ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
667,UGA,Fred KIRABO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
667,IND,Akshit MAHAJAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
667,IND,Akshit MAHAJAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
667,KOR,Cheol Woo LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
667,BOT,Omphile MARUMOAGAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
667,BOT,Kabelo GOLEKANYE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
667,BOT,Tumisang OLEKANTSE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
667,SUI,Agung RUHANDA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
667,BRA,Felippe Cury FONSECA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
667,ENG,Aaron CHENG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
667,UGA,Bruno MASAABA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
667,MAS,LIM Chi Wing,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
667,DOM,Miguel MARINEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
667,BRA,Jose Victor SALGADO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
667,BRA,Paulo SCALA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25571/paulo-scala,25571
667,GUA,Jose ESPNOZA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
667,TAH,Remi ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
667,TAH,Quentin ROSSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
667,INA,Ryan Fajar SATRIO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
667,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
667,TAH,Sebastien BEDRUNE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
667,TAH,Leo CUCUEL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
667,GUA,Daniel HUMBLERS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
667,IRQ,Mohammed OTHMAN SAAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
667,UGA,Alishan SHALWAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
667,NCL,Thomas LAHAUT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
667,NCL,Florian TJOHOREDJO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
667,UGA,Innocent KABAGAMBE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
667,FRA,Sylvain TERNON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
667,MEX,Mauricio CASILLAS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
667,UGA,Brian SSUNNA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
667,UGA,Abraham Kennedy WOGUTE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
667,EGY,Ali Ahmed EL KHATEEB,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
667,THA,Pollawat BOONPAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
667,AUS,Le The Hung PHAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
667,SUI,Christian BOESIGER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
735,GHA,Emmanuel YAW DONKOR,-1,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
736,BRA,Matheus CHIESA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
736,FIN,Joonas KORHONEN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/64512/joonas-korhonen,64512
736,INA,KUSUMAH Seo Danu,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
736,THA,Siriwat MATAYANUMATI,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
736,VIE,Ha Anh LE,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
741,UKR,Kyryll NESTERENKO,+19,0 - 0,0,900 / 6,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
742,POL,Piotr WASILUK,+383,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
742,SUR,Soren OPTI,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
744,ENG,Darren ADAMSON,+3,0 - 0,0,890 / 5,https://bwfbadminton.com/player/93027/darren-adamson,93027
745,BAR,Dakeil Jonathan THORPE,-4,0 - 0,0,890 / 3,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
745,TPE,LAN Wei Hsaing,-4,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
747,SCO,Danny LEINSTER,-4,0 - 0,0,880 / 4,https://bwfbadminton.com/player/45095/danny-leinster,45095
748,CHN,ZHENG Si Wei,-4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
749,AUS,Gavin HO,-4,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
749,TPE,Meng-Jui TSAI,-4,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
751,SWE,Felix BURESTEDT,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83985/felix-burestedt,83985
751,IND,Shreyansh JAISWAL,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
753,BEL,Birger ABTS,-2,0 - 0,0,840 / 5,https://bwfbadminton.com/player/86715/birger-abts,86715
754,DEN,Rasmus Grill NOES,-2,0 - 0,0,830 / 3,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
755,IND,Aditya JOSHI,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
755,KOR,KIM DongHun,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
757,AUS,Nicholas KAM,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
757,SCO,Andrew GILLILAND,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
759,NED,Hans VAN OS,-2,0 - 0,0,820 / 2,https://bwfbadminton.com/player/32305/hans-van-os,32305
760,ALG,Mohamed Abderrahime BELARBI,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
760,PUR,Torres HERIBERTO,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
762,SVK,Martin VICEN,+106,0 - 0,0,800 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
763,DEN,Jonathan TANG,-2,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
764,DEN,Philip PAWLOWSKI,-2,0 - 0,0,790 / 3,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
764,RUS,Vadim NOVOSELOV,-2,0 - 0,0,790 / 3,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
766,JPN,Yusuke ONODERA,+276,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
766,TPE,LU Chi Yuan,-2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
768,SRB,Ilija PAVLOVIC,-3,0 - 0,0,770 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
769,ARG,Martin TREJO,-3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
770,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
771,POL,Pawel PRADZINSKI,+195,0 - 0,0,750 / 5,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
772,ENG,Ben Muir,-4,0 - 0,0,740 / 5,https://bwfbadminton.com/player/73231/ben-muir,73231
773,SWE,Christian PETTERSON,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
774,NGR,Ibrahim ADAMU,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
775,RUS,Artemii KARPOV,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65360/artemii-karpov,65360
776,RUS,Nikita IVANOV,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
776,DEN,Patrick BUHL,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
776,IRI,Zargan AMIRARSALAN,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
776,IRQ,HASHIM Sadeq Hasan,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
776,IRQ,MOHAMMED Ziadoon Rateb,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
776,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
782,CRO,Filip SPOLJAREC,-4,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
783,POL,Jacek KOLUMBAJEW,+4,0 - 0,0,710 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
784,BRU,Jasmain TAY,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
784,RSA,Bongani VON BODENSTEIN,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
786,ENG,Robert COOPER,-5,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
787,ALG,Youcef Sabri MEDEL,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
787,IND,Harsheel DANI,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
787,POL,Milosz BOCHAT,+641,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
787,ALG,Mohamed Mahmoud DJITLI,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
787,SUR,Irfan DJABAR,-5,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
792,TTO,Jason RAMJASS,-6,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
793,NZL,Howard CHOU,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
793,NZL,Brock MATHESON,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
795,INA,Sakti KUSUMA,-5,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
796,CAM,Cheng PHORROM,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
796,MAC,Hok Man LOU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
796,MGL,Khuvituguldur BYAMBAJAV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
796,MAC,Kin Hei TAI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
796,AUS,Andrew LI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
796,AUS,Andrew LI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
796,NZL,Abhinav MANOTA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
796,KOR,Seung Yeop HAN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
796,KOR,Byung Kook AHN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
796,KOR,Yoo Jin SONG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
796,KOR,Sung Joon CHO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
796,MAC,Jason King Ching LO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
796,INA,Niovin ERMANSYAH,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
796,IND,Arsalan NAQVI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
796,INA,Wahyu TRIANSYAH,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
796,INA,Wirawan IHSAN ADAM,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
796,AUS,Lucas BUI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
796,KOR,Hyun Joon JOO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
796,UZB,Rafael ZAKIROV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
796,AUS,Hu-Wen CHEW,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
796,KOR,JUNG Suk Hoon,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
796,INA,Briand CHRISTOFLE,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
796,AUS,Cham CHEN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
796,KOR,YIM Seung Ki,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
796,KOR,KIM Kyung Tae,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
796,KOR,LEE Hong Je,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
796,KOR,JOO Myung Gyun,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
796,KOR,JIN Ji Hoon,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
796,MGL,Enkhmandakh PUREVSUREN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
796,TPE,Feng Tse HSIEH,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
796,TPE,Tsai Hsin WU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
796,PHI,Gabriel VILLANUEVA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
796,MAS,Li Qun CHONG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
796,AUS,Kenny NG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
796,INA,Achmad RIVAI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/15804/achmad-rivai,15804
796,MGL,Uuganbayar TERBISH,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
796,UZB,Oleg SAVATUGIN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
796,MGL,Sainbuyan PUREVSUREN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
796,GER,Kai WALDENBERGER,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
835,PER,Rafael DAVILA SALINAS,-5,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
836,ISR,Shai GEFFEN,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
837,KAZ,Khaitmurat KULMATOV,-5,0 - 0,0,640 / 7,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
838,IND,Venkat Gaurav PRASAD,-5,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
839,RUS,Ryhor VARABYOU,-5,0 - 0,0,640 / 3,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
840,POL,MATEUSZ SWIERCZYNSKI,+3,0 - 0,0,640 / 2,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
