rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Wisnu Yuli PRASETYO,-7,88 - 50,"$14,367.50","8,540 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
199,AUS,Nathan TANG,-7,22 - 29,$47.50,"8,520 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
200,SWE,Jacob NILSSON,-5,66 - 55,$0.00,"8,290 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
201,UKR,Kyrylo LEONOV,-5,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
202,GER,Dieter DOMKE,-1,193 - 120,"$13,853.00","8,060 / 5",https://bwfbadminton.com/player/51886/dieter-domke,51886
203,JPN,Yusuke ONODERA,-1,19 - 9,$793.75,"8,020 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
204,DEN,Joachim PERSSON,-1,305 - 177,"$57,522.50","7,950 / 7",https://bwfbadminton.com/player/51053/joachim-persson,51053
205,TPE,CHENG Po Wei,-31,36 - 33,$810.00,"7,920 / 5",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
206,SVK,Matej HLINICAN,+7,87 - 83,$310.00,"7,859 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
207,DEN,Steffen RASMUSSEN,-3,108 - 56,"$1,302.00","7,850 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
208,TPE,CHI Yu Jen,+14,17 - 13,$0.00,"7,760 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
209,ESP,Luís Enrique PEÑALVER,-16,102 - 45,$140.40,"7,672 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
210,EGY,Ali Ahmed EL KHATEEB,+7,43 - 47,$200.00,"7,630 / 10",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
211,MRI,Aatish LUBAH,+21,37 - 24,$0.00,"7,609 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
212,DEN,Rasmus MESSERSCHMIDT,-5,66 - 43,$400.00,"7,590 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
213,IND,GURUSAIDUTT R. M. V.,-4,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
214,SCO,Ben TORRANCE,+4,43 - 45,$0.00,"7,505 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
215,INA,Nathaniel Ernestan SULISTYO,+4,31 - 52,$135.00,"7,300 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
216,SUR,Soren OPTI,-2,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
217,CHN,SUN Fei Xiang,+31,52 - 13,$352.50,"7,210 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
218,NEP,Ratnajit TAMANG,-3,6 - 20,$493.50,"7,120 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
219,UKR,Valeriy ATRASHCHENKOV,-3,158 - 137,"$4,162.00","7,022 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
220,UZB,Artyom SAVATYUGIN,-31,9 - 35,$35.00,"7,020 / 10",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
221,THA,Mek NARONGRIT,-1,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
222,FRA,Romain EUDELINE,-1,36 - 22,$0.00,"6,840 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
223,IND,Arun Kumar ASHOK KUMAR,+14,9 - 17,$175.00,"6,840 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
224,ITA,Rudolf DELLENBACH,-1,31 - 40,$270.00,"6,740 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
225,TPE,YANG Chih Chieh,-31,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
226,RUS,Denis GRACHEV,0,43 - 47,"$1,853.75","6,540 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
227,MAS,Jiann Shiarng CHIANG,+1,57 - 88,$912.50,"6,440 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
228,TPE,KUO Ching-Hung,+71,15 - 11,$350.00,"6,430 / 7",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
229,SGP,NG Zin Rei Ryan,+21,65 - 41,$150.00,"6,416 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
230,FRA,Toma Junior POPOV,-1,102 - 34,$0.00,"6,382 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
231,GUA,Ruben CASTELLANOS,-1,53 - 30,$592.50,"6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
232,SWE,Daniel OJAAAR,-1,45 - 52,$0.00,"6,250 / 14",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
233,CHI,Cristian ARAYA,0,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
234,ENG,Michael SPENCER-SMITH,+19,14 - 102,$0.00,"6,010 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
235,DEN,Rasmus GEMKE,-1,34 - 15,$0.00,"6,010 / 4",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
236,ITA,Matteo BELLUCCI,0,14 - 21,$660.00,"5,922 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
237,JPN,Yu IGARASHI,+1,12 - 11,$0.00,"5,870 / 8",https://bwfbadminton.com/player/64179/yu-igarashi,64179
238,USA,Humberto AGUIRRE FAJARDO,+1,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
239,DEN,Ditlev Jaeger HOLM,+1,33 - 11,$140.40,"5,830 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
240,TPE,Chia Hao LEE,-15,57 - 23,$210.00,"5,770 / 7",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
241,MAS,LEE Zii Jia,0,58 - 24,$78.75,"5,760 / 4",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
242,JPN,Ryotaro MARUO,0,17 - 9,$768.75,"5,740 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
243,IND,Ansal YADAV,+36,24 - 14,$52.50,"5,710 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
244,IRI,Soroush ESKANDARI VATANNEJAD,0,68 - 49,"$1,152.50","5,680 / 6",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
245,BRA,Alex Yuwan TJONG,+1,80 - 78,"$1,445.00","5,610 / 5",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
246,TAH,Remi ROSSI,+1,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
247,IND,K. Ajay Kumar,+38,13 - 23,$105.00,"5,580 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
248,SWE,Gabriel ULLDAHL,-21,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
249,USA,YE Binghong,0,21 - 13,"$1,242.50","5,530 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
250,AUS,Simon Wing Hang LEUNG,+2,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
251,THA,Chacharit YAOWANIT,+3,5 - 13,$0.00,"5,430 / 11",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
252,GUA,Rodolfo RAMIREZ,+4,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
253,AUT,Wolfgang GNEDT,+36,105 - 44,$0.00,"5,330 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
254,TUR,Murat SEN,+3,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
255,POR,Bernardo ATILANO,+3,49 - 31,$0.00,"5,299 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
256,USA,Timothy LAM,+3,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
257,SCO,Alistair CASEY,-22,133 - 119,"$4,018.50","5,290 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
258,INA,Panji Akbar SUDRAJAT,+2,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
259,ENG,Alex LANE,-49,62 - 46,$0.00,"5,267 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
260,USA,Hock Lai LEE,+28,64 - 43,"$4,332.50","5,250 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
261,ALG,Adel HAMEK,0,24 - 27,$0.00,"5,217 / 8",https://bwfbadminton.com/player/98896/adel-hamek,98896
262,RSA,Prakash VIJAYANATH,+56,41 - 37,$152.50,"5,196 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
263,IND,Siddharath THAKUR,-1,16 - 15,$306.25,"5,190 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
264,DEN,Søren TOFT,-1,49 - 40,$400.00,"5,140 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
265,AUS,Daniel FAN,-1,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
266,SUI,Christian KIRCHMAYR,-1,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
267,BEL,Nathan VERVAEKE,-1,28 - 52,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
268,HKG,LEE Chak Wai,-1,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
269,INA,Riyanto SUBAGJA,-1,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
270,TPE,LIU Wei Chi,-46,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
271,MAS,Kay Ee YEOH,+145,8 - 36,$0.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
272,GER,David PENG,-3,56 - 44,$0.00,"5,018 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
273,ISL,Kari GUNNARSSON,-3,26 - 35,$0.00,"5,010 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
274,TPE,YANG Chih Hsun,-29,31 - 36,"$1,267.50","4,990 / 4",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
275,EGY,Ahmed SALAH,+32,37 - 32,$207.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
276,TPE,CHEN Chi Ting,-5,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
277,CHN,WU Xin,-5,4 - 5,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
277,CHN,ZHOU Ze Qi,-5,17 - 10,$600.00,"4,930 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
279,VIE,Cao Cuong PHAM,-5,62 - 45,$141.00,"4,920 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
280,JOR,Bahaedeen Ahmad ALSHANNIK,-5,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
281,TUR,Emre VURAL,-5,83 - 59,$725.00,"4,880 / 3",https://bwfbadminton.com/player/95196/emre-vural,95196
282,INA,Andrew SUSANTO,-5,30 - 34,$0.00,"4,860 / 8",https://bwfbadminton.com/player/73773/andrew-susanto,73773
283,CAN,Timothy CHIU,-5,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
284,DEN,Mads CHRISTOPHERSEN,-4,22 - 6,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
285,CHN,LU Guang Zu,-4,3 - 2,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
286,ISR,Daniel CHISLOV,-4,23 - 21,$0.00,"4,750 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
287,AUS,Huaidong TANG,-4,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
288,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"4,630 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
289,THA,Kittipong IMNARK,+1,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
289,IND,Neeraj VASHIST,+36,10 - 11,$52.50,"4,570 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
291,BUL,Daniel NIKOLOV,0,64 - 33,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
292,ITA,Fabio CAPONIO,0,30 - 24,$120.00,"4,515 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
293,LUX,Robert MANN,-6,10 - 39,$0.00,"4,494 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
294,IND,C. Rohit Yadav,+39,37 - 29,$925.00,"4,430 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
295,TPE,CHU Han Chou,+27,35 - 38,"$2,350.00","4,420 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
296,CHI,Bastian LIZAMA,-3,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
297,MRI,Christopher PAUL,+19,22 - 24,$0.00,"4,391 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
298,FIN,Joonas KORHONEN,-3,56 - 52,$0.00,"4,380 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
299,BRA,Daniel PAIOLA,-3,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
300,ENG,Hin Shun WONG,+36,1 - 6,$192.50,"4,320 / 6",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
301,ZAM,Kalombo MULENGA,-4,12 - 10,$0.00,"4,320 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
302,MAS,TAN Jia Wei,-4,29 - 20,$78.75,"4,270 / 5",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
303,KOR,SEO Seungjae,-103,57 - 25,"$2,820.00","4,260 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
304,POL,MATEUSZ SWIERCZYNSKI,-61,68 - 55,$0.00,"4,241 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
305,ESP,Manuel VAZQUEZ,-5,37 - 33,$0.00,"4,200 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
306,MRI,Jean Bernard BONGOUT,+35,9 - 6,$120.00,"4,190 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
307,IND,Lakshya SEN,+76,27 - 8,$0.00,"4,190 / 3",https://bwfbadminton.com/player/68870/lakshya-sen,68870
308,SRB,Dragoslav PETROVIC,-6,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
309,BRU,Jaspar Woon Chai YU,-6,1 - 34,$0.00,"4,120 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
310,DEN,Mikkel MIKKELSEN,-5,75 - 42,$0.00,"4,080 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
311,MEX,Arturo HERNANDEZ,-5,24 - 34,$295.00,"4,059 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
312,ALG,Mohamed Abderrahime BELARBI,-4,15 - 28,$0.00,"4,024 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
313,SUI,Joel KÖNIG,-2,22 - 43,$0.00,"4,022 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
314,GER,Jonathan PERSSON,-5,14 - 22,$0.00,"4,010 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
315,UKR,DANYLO BOSNIUK,-5,32 - 11,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
316,JPN,Kento HORIUCHI,-4,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
317,INA,Chico Aura DWI WARDOYO,+49,30 - 18,$35.00,"3,890 / 5",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
318,MAS,Vi Hen TAN,-5,26 - 22,$197.50,"3,880 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
319,INA,Alamsyah YUNUS,-5,196 - 75,"$57,845.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
320,INA,Yehezkiel Fritz MAINAKY,-5,1 - 19,$0.00,"3,850 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
321,TUR,Emre LALE,-4,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
322,VEN,Jhonatan WU ZHENG,-2,2 - 9,$0.00,"3,780 / 5",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
323,IRI,Farzin KHANJANI,-2,25 - 32,$617.50,"3,770 / 6",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
324,SCO,Alexander DUNN,-1,35 - 22,$0.00,"3,766 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
325,GER,Alexander ROOVERS,-21,54 - 51,$0.00,"3,740 / 6",https://bwfbadminton.com/player/55505/alexander-roovers,55505
326,CZE,Lukas ZEVL,+5,51 - 61,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
327,POL,Pawel PRADZINSKI,-3,25 - 27,$0.00,"3,660 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
328,TPE,KAN Chao Yu,-2,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
329,BUL,Alex VLAAR,-1,80 - 49,$0.00,"3,630 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
330,GER,Simon WANG,0,25 - 21,$0.00,"3,630 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
331,DEN,Kasper DINESEN,-2,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
332,IND,Hemanth M.GOWDA,+118,4 - 3,$61.25,"3,590 / 3",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
333,DEN,Frederik AALESTRUP,-1,26 - 16,$0.00,"3,530 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
334,TPE,Yi-Hsiang YANG,-33,14 - 21,$0.00,"3,520 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
335,USA,Mark Shelley ALCALA,-1,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
336,GER,Patrick KAEMNITZ,-42,46 - 55,$0.00,"3,470 / 7",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
337,SLO,Miha IVANIČ,-2,81 - 52,$0.00,"3,407 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
338,ZAM,Chongo Ezra MULENGA,-1,16 - 18,$0.00,"3,390 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
339,ITA,Kevin STROBL,-1,5 - 14,$240.00,"3,330 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
340,FRA,Arnaud MERKLE,-1,48 - 16,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
340,INA,Mahbub THOMI AZIZAN,-1,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
342,JAM,Gareth HENRY,0,68 - 51,$431.25,"3,250 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
343,INA,Hermansah .,+1,19 - 16,$197.50,"3,220 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
344,USA,Mathew FOGARTY,+1,21 - 75,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
345,USA,Yan Tuck CHAN,+1,0 - 7,$0.00,"3,200 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
346,THA,TOVANNAKASEM Samatcha,+1,19 - 15,$0.00,"3,190 / 9",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
347,THA,Korakrit LAOTRAKUL,+1,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
348,CHN,REN Peng Bo,+1,4 - 4,$175.00,"3,190 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
349,FRA,Jocelyn DESCHAMP,-65,52 - 43,$0.00,"3,160 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
350,NZL,Dylan SOEDJASA,0,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
351,INA,Ivanudin RIFAN FAUZIN,0,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
352,SUI,Dominik BUETIKOFER,0,44 - 20,$0.00,"3,120 / 9",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
353,IND,Mithun MANJUNATH,+353,7 - 4,$0.00,"3,120 / 2",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
354,DEN,Mikkel ENGHØJ,-1,28 - 18,$0.00,"3,100 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
355,POL,Maciej POULAKOWSKI,-1,34 - 46,$0.00,"3,100 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
356,TUR,Sİnan ZORLU,-1,61 - 50,$122.50,"3,100 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
356,IND,Oscar BANSAL,+175,30 - 30,"$1,305.00","3,100 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
358,POR,Duarte Nuno ANJO,-2,23 - 25,$0.00,"3,085 / 5",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
359,DOM,Nelson JAVIER,-2,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
360,ALG,Youcef Sabri MEDEL,-2,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
361,DEN,Karan Rajan RAJARAJAN,-2,14 - 12,$0.00,"3,050 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
362,AZE,Orkhan GALANDAROV,-2,4 - 24,$192.50,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
363,NCL,Carl NGUELA,-2,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
364,BRA,Alisson VASCONCELLOS,-2,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
364,RUS,Alexander BUTOVETSTKIY,-2,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
364,NZL,Maika PHILLIPS,-2,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
367,INA,Vicky Angga SAPUTRA,-2,20 - 13,$52.50,"3,010 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
368,JPN,Naohiro MATSUKAWA,0,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
369,ITA,Lukas OSELE,0,9 - 13,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
370,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
371,CYP,Elias NICOLAOU,-4,14 - 24,$0.00,"2,880 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
372,DEN,Peter CORRELL,-1,31 - 18,$0.00,"2,870 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
373,NZL,Abhinav MANOTA,-1,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
374,SWE,Andy TSAI,-1,51 - 30,$0.00,"2,810 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
375,CHN,Songjian WU,+233,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
375,RUS,Vladimir SHIPILENKO,-1,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
377,CHN,LIU Hai Chao,-2,11 - 4,$725.00,"2,800 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
378,POL,MATEUSZ BIERNACKI,-2,38 - 38,$0.00,"2,790 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
379,AUS,Cham CHEN,-2,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
380,TPE,TENG Shih Hua,-2,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
381,IND,Kartikey GULSHAN KUMAR,+574,6 - 7,$0.00,"2,750 / 2",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
381,RUS,Stanislav PUKHOV,-2,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
383,AUT,Rüdiger GNEDT,-3,14 - 40,$0.00,"2,730 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
384,CHN,TANG Zhenning,-3,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
385,GER,Philipp DISCHER,-3,28 - 55,$0.00,"2,710 / 6",https://bwfbadminton.com/player/66597/philipp-discher,66597
