rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1540,EGY,Mohamed Alaa BAKR ABDELGWAD,+14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1540,EGY,Basel HESHAM MOHAMED IBRAHIM,+14,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1540,EGY,Ismail MOHAMED ELSAID,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1540,DOM,Esmerlin ORTIZ,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1540,DOM,Victaorle Axander OVALLES MORDAN,+14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1540,DOM,Elias Janel RENE,+14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1540,DOM,Daniel Antonio ACOSTA HILARIO,+14,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1540,PAN,Pedro AGUILAR GONZALEZ,+14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1540,POL,Michal MATYSIAK,+14,4 - 7,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1540,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1540,MAS,Sean Sze Jing NG,+14,5 - 6,0,100 / 1,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1540,VIE,Thu Thao NGUYEN,+14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1540,GHA,Joseph GORDON,+14,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1540,CIV,Marc LOUKOU,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1540,NED,Kyle VAN DER VLIET,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1540,UGA,Augustus OWINYI,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1540,AFG,Emran RAHIM,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1540,AFG,Said Shahabudin AINI,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1540,ISL,Einar SVERRISSON,+14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1540,TUR,Ibrahim EKSI,+14,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1540,TUR,Omer Faruk BEKTAS,+14,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1540,TUR,Tayfun TASDEMIR,+14,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1540,TUR,Selcuk TAN,+14,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1540,IRL,Brian O'MAHONY,+14,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1540,ZAM,Mwanza EDWARD,+14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1540,ZAM,Malama MUSONDA,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1540,GER,Sandro KULLA,+14,3 - 3,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1540,AUS,GIANG LE BOARD,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1540,MEX,Sebastian MARTINEZ CARDOSO,+14,7 - 6,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1540,MEX,Arturo Joel ANGELES GARCIA,+14,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1540,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1540,CIV,Aboulaye SANOGO,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1540,JAM,Kenneth ANGLIN,+14,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1540,POR,Rafael MIGUEL,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1540,SWE,Daniel GHOLIOF,+14,3 - 9,0,100 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1540,TUR,Bugrahan PERK,+14,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1540,BOT,Gotsilemang MOTLHABANE,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1540,BOT,Thabang KEJEKGABO,+14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1540,INA,Muhammad Yusuf MAULANA,+14,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1540,SWE,Karel ERIKSSON,+14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1540,MAR,Mohamed KSIKES,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1540,MAR,Samir Smael AZIZI,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1540,MAR,Imrane BELLAMOU,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1540,EGY,Youssof Essam BAHNASY,+14,3 - 4,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1540,EGY,Abdalla Abdelhakim HUSSEIN,+14,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1540,EGY,Tarek AHMED SAYED,+14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1540,EGY,Bassam TAHSEEN ABDELRAHIM,+14,4 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1540,GUA,Antonio Emanuel ORTIZ,+14,5 - 8,0,100 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1540,GUA,Carlos Daniel ALBANES CORDON,+14,7 - 10,0,100 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1540,AUT,Philip BIRKER,+14,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1540,TUR,Kazim Mert TOPRAK,+14,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1540,JAM,Kemar VALENTINE,+14,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1540,JAM,Che Alexander BECKFORD,+14,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1540,ZAM,Edgar SIKANIKA,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1540,ZAM,Peter ZULU,+14,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1540,TUR,Kubilay SADI,+14,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1540,TUR,Murathan EKEN,+14,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1540,VIE,BAO Minh,+14,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1540,LAT,Pauls GURECKIS,+14,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1540,INA,Farid Pramadita GUNAWAN,+14,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1540,AFG,Sayed Masoud SAYEDY,+14,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1540,BOT,Kagiso RANTSHADI,+14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1540,BAN,Minhaz MOHAMMAD,+14,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1540,MAR,Ahmad Bachir EL MERGHADI,+14,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1540,MAR,Mehdi ERRAIHANI,+14,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1540,MAR,Omar ABDEL WAHID,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1540,FRA,Shinsai DESLAURIERS,+14,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1540,BEL,Stijn DE LANGHE,+14,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1540,SCO,Salim BEN BOUDINAR,+14,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1540,TUR,Ramazan TEKDEMİR,+14,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1540,FRA,Marc LAPORTE,+14,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1540,BOT,Pako KENALEMANG,+14,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1540,BOT,KETHABANETSWE Godknows,+14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1540,ENG,Joshua YOUNG,+14,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1540,ENG,Martin DRABBLE,+14,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1540,FRA,Jocelyn DESCHAMP,+14,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1540,DOM,Jackson RODRIGUEZ,+14,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1540,AUS,Bosco Lap-Chi KWOK,+14,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1540,LAT,Edijs LIVINS,+14,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1540,NCL,Morgan PAITIO,+14,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1540,GUA,Jose ESPNOZA,+14,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1540,UGA,Alex BABU,+14,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1540,VIE,Bao Duc DUONG,+14,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1540,UGA,Adam MUBIRU,+14,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1540,FRA,Hugo CLAERBOUT,+14,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1540,PAK,Qamar AHSAN,+14,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1540,RUS,Maxim ROMANOV,+14,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1540,TTO,Anil SEEPAUL,+14,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1690,SUI,Flurin FURRER,+15,9 - 21,0,90 / 4,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1691,RUS,Egor OKOLOV,+15,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1692,RUS,Vladimir IVANOV,+15,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1693,NOR,Jorgen ROSENLUND,+15,5 - 22,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1694,GRE,George GALVAS,+141,12 - 35,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1695,GRL,Jens-Frederik NIELSEN,+14,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1695,MYA,OO Chan Win,+14,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1695,DEN,Patrick MøRkøV PETERSEN,+14,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1695,GER,Saruul SHAFIQ,+14,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1695,GRL,Taatsiannguaq PEDERSEN,+14,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1695,SWE,Martin FORSSBERG,+14,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1701,MDA,Nicolai CONDRATIUC,+15,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1701,SWE,Alexander LANDBERG,+15,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1703,UKR,Andrei DON,+15,8 - 13,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1703,SWE,Niclas BORG SIGG,+15,1 - 15,0,70 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1703,LTU,Povilas BARTUSIS,+15,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1706,NED,Lars KROS,+15,4 - 11,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1706,POR,Simao FERREIRA,+15,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1706,NED,Timo STOFFELEN,+15,9 - 16,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1706,SWE,Ludvig PETRE OLSSON,+15,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1706,NGR,Emmanuel Olusegun OGUNSANWO,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1706,NGR,Sunday MUSA,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1706,NGR,Philip AFOLABI,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1706,NGR,Moses OTORI,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1706,NGR,Habeeb SANNI,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1706,NGR,Kabiru Sarkin-Miri ADAMU,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1706,ESP,Jose Miguel RODRIGUEZ,+15,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1706,ESP,Miguel SAN LUIS,+15,50 - 27,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1706,FIN,Eero LAURI,+15,10 - 13,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1706,FIN,Joakim OLDORFF,+15,32 - 11,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1706,DEN,Lasse BRUND,+15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1706,JPN,Keigo HIGASHINO,+15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1706,AUT,Lukas WINDISCHBERGER,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1706,NED,Yu WANG,+15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1706,HUN,Zsombor DULCZ,+15,8 - 24,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1706,MLT,Nigel DEGAETANO,+15,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1706,NGR,Odunayo Sunday OLAWALE,+15,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1706,NGR,Simeon Abiodun AKINSOLA,+15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1706,NGR,Olamide ADEBAYO,+15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1706,RUS,Sergey VARFOLOMEEV,+15,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1706,RUS,Egor CHERKASSKIKH,+15,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1706,RUS,Georgii LEBEDEV,+15,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1706,ESP,Francisco OLIVARES,+15,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1706,ESP,Ernesto BASCHWITZ,+15,28 - 20,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1706,ESP,Joan MONROY,+15,16 - 17,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1706,ESP,Andoni AZURMENDI MORENO,+15,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1706,HUN,Balazs PAPAI,+15,44 - 37,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1706,HUN,Akos MOROCZ,+15,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1706,RUS,Nikita IGNATYEV,+15,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1706,RUS,Amir KHAMIDULIN,+15,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1706,HUN,Marcell GRANAT,+15,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1706,NED,Harald HIEMSTRA,+15,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1706,NGR,Ganiyu SULYMAN,+15,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1706,JPN,Kenya MITSUHASHI,+15,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1706,NGR,Joshua Adeyemi ODELABI,+15,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1706,NGR,Mujittapha UMAR,+15,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1706,UKR,Vladyslav STEPANETS,+15,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1706,ENG,David KANE,+15,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1706,RUS,Mikhail GHELASHVILI,+15,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1706,GER,Sven-Matti KAMANN,+15,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1706,SUI,Damien DELGADO,+15,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1706,FRA,Antoine BEBIN,+15,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1706,FIN,Iiro KOKKO,+15,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1706,FIN,Pauli SAARINEN,+15,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1706,RUS,Vladimir RUSIN,+15,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1706,NGR,Victor MAKANJU,+15,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1706,NGR,Isaac MINAPHEE,+15,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1706,ESP,Jesus LORENZO,+15,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1706,SUI,Iztok UTROSA,+15,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1759,DEN,Frederik SANGTONG,+16,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1759,SWE,Mattias NORDIN,+16,3 - 4,0,60 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1759,POL,Piotr GAJDA,+16,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1759,POR,Daniel MENDES,+16,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1759,NOR,Karl ØDEGÅRD,+16,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1759,SWE,Shaun EKENGREN,+16,5 - 10,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1759,POL,Wojciech SAJDOK,+16,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1759,ENG,Luke HILL,+16,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1759,RUS,Alexander VERNER,+16,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1759,LTU,Ignas REZNIKAS,+16,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1759,ISL,Jonas BALDURSSON,+237,3 - 9,0,60 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1759,SVK,Matej POLACEK,+16,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1759,BUL,Gergin NEDYALKOV,+16,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1772,TUR,Hasan Berkay GÜNBAZ,+15,8 - 6,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1772,TUR,Arda SEMERCIOGLU,+15,3 - 2,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1772,BEL,Shashvat SHAH,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1772,MRI,Abhay Chandra RUSSOM,+15,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1772,REU,Bertrand MARIMOUTOU,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1772,GER,Lukas JUNKER,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1772,GER,Malte WAGNER,+15,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1772,DEN,Philip KIDMOSE,+15,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1772,NED,Dennis KOPPEN,+15,58 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1772,SWE,Leo WOXBERG,+15,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1772,FRA,Alexis VANHAECKE,+15,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1772,GER,Philipp SALOW,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1772,TPE,LIAO Jhuo-Fu,+15,12 - 7,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1772,NZL,Daniel YANG,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1772,NZL,Eli NATHAN,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1772,NZL,Samuel SUN,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1772,NZL,Evan SUN,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1772,NZL,Haoxuan XIA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1772,ISR,Danny SCHNEIDMAN,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1772,ISR,Michael YONIN,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1772,ISR,Ori SHAPIRA,+15,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1772,ISR,Dvir MORDOCH,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1772,ISR,Rotem MOGILNER,+15,4 - 9,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1772,ESP,Jesus BARRIO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1772,CYP,Antonis ANTONIOU,+15,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1772,ISR,Dan SIMANOVSKY,+15,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1772,ISR,Shai YANAI,+15,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1772,ISR,Ido OSEROVITZ,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1772,CYP,Savvas HADJIPANTELIS,+15,9 - 16,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1772,SWE,Folke BOSUND,+15,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1772,LTU,Laurynas BORUSAS,+15,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1772,GER,Till BORSDORF,+15,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1772,DEN,Jonas Eilskov JESSEN,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1772,ENG,Andrew HEINEMANN,+15,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1772,FRA,Yoann CZECH,+15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1772,MRI,Ved CALLYCHURN,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1772,CRO,Dino BELAS,+15,4 - 13,0,60 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1772,SCO,Jordan EDGAR,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1772,ISR,Ami ABEKASIS,+15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1772,RUS,Maxim MUZHEVLEV,+15,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1772,NZL,Tze Wei SNEAH,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
