rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1607,NZL,Marcus LIN,-23,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1607,NZL,Ryan TONG,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1607,NZL,Sam LU,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1607,NZL,Adam JEFFREY,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1607,NZL,Daniel JI,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1607,MRI,Khalid AULLYBUX,-23,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1607,MRI,Giresh Kumar RAMPERSAND,-23,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1607,IND,Siddhant SALAR,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1607,KOR,Sang Hyun LEE,-23,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1607,KOR,Woo Seok CHOI,-23,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1607,KOR,Jae Woo SEO,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1607,KOR,Chan Ik PARK,-23,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1607,KOR,Sang Uk AHN,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1607,KOR,Ha Sung LEE,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1607,KOR,Jae Young KIM,-23,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1607,KOR,Dong Hyeok LEE,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1607,KOR,Jong Geun CHA,-23,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1607,KOR,Seok Jin KIM,-23,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1607,KOR,Byung Kwan PARK,-23,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1607,KOR,Chan Hyung SONG,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1607,KOR,Ho Sang JANG,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1607,KOR,Joon Ho HEO,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1607,THA,Woratat JIANPIPATGUN,-23,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1607,THA,Kumpon SRIHONG,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1607,UGA,Aziz KITAKA,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1607,NZL,Jasmanjot VIRK,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1607,NZL,Douglas SHEPHARD,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1607,NZL,Matthew GRAHAM,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1607,IND,Rajat JOON,-23,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1607,THA,Kachain BUARUNG,-23,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1607,MRI,Huzair Asraaf Ali BHUTTOO,-23,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1607,LAT,Teodors KERIMOVS,-23,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1607,IND,Saurav AGRAWAL,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1607,KOR,Hwi Tae KIM,-23,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1607,POL,Pawel SMILOWSKI,-23,22 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1607,TPE,HUNG Chun Chung,-23,2 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1607,NZL,Anush PANDIAN,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1607,KOR,Dong Tak KIM,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1607,MRI,Thierry BELLEPEAU,-23,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1607,NZL,Dylan HENTON,-23,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1607,IND,Manish GUPTA,-23,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1607,NZL,OUD Riga,-23,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1607,POL,Patryk SZYMONIAK,-23,17 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1607,IND,Saurav KAPOOR,-23,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1652,SWE,Tom ANDERSSON,-24,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1652,POL,Michal SZYMCZAK,-24,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1652,POL,Mateusz DANIELAK,-24,10 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1652,CZE,Lukáš HOLUB,-24,14 - 23,$0.00,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1652,TUR,Ahmet TAKMAK,-24,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1652,TUR,Eren Murat GUNGOR,-24,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1652,TUR,Semih OZKAN,-24,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1652,TUR,Cengizhan BAYRAK,-24,1 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1652,TUR,Mehmet OZTURK,-24,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1652,BUL,Alex POPOV,-24,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1652,FRA,Jonathan CASSIER,-24,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1652,ENG,Jonathan AVERY,-24,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1652,FRA,Jimmy NOBLECOURT,-513,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1652,TUR,Oguzhan Mehmet CELIK,-24,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1652,FIN,Heming LIN,-24,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1652,SWE,Paul ELLIOT,-24,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1652,SWE,Martin FORSSBERG,-24,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1652,GER,Hannes GERBERICH,-24,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1652,UKR,Artem TKACHUK,-24,7 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1652,POR,Angelo SILVA,-24,22 - 26,$0.00,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1652,FIN,Iiro KOKKO,-24,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1652,SUI,Gilles TRIPET,-24,9 - 19,$0.00,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1652,SCO,Josh NEIL,-336,33 - 29,$0.00,110 / 2,https://bwfbadminton.com/player/95858/josh-neil,95858
1652,FIN,Pauli SAARINEN,-24,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1652,FIN,Eemi SEPPALA,-24,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1677,HUN,Marton SZERECZ,-26,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1678,GRE,Axilleas TSARTSIDIS,-26,1 - 8,$0.00,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1679,MRI,Yudish Yogeshwar HEERAMUN,-26,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1679,MRI,Ravin ANTHI-IYA,-26,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1679,SLO,Rok JERCINOVIC,-26,14 - 15,$0.00,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1679,MRI,Stelio CHUNG,-26,1 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1679,MRI,Eric RENEL,-26,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1679,MRI,Jean Christopher Stephane PERNE,-26,2 - 5,$0.00,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1685,POR,Miguel ROCHA,-26,13 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1685,UGA,Ronald KASSERENGE,-26,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1685,BOT,Tshepo BOGOSI,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1685,BOT,Phineas TLHASE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1685,BOT,Thabang PHATSIMA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1685,BOT,Amantle MOSWEU,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1685,BOT,Keolopile MONNE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1685,BOT,Edward MOGOTSI,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1685,BOT,Keoratile LERUMO,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1685,BOT,Mompooki DITHURI,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1685,BOT,Gotsilemang MOTLHABANE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1685,BOT,Laone GORETETSE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1685,ZAM,Dalitso BANDA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1685,ZAM,Joseph BWALYA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1685,ZAM,Cephus BANDA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1685,ZAM,Wisdom BANDA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1685,ZAM,Bernaid SIWALE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1685,ZAM,Gilbert MULEMBWE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1685,ZAM,Nevers PHIRI,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1685,ZAM,Omel NJOBVU,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1685,ZAM,Goodson ZULU,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1685,SCO,Christopher GRIMLEY,-26,7 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1685,SUR,Alain TONEY,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1685,SWE,Karel ERIKSSON,-26,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1685,POL,Kamil KULSKI,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1685,RUS,Nikita LEMESHKO,-26,9 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1685,RUS,Nikita FEDOTOVSKIKH,-26,12 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1685,BUL,Krasimir KRASTEV,-26,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1685,TTO,Shiva PERSAD,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1685,TTO,Renaldo SINANAN,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1685,TTO,Jewhel SMITH,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1685,TTO,Jesse RAGBIR,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1685,TTO,Alviero ALVADA,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1685,BAR,Michael BOURNE,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1685,TTO,Tristan MAHARAJ,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1685,SLO,Tilen ZALAR,-26,1 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1685,CHI,GOMPERTZ Matias,-26,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1685,CHI,CONTRERAS Gonzalo,-26,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1685,INA,Guntur PERDANA,-26,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1685,CRO,Dino BELAS,-26,3 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1685,ZAM,Humphrey MWABA,-26,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1685,ZAM,Edgar SIKANIKA,-26,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1685,ZAM,Taizya LUSAMBO,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1685,ZAM,Mwelwa NKANDU,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1685,ZAM,Matipa YOMBWE,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1685,ZAM,Mathews THOLE,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1685,SCO,Sameer Scott AAMIR,-26,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1685,SCO,Darren REID,-26,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1685,MAS,"Andrew, Zheng Zhou LIW",-26,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1685,MAS,Che Leong SOONG,-26,0 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1685,CAN,Connor TANNAS,-26,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1685,KEN,Brian Odhiambo ORICHO,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1685,GRE,Paschalis MELIKIDIS,-26,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1685,INA,Jeffer ROSOBIN,-26,129 - 57,"$15,653.00",100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1685,MAS,"William, Wei Wern OOI",-26,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1685,BEL,Daan PHILIPS,-26,13 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1685,DEN,Anders Moller QWIST,-26,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1685,FIN,Valtteri NIEMINEN,-26,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1685,ZAM,Shadreck MWANSA,-26,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1685,SCO,Duncan GRANT,-26,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1685,SCO,Matthew DUGUID,-26,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1685,SCO,Salim BEN BOUDINAR,-26,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1685,GUY,Nicholas ALI,-26,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1685,FRA,Manual-Clement ASSING,-26,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1685,MAS,A`Aamar HASHIM,-26,4 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1685,SUR,Kevin Yao Lin ZOU,-26,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1685,MRI,Idaz HOSSANEE,-26,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1685,TTO,Keeron Devane GARCIA,-26,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1685,BOT,Otsile MARUMO,-26,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1685,MDV,Nasheeu SHARAFUDDEEN,-26,2 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1685,UKR,Mykola MARTYNENKO,-26,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1685,MRI,John AH-SEE,-26,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1685,ISL,Atli JOHANNESSON,-26,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1685,POR,Tomas NERO,-26,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1685,VIE,Thanh Long TRUONG,-26,7 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1685,MAS,Wei Sheng LOH,-26,38 - 35,$895.00,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1685,FRA,Florent RIANCHO,-26,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1685,GER,Thomas LEGLEITNER,-26,4 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1763,ENG,Peter CLEGG,-26,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1763,FRA,Alexis CHEVEREAU,+281,0 - 1,$0.00,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1763,GER,Tobias MUND,-26,0 - 6,$0.00,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1763,POL,Aleksander JABLONSKI,-26,17 - 20,$0.00,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1763,AUT,Lukas WEISSENBÄCK,-26,4 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1768,FIN,Jere ÖVERMARK,-27,6 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1768,GRE,Panagiotis BOTELIS,-27,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1768,DEN,Jeppe BRUUN,-27,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1768,MDV,Hussein SHAHEED,-27,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1768,DEN,Andreas HOFFMANN,-27,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1768,LAT,Edijs LIVINS,-27,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1768,GRE,Panagiotis SKARLATOS,-27,11 - 21,$0.00,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1775,POL,Michal SOBOLEWSKI,-27,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1775,AUT,Philipp DREXLER,-27,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1775,SWE,Daniel GHOLIOF,-27,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1775,SWE,Carl HARRBACKA,-27,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1775,SWE,Richard KUHL,-27,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1775,SWE,Erik ANGERVALL,-27,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1775,SWE,Gustav STROMVALL,-27,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1775,SWE,Christofer WIKLANDER,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1775,SWE,Jacob LUNDSKOG,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1775,TUR,Celil Furkan BARUG,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1775,TUR,Ozgur POTUK,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1775,TUR,Bugrahan PERK,-27,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1775,TUR,Hasan Ulaş DAĞLI,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1775,TUR,Mert TUNCO,-27,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1775,TUR,Ilker TUZCU,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1775,ITA,Giovanni TOTI,-27,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1775,IRL,Curtis PRESHO,-27,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1775,WAL,Scott OATES,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1775,ENG,Kit CLEMENT-DAWSON,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1775,SUI,Jonas SCHWARZ,-27,2 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1775,SUI,Nando SCHMUTZ,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1775,SUI,Timon SCHWARZ,-27,2 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1775,SUI,Tobias KUENZI,-27,12 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1775,BUL,Denis MARINOV,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1775,BEL,Elias BRACKE,-27,8 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1775,UKR,Mykola TRUSH,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1775,UKR,Glib BEKETOV,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1775,NGR,Shola Michael OJO,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1775,NGR,Peter KEKEKE,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1775,NGR,Ganiyu SULYMAN,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1775,BEN,Carin Toudonou Rojuel ASSOGBA,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1775,RUS,Ivan SHADRIN,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1775,RUS,Leonid KULIKOV,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1775,RUS,Ivan KHAIMENOK,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1775,FRA,Mathieu PERRIN,-27,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1775,ITA,Lukas OSELE,-27,5 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1775,ENG,Luke HILL,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1775,ENG,Sean CHAL,-27,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1775,ENG,Jed ARKSEY,-27,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1775,ENG,Kai Siang NG,-27,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
