rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1569,-18,1551,FRA,Jordan CORVEE,88804,100,3,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1570,-18,1552,CRO,Ivan TUCAKOVIC,70984,100,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1571,-18,1553,SLO,Miha (jnr) SEPEC,12823,100,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1571,-18,1553,ENG,James LAUDER,24488,100,1,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
1571,-18,1553,NED,Dennis VAN BEKKUM,58289,100,1,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
1571,-18,1553,ROU,Marius CORCIUC,57035,100,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1571,-18,1553,ROU,Mircea VASIU,55758,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1571,-18,1553,ROU,Radu VASIU,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1571,-18,1553,CYP,Charis CHARALAMBOUS,14212,100,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
1571,-18,1553,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1571,-18,1553,UGA,Joshua MUGULUMA,61049,100,1,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
1571,-18,1553,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1571,-18,1553,FRA,Aurelien SAICHE,69995,100,1,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
1571,-18,1553,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1571,-18,1553,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1571,-18,1553,SLO,Tomaz URSIC,79131,100,1,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
1571,-18,1553,UGA,Ronald LULE,74424,100,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1571,-18,1553,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1571,-18,1553,SGP,Ming Shun TAN,94933,100,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1571,-18,1553,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1571,-18,1553,INA,Howard CHRISTEVEN,78848,100,1,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
1571,-18,1553,AUT,Leon SEIWALD,83016,100,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1571,-18,1553,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1571,-18,1553,CYP,Elias NICOLAOU,97072,100,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
1571,-18,1553,ROU,Gradinaru IONUT,52303,100,1,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
1571,-18,1553,MAS,Muhammad Iqram MUALA AZMAN,57199,100,1,https://bwf.tournamentsoftware.com/player-profile/A3B6B624-121E-44D7-BA8A-C5E8538FD1C3
1571,-18,1553,BUL,Daniel NIKOLOV,70442,100,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1571,-18,1553,FRA,Mateo MARTINEZ,94643,100,1,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
1571,-18,1553,SGP,Soon Yang Bernard ONG,70257,100,1,https://bwf.tournamentsoftware.com/player-profile/3417CFFF-69CE-4D20-82F9-1B90BD0BC2C4
1571,-18,1553,BOT,Kagiso RANTSHADI,82432,100,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1571,-18,1553,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1571,-18,1553,UGA,Andrew ORYADA,9400,100,1,https://bwf.tournamentsoftware.com/player-profile/34DDBF07-FC21-4674-94A2-FE9D2034A99C
1571,-18,1553,KEN,Aaftan KARA,78083,100,1,https://bwf.tournamentsoftware.com/player-profile/C3BEE082-FE20-4945-9CC9-3B8A6E18FCB7
1571,-18,1553,KEN,Tabriel KARA,74982,100,1,https://bwf.tournamentsoftware.com/player-profile/BC830C67-8D38-45FF-9004-17697A18FB17
1571,-18,1553,ESP,Victor ALCAIDE,90091,100,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1571,-18,1553,ESP,Vicent RIERA,58585,100,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1571,-18,1553,ROU,Eduard-Marius ICA,97441,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1571,-18,1553,INA,Kevin THIOLA,69600,100,1,https://bwf.tournamentsoftware.com/player-profile/D8069A43-2AF4-45E4-AA17-0EC6A055B65C
1571,-18,1553,INA,Fahmi MUBAROK,94147,100,1,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1571,-18,1553,INA,Duthree Gigih BELATMA,90706,100,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1571,-18,1553,INA,Sofyan KURNIAWAN,83986,100,1,https://bwf.tournamentsoftware.com/player-profile/A8AFF09F-9F55-4446-A23B-EEFFB57FD7BC
1571,-18,1553,INA,Tampi ENDRUE,88869,100,1,https://bwf.tournamentsoftware.com/player-profile/2037E5EA-C7C6-4FCF-8D1F-E16B1971EF91
1571,1571,0,THA,Pollakorn JARASJINDAWONG,76220,100,1,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
1612,-16,1596,NOR,Nikolai SVENSSON,99936,90,3,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1613,-16,1597,SVK,Miroslav HARING,56295,90,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1613,-16,1597,POL,DOMINIK ZIETEK,87215,90,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1613,-16,1597,ENG,Christopher EVANS,88786,90,2,https://bwf.tournamentsoftware.com/player-profile/1581DEE2-82BC-4C19-8797-C92B869D1B65
1613,-16,1597,BEL,Simon EECKHOUDT,96322,90,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1617,-16,1601,THA,Tinn ISRIYANET,96699,90,1,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
1617,-16,1601,ENG,Tom MONK,72793,90,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1617,-16,1601,VIE,Xuan Bao DINH,98019,90,1,https://bwf.tournamentsoftware.com/player-profile/AA15D13B-E295-4ADA-A046-7660D6E96094
1617,-16,1601,NZL,Joshua CURRY,32296,90,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1617,-16,1601,VIE,Thuan KIM,59356,90,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1617,-16,1601,NZL,Kerwyn LEE,81018,90,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5
1617,-16,1601,NZL,Sunil DAHIYA,69377,90,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1617,-16,1601,ENG,Scott P WILLIAMS,99726,90,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1617,-16,1601,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1617,-16,1601,SCO,Matthew DUGUID,70573,90,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1617,-16,1601,ENG,WANG Yuehang,56990,90,1,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
1617,-16,1601,SCO,Euan WATSON,71323,90,1,https://bwf.tournamentsoftware.com/player-profile/B19CF3FD-6FD9-41DF-8571-E9E96A601079
1617,-16,1601,SCO,Jacob REYNOLDS,79862,90,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1617,-16,1601,SCO,Mark LEITH,96865,90,1,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1617,-16,1601,SGP,Liang Jie Jeffrey YIP,85236,90,1,https://bwf.tournamentsoftware.com/player-profile/868211E4-5362-4FF5-A80E-27E1EC21B38B
1617,-16,1601,SCO,Duncan GRANT,96560,90,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1617,-16,1601,NZL,Xiao YANG,60012,90,1,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1617,-16,1601,NZL,Sascha Robert GAUDLITZ,79071,90,1,https://bwf.tournamentsoftware.com/player-profile/F4BF298B-C257-46F1-85E6-404E18A9AB26
1617,-16,1601,SWE,Niclas BORG SIGG,63591,90,1,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1617,-16,1601,NZL,Koon Leong LIM,57134,90,1,https://bwf.tournamentsoftware.com/player-profile/932E3F7B-3B5C-45E7-A0F5-5642E7E686EA
1637,-16,1621,ISL,Robert Thor HENN,55431,80,2,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1637,224,1861,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1637,-538,1099,DEN,Jonathan TANG,72190,80,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
1637,-16,1621,GRE,Vassilios KIOMOURTZIDIS,50987,80,2,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1637,224,1861,LTU,Renaldas SILERIS,95965,80,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1637,-16,1621,DEN,Flemming KJAER,91338,80,2,https://bwf.tournamentsoftware.com/player-profile/F6B6F195-76F6-49FF-8116-E9280EEF712B
1637,-16,1621,TUR,Oktay AYDIN,91908,80,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1637,224,1861,LAT,Kristaps Janis GULBIS,87249,80,2,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694
1645,-20,1625,POR,Pedro MARTINS,57034,70,1,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
1645,-20,1625,KAZ,YERZHAKANOV SAMAT,56764,70,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1645,-20,1625,ESP,Javier BISH CEGARRA,46854,70,1,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
1645,-20,1625,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1645,-20,1625,ENG,Ben DOLMAN,42863,70,1,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1645,-20,1625,PAK,Wajid Ali CHAUDHRY,11107,70,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1645,-20,1625,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1645,-20,1625,CHI,Cristian ARAYA,38221,70,1,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
1645,-20,1625,INA,Sakti KUSUMA,52743,70,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1645,-20,1625,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1645,-20,1625,RUS,Mikhail EFREMOV,78921,70,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1645,-20,1625,AZE,Teymur ABBASOV,23682,70,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1645,-20,1625,ESP,Alejandro VILLAR,15666,70,1,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
1645,-20,1625,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1645,-20,1625,ESP,Sergio BERENGUER,14252,70,1,https://bwf.tournamentsoftware.com/player-profile/EBAF293D-C7CE-4A02-BC33-0A4B57969125
1645,-20,1625,SVK,Kamil KANAS,67930,70,1,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1645,-20,1625,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1645,-20,1625,CZE,David POKORNY,97603,70,1,https://bwf.tournamentsoftware.com/player-profile/4FDB0A61-E616-4A5B-8952-38E481600246
1645,-20,1625,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1645,-20,1625,BEL,Florent KERSTERS,86811,70,1,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1645,-20,1625,ITA,Rudolf DELLENBACH,88613,70,1,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1645,-20,1625,BLR,Vitaly PRIMAK,53377,70,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1645,-20,1625,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1645,-20,1625,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1645,-20,1625,CHI,Bastian LIZAMA,68245,70,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
1645,-20,1625,BUL,Lilian MIHAYLOV,67331,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1645,-20,1625,POL,SUSKI MICHAL,68442,70,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1645,-20,1625,VIE,Duy Nam LE,56212,70,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1645,-20,1625,FIN,Tuomas SARANEN,95998,70,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1645,-20,1625,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1645,-20,1625,GER,Michael ZABAWA,94483,70,1,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1645,-20,1625,UKR,Mykhaylo SERGEI,71136,70,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1645,-20,1625,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1645,-20,1625,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1645,-20,1625,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,70,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1645,-20,1625,ENG,Matthew CLARE,66617,70,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1645,-20,1625,ENG,Oliver THOMPSON,99691,70,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1645,-20,1625,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1645,-20,1625,PER,Kenshin SHIMABUKURO,57150,70,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1645,-20,1625,POL,KROLAK JAKUB,90422,70,1,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1645,-20,1625,VIE,Dinh Tuan NGHIEM,98353,70,1,https://bwf.tournamentsoftware.com/player-profile/1949DC53-52F8-4DDE-9AC3-51080C37E0C7
1645,-20,1625,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1645,-20,1625,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1645,-20,1625,FIN,Julius VON PFALER,80278,70,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1645,-20,1625,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1645,-20,1625,INA,Mainaky MARVIN,77639,70,1,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04
1645,-336,1309,MAS,A`Aamar HASHIM,11232,70,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1645,-20,1625,MAS,Amirul Hakimi YUSRIZAL,68255,70,1,https://bwf.tournamentsoftware.com/player-profile/7D6A05A9-4A57-490D-AB66-1D8BD79310C1
1645,-314,1331,DEN,Frederik FAERCH,63298,70,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1645,-149,1496,DEN,Mathias Moldt BASKJAER,62637,70,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1645,-20,1625,ESP,Jorge DIEZ DEL ALAMO,62616,70,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27
1645,-20,1625,MAS,Yee Siang CHANG,91065,70,1,https://bwf.tournamentsoftware.com/player-profile/51181560-FD16-4145-A6EA-AB4B2A1398CF
1645,-20,1625,INA,Zulfikar Azis HIDAYAT,83658,70,1,https://bwf.tournamentsoftware.com/player-profile/170D9795-B601-48F4-87E2-B6F54CB23329
1645,-20,1625,INA,Eska Rivan JAYA,75807,70,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1645,-20,1625,INA,Stefanus Linggo HARIYANTO,95274,70,1,https://bwf.tournamentsoftware.com/player-profile/F2486B76-F51E-4B0F-8E26-41D2F5036187
1645,-20,1625,INA,Krishna Adi NUGRAHA,68647,70,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1645,-20,1625,RUS,Gleb AGEENKO,57666,70,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1645,-20,1625,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1645,-20,1625,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1645,-20,1625,UKR,Valery FOMIN,59772,70,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1645,-20,1625,RUS,Andrej LOGINOV,8330,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE
1645,-20,1625,CZE,Vojtech SELONG,69404,70,1,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1645,-20,1625,CZE,Daniel HOLEC,56446,70,1,https://bwf.tournamentsoftware.com/player-profile/5BAA0EA4-8125-4E25-8A6E-0FFE8ADBACC6
1645,-20,1625,SUI,Arnaud RITZ,76041,70,1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
1645,-20,1625,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1645,-20,1625,SUI,Eliot MARQUIS,81183,70,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1
1645,-20,1625,SUI,Oliver COLIN,10111,70,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1645,-20,1625,SUI,Dominik BUETIKOFER,94331,70,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1645,-20,1625,SUI,Sivin MANJALY,61346,70,1,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1645,-20,1625,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1645,-20,1625,ENG,Joel DOUSE,73630,70,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
1645,-20,1625,ENG,Mark SADLER,98861,70,1,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1645,-20,1625,ENG,David KING,96695,70,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1645,-20,1625,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1645,-20,1625,SWE,Oliver HJALM,93141,70,1,https://bwf.tournamentsoftware.com/player-profile/C9660B61-B4FB-4CB4-A10B-5AE142E6ED10
1645,-20,1625,AFG,Ahmad Shekib IQBAL,64983,70,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
1645,-20,1625,IRI,Mikaeil MAREE,97742,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
1645,-20,1625,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,78046,70,1,https://bwf.tournamentsoftware.com/player-profile/CE5E3F29-7870-492F-8E4E-16D07F69319F
1645,-20,1625,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1645,-20,1625,AFG,Omid MANGAL,64770,70,1,https://bwf.tournamentsoftware.com/player-profile/40D74357-AB06-45CC-BE6D-05D8E17D4023
1645,-20,1625,IRI,Mohammadamin ALIAKBARIAN,62797,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1645,-20,1625,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,80378,70,1,https://bwf.tournamentsoftware.com/player-profile/80E583D9-A813-4768-9224-24FAE5E2C437
1645,-20,1625,GER,Hannes GERBERICH,60218,70,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1645,-20,1625,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1645,-20,1625,ENG,Jamie CHEUNG,77198,70,1,https://bwf.tournamentsoftware.com/player-profile/90175AB1-225E-4578-BFAA-C208EFB3319F
1645,-20,1625,SWE,Filip SUWANPHINGKHA,92507,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1645,-20,1625,FIN,Jesse LEHTIMAKI,76837,70,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1645,-20,1625,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1645,-20,1625,FIN,Valtteri NIEMINEN,94952,70,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1645,-20,1625,SWE,Daniel ALIZADEH,67892,70,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995
1645,-20,1625,FIN,Heming LIN,81242,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1645,-20,1625,PER,Diego MINI,91469,70,1,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1645,-20,1625,ARG,Agustin KLEIN,72129,70,1,https://bwf.tournamentsoftware.com/player-profile/8609C048-49FA-473E-A6BC-18301511CF29
1645,-20,1625,BRA,Artur Silva POMOCENO,77631,70,1,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
