rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1229,7,1236,IRL,Mark BRADY,61771,320,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1230,7,1237,SUI,Jan FROHLICH,10565,320,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
1230,7,1237,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1230,7,1237,INA,Duthree Gigih BELATMA,90706,320,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1230,7,1237,KOR,Woo Jin JUNG,92418,320,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1230,7,1237,KOR,Su Ho HONG,94289,320,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1230,7,1237,KOR,Ju Won LEE,71665,320,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
1230,7,1237,MAC,LAM Hou Him,71049,320,1,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
1230,7,1237,INA,Muhammad HADIYAT M,70152,320,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1230,7,1237,MAC,VONG Kok Weng,80603,320,1,https://bwf.tournamentsoftware.com/player-profile/6E1502C5-93CA-4389-9ACB-91C3929070B6
1230,7,1237,KOR,Hyun Min LEE,85266,320,1,https://bwf.tournamentsoftware.com/player-profile/BBBBCFB2-3586-4179-B4B7-5A7298BABF96
1230,7,1237,SGP,De Jun Jackie TAN,93047,320,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
1241,7,1248,NED,Thomas SIBBALD,65262,310,6,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1242,7,1249,FIN,Justus KILPI,50567,310,3,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1242,7,1249,SUI,RaphaëL PETER,81246,310,3,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1244,7,1251,FRA,Samson GRADT-URBAN,60379,310,2,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1244,7,1251,GUY,Narayan RAMDHANI,82804,310,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
1244,7,1251,MAS,LIM Yik Fong,59705,310,2,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1244,7,1251,THA,Chaiyasit SUKASEM,83804,310,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
1244,7,1251,JAM,Matthew YEE-GRANT,87865,310,2,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
1244,7,1251,UZB,Abdurasul KHADJAEV,85876,310,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1244,7,1251,BAR,Gavin ROBINSON,97930,310,2,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
1251,7,1258,POL,Robert CYBULSKI,61897,300,6,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1252,7,1259,SCO,Sameer Scott AAMIR,59743,300,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1252,7,1259,SWE,Oskar WESTERLUND,72153,300,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1254,7,1261,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1255,7,1262,CRO,Josip UGLESIC,90812,296,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1256,7,1263,POL,Alan OSTROWSKI,71664,280,7,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1257,7,1264,DEN,Andreas FLEISCHER,65636,280,5,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1258,7,1265,UKR,Glib BEKETOV,57803,280,3,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1259,7,1266,SCO,Danny LEINSTER,45095,280,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1259,7,1266,FIN,Mika KONGAS,87512,280,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1259,7,1266,MLT,Samuel CASSAR,59921,280,2,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1262,7,1269,ENG,Daniel LEERS,62830,270,4,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1263,7,1270,IND,Satinder MALIK,61059,270,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1263,7,1270,FIN,Arto LAHTINEN,95647,270,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1263,7,1270,IND,Sarath DUNNA,64009,270,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
1263,7,1270,IND,Bhaskar CHAKRABORTY,56587,270,2,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1263,7,1270,IND,Sai Naga Koteswararao ADAPA,97661,270,2,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
1263,7,1270,FIN,Miika LAHTINEN,69084,270,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1263,7,1270,INA,Jovi MIKHAEL,74644,270,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1263,7,1270,INA,Mario Verdiano Ben-Oni MAINAKY,85088,270,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1263,7,1270,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1272,7,1279,NOR,Mattias XU,59407,260,5,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1273,7,1280,ITA,David SALUTT,65649,260,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1274,7,1281,AUT,Michael SCHAUSBERGER,95779,250,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1275,7,1282,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1275,7,1282,FRA,Corentin FALH,77220,250,2,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1277,7,1284,EST,Marcus LÕO,99359,240,6,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1278,7,1285,THA,TOVANNAKASEM Samatcha,58753,240,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1278,7,1285,SCO,Salim BEN BOUDINAR,84802,240,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1278,7,1285,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1278,7,1285,RUS,Ilya VENEDIKTOV,66678,240,3,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1278,7,1285,UZB,Alexander KIM,87148,240,3,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
1278,7,1285,IND,Sachin CHANDRA SHEKHARA,80396,240,3,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
1284,7,1291,RUS,Nikolai BARANOV,59591,240,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1285,7,1292,INA,Nugroho Andi SAPUTRO,66989,240,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1285,7,1292,VIE,Vinh Quang HO NGUYEN,27756,240,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1285,7,1292,CAN,Andrew ZHUANG,55335,240,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1285,7,1292,INA,Tri HARYANTO,74613,240,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
1285,7,1292,CAN,Kevin LEE,58493,240,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1285,7,1292,CAN,Johnathan AKIN-MULROONEY,64537,240,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1285,7,1292,VIE,Thu Thao NGUYEN,81924,240,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1285,7,1292,CAN,Aaron ZHAO,62698,240,1,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
1293,7,1300,LAT,Andis BERZINS,85506,230,5,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1294,7,1301,EST,Mikk OUNMAA,97423,230,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1295,7,1302,GRE,Panagiotis SKARLATOS,13395,230,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1295,7,1302,TUR,Mert TUNCO,72258,230,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1295,7,1302,CRO,Luka BAN,90385,230,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1298,7,1305,ISL,Kristofer Darri FINNSSON,82333,221,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1299,7,1306,FIN,Julius VON PFALER,80278,210,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1299,7,1306,BEL,Tijl DEWIT,63620,210,2,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1299,7,1306,MLT,Mark ABELA,54679,210,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1302,7,1309,UGA,Allan NKIRE,99654,210,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1302,7,1309,BAN,Anayet Ulla KHAN,67239,210,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1302,7,1309,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1302,7,1309,AUS,Michael FARIMAN,80176,210,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
1302,7,1309,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1302,7,1309,KEN,Mit PATEL,58198,210,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1302,7,1309,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1302,7,1309,IND,Kirtesh DHINDHWAL,86856,210,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
1302,7,1309,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1302,7,1309,DEN,Mathias Lund HANSEN,98713,210,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1302,7,1309,BAR,Sabeel FOSTER,51012,210,1,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
1302,7,1309,MAS,HONG James Jun,60762,210,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1302,7,1309,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1302,7,1309,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1302,7,1309,KOR,Ju Hyung SON,76863,210,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
1302,7,1309,HKG,LEE Chak Wai,74832,210,1,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
1302,7,1309,ZAM,Owen MUKUKA,83790,210,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
1302,7,1309,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1302,7,1309,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1302,7,1309,NZL,Jack BOYLE,95591,210,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1302,7,1309,NZL,Christopher STEEGHS,66763,210,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1302,7,1309,GRE,Marios Michail BOULIOS,80261,210,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1302,7,1309,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1302,7,1309,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1302,7,1309,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1302,7,1309,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1302,7,1309,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1302,7,1309,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1302,7,1309,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1302,7,1309,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1302,7,1309,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1302,7,1309,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1302,7,1309,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1302,7,1309,SLO,Tej KOLAR,88813,210,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1302,7,1309,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1302,7,1309,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1302,7,1309,AUS,Patrick HII,90313,210,1,https://bwf.tournamentsoftware.com/player-profile/25F29393-EC6D-48F8-AA9F-6DA5C3AA63F8
1302,7,1309,THA,Thanapat RUNGRATTANAPON,66506,210,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1302,7,1309,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1302,7,1309,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1302,7,1309,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1302,7,1309,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1302,7,1309,MAS,Kiran Raj MANIRAJ,69510,210,1,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
1302,7,1309,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1302,7,1309,NEP,Suman LIMBU,71236,210,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1302,7,1309,NEP,Bhugol GURUNG,59757,210,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1302,7,1309,NEP,Sudeep SEDHAI,91230,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1302,7,1309,NEP,Sanjeev KHADKA,95851,210,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1302,7,1309,TUR,Serhat SALIM,58218,210,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1302,7,1309,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1302,7,1309,SWE,Oskar SVENSSON,64456,210,1,https://bwf.tournamentsoftware.com/player-profile/F676F0E6-D3A6-4DFB-9B55-D2F946C461A4
1302,7,1309,SUI,Nicolas A. MUELLER,78891,210,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1302,7,1309,ESP,Manuel BREA FILLOY,98725,210,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1302,7,1309,GUA,Sebastian Andres CABRERA BOROR,61044,210,1,https://bwf.tournamentsoftware.com/player-profile/15482F20-0587-4BAE-B9BD-6271E455C7A2
1302,7,1309,GHA,Emmanuel BOTWE,71819,210,1,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
1302,7,1309,GHA,Benjamn ADUONU BOTWE,72043,210,1,https://bwf.tournamentsoftware.com/player-profile/2BA6EC2C-0EFF-4BBE-90B2-0E50C371A57C
1302,7,1309,NZL,Manula PEIRIS,85105,210,1,https://bwf.tournamentsoftware.com/player-profile/476A98ED-041D-455A-893B-4C6087704BDD
1302,7,1309,NZL,Chung Yu WANG,83524,210,1,https://bwf.tournamentsoftware.com/player-profile/832FA348-642F-46B1-8F7C-A997ED38A6A6
1302,7,1309,TTO,Joshua SMITH,98605,210,1,https://bwf.tournamentsoftware.com/player-profile/65AC8B2E-7E84-4FCD-8F76-C49F85BC5CC9
1302,7,1309,GRE,Georgios KTENAS,96155,210,1,https://bwf.tournamentsoftware.com/player-profile/EDC7AC0F-CE20-4B4B-9910-B1AA2866CB00
1302,7,1309,GRE,Nikolaos LAKAKIS,97837,210,1,https://bwf.tournamentsoftware.com/player-profile/DB4AE295-94D7-45C5-957A-883D29632D6C
1302,7,1309,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1302,7,1309,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1302,7,1309,AUS,Janson TRINH,96898,210,1,https://bwf.tournamentsoftware.com/player-profile/921F51F1-83A0-473A-BF87-BD93701F8E9E
1302,7,1309,TPE,LIN Bing-Wei,73474,210,1,https://bwf.tournamentsoftware.com/player-profile/BA392FA9-97AE-4F33-9159-9E895BDC1823
1302,7,1309,AUS,Stephen KIM,78335,210,1,https://bwf.tournamentsoftware.com/player-profile/82084865-B574-4068-9A1C-B62278AD2D94
1302,7,1309,AUS,Tristan Michael EDISON,73062,210,1,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
1302,7,1309,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1302,7,1309,AUS,Zhao Jie Stanley CHIONG,74462,210,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1302,7,1309,AUS,Francis Joey WONG,92291,210,1,https://bwf.tournamentsoftware.com/player-profile/302AA32A-7BBB-4D32-9462-F3037296CCAE
1302,7,1309,AUS,Pascal SOUKSAVAT,79344,210,1,https://bwf.tournamentsoftware.com/player-profile/F9FB0FA1-765B-488F-8696-D390B6E20D4F
1302,7,1309,SGP,Zhe Ming Nigel YAP,80409,210,1,https://bwf.tournamentsoftware.com/player-profile/CCC5AF15-484A-40E2-A8A0-0AF636D5589F
1302,7,1309,ETH,Ayene BIRHANE,80464,210,1,https://bwf.tournamentsoftware.com/player-profile/D16C8C1F-8711-44AD-A0D8-C3E1E89CF1B6
1302,7,1309,ETH,Deta Belayneh DEREJE,85200,210,1,https://bwf.tournamentsoftware.com/player-profile/29701B79-9130-48E9-9F16-602F7E947EBE
1302,7,1309,ETH,Ephem Tafesse EJERO,80944,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DAB49C-A5A2-4A3C-9856-D711269FAEF4
1302,7,1309,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1302,7,1309,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1302,7,1309,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1302,7,1309,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1302,7,1309,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1302,7,1309,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1302,7,1309,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1302,7,1309,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1302,7,1309,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1302,7,1309,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1302,7,1309,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1302,7,1309,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1302,7,1309,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1302,7,1309,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1302,7,1309,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1302,7,1309,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1302,7,1309,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1302,7,1309,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1302,7,1309,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1302,7,1309,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1302,7,1309,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1302,7,1309,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1302,7,1309,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
