rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
200,MAS,AI Wei Jian,0,29 - 48,$225.00,"8,690 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
201,TPE,LIU Wei Chi,0,27 - 18,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
202,INA,Nathaniel Ernestan SULISTYO,0,29 - 40,$135.00,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
203,FIN,Henri AARNIO,0,60 - 49,$0.00,"8,670 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
204,TPE,HSUEH Hsuan Yi,0,118 - 97,"$21,757.50","8,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,MAS,CHONG Yee Han,0,35 - 33,$672.50,"8,440 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
206,PER,Mario CUBA,0,57 - 51,$422.50,"8,390 / 7",https://bwfbadminton.com/player/54555/mario-cuba,54555
207,TPE,LIN Chia Hsuan,0,43 - 37,$775.00,"8,310 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
208,INA,Krishna Adi NUGRAHA,0,21 - 10,$60.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
209,IND,Abhishek YELIGAR,0,13 - 17,$60.00,"8,250 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
210,FIN,Iikka HEINO,0,86 - 55,$0.00,"8,110 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
211,AUS,Michael FARIMAN,0,23 - 28,$82.50,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
212,IND,Sourabh VERMA,0,104 - 67,"$24,070.50","8,070 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
213,IND,Pratul JOSHI,0,39 - 22,$552.50,"8,030 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
214,PER,Andres CORPANCHO,0,118 - 86,$277.10,"7,990 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
215,AUS,Anthony JOE,0,28 - 34,$0.00,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
215,SWE,Jacob NILSSON,0,62 - 48,$0.00,"7,910 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,IND,Shreyansh JAISWAL,0,30 - 22,$225.00,"7,850 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
218,THA,Adulrach NAMKUL,0,43 - 29,$182.50,"7,840 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
219,TPE,YANG Chih Hsun,0,28 - 33,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
220,GUA,Rodolfo RAMIREZ,0,99 - 72,"$2,702.50","7,660 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
221,INA,Henrikho KHO WIBOWO,0,30 - 30,$35.00,"7,640 / 15",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
222,HKG,LEE Cheuk Yiu,0,49 - 27,$475.00,"7,630 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
223,IND,Siddharath THAKUR,0,15 - 13,$52.50,"7,610 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
224,HUN,Gergely KRAUSZ,0,51 - 61,$0.00,"7,600 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
225,DEN,Søren TOFT,0,44 - 34,$400.00,"7,600 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
226,DOM,William CABRERA,0,37 - 53,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
227,EGY,Abdelrahman KASHKAL,0,51 - 53,$52.50,"7,550 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
228,ITA,Rudolf DELLENBACH,0,28 - 36,$0.00,"7,540 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
229,TPE,YANG Chih Chieh,0,33 - 23,$285.00,"7,530 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
230,SCO,Alistair CASEY,0,129 - 114,"$4,018.50","7,530 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
231,JAM,Gareth HENRY,0,64 - 55,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
232,MAS,CHEAM June Wei,0,74 - 42,$245.00,"7,500 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
233,TUR,Ramazan OZTURK,0,71 - 57,$290.00,"7,394 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
234,NED,Jordy HILBINK,0,97 - 70,$175.00,"7,380 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
235,GER,Max WEISSKIRCHEN,0,86 - 31,$351.00,"7,310 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
236,SRI,Dinuka KARUNARATNA,0,100 - 65,"$3,345.00","7,280 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
237,THA,Mek NARONGRIT,0,25 - 20,$122.50,"7,230 / 10",https://bwfbadminton.com/player/70388/mek-narongrit,70388
238,NGR,Enejoh ABAH,0,57 - 34,$400.00,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
239,CHN,ZHOU Ze Qi,0,14 - 8,$300.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
240,MAS,Jiann Shiarng CHIANG,0,58 - 82,$912.50,"7,160 / 13",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
241,CZE,Adam MENDREK,0,101 - 61,$0.00,"7,100 / 14",https://bwfbadminton.com/player/91381/adam-mendrek,91381
242,TPE,CHI Yu Jen,0,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
243,INA,Alamsyah YUNUS,0,203 - 77,"$57,425.00","7,070 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
244,INA,Riyanto SUBAGJA,0,77 - 56,"$5,330.00","7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
245,ISL,Kari GUNNARSSON,0,25 - 34,$0.00,"6,984 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
246,FRA,Jocelyn DESCHAMP,0,60 - 41,$0.00,"6,950 / 12",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
247,KOR,LEE Hong Je,0,39 - 27,$475.00,"6,940 / 6",https://bwfbadminton.com/player/82907/lee-hong-je,82907
248,POL,MATEUSZ SWIERCZYNSKI,0,67 - 45,$0.00,"6,930 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
249,INA,Vega Vio NIRWANDA,0,25 - 10,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
250,TPE,CHEN Chun-Wei,0,22 - 13,$0.00,"6,890 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
251,WAL,Daniel FONT,0,62 - 72,$120.00,"6,740 / 10",https://bwfbadminton.com/player/63977/daniel-font,63977
252,IND,Kaushal DHARMAMER,0,26 - 12,$195.00,"6,730 / 6",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
253,USA,YE Binghong,0,13 - 9,$517.50,"6,670 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
254,INA,Enzi SHAFIRA,0,23 - 10,$90.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
255,IND,Lakhanee SARANG,0,17 - 14,$135.00,"6,460 / 6",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
256,ESP,Luís Enrique PEÑALVER,0,87 - 39,$0.00,"6,420 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
257,GER,Tobias WADENKA,0,29 - 56,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
258,TTO,Nicholas BONKOWSKY,0,9 - 40,$142.50,"6,390 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
259,NGR,Clement KROBAKPO,0,9 - 6,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
260,NEP,Ratnajit TAMANG,0,7 - 16,$52.50,"6,260 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
261,UZB,Amrullo BAKHSHULLAEV,0,11 - 33,$17.50,"6,250 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
262,JPN,Hashiru SHIMONO,0,14 - 11,$647.50,"6,250 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
263,EGY,Abdelrahman ABDELHAKIM,0,24 - 19,$0.00,"6,110 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
264,INA,Ivanudin RIFAN FAUZIN,0,31 - 20,"$1,590.00","6,070 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
265,HKG,CHAN Yan Kit,0,182 - 175,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
266,INA,Panji Akbar SUDRAJAT,0,41 - 30,$705.00,"6,010 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
267,INA,Kaizar Bobby ALEXANDER,0,24 - 43,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
268,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,39 - 39,"$1,517.50","5,790 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
269,ITA,Matteo BELLUCCI,0,9 - 15,$0.00,"5,783 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
270,MAS,TAN Kian Meng,0,37 - 30,$792.50,"5,780 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
271,DEN,Victor SVENDSEN,0,56 - 19,$0.00,"5,730 / 5",https://bwfbadminton.com/player/59420/victor-svendsen,59420
272,IRL,Joshua MAGEE,0,25 - 32,$0.00,"5,720 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
273,INA,Andrew SUSANTO,0,21 - 24,$0.00,"5,700 / 11",https://bwfbadminton.com/player/73773/andrew-susanto,73773
274,MAS,Vi Hen TAN,0,23 - 18,$180.00,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
275,NED,Vincent DE VRIES,0,55 - 42,$775.00,"5,690 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
276,MAS,Beryno Jiann Tze WONG,0,102 - 101,"$4,000.00","5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
277,ENG,Andrew SMITH,0,277 - 229,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
278,CHI,Bastian LIZAMA,0,10 - 26,$0.00,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
279,SUI,Anthony DUMARTHERAY,0,49 - 75,$52.50,"5,470 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
280,JPN,Yosei YAMAGUCHI,0,9 - 11,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
281,FRA,Tanguy CITRON,0,74 - 44,$0.00,"5,450 / 11",https://bwfbadminton.com/player/85196/tanguy-citron,85196
282,IND,Arvind BHAT,0,234 - 147,"$31,688.50","5,440 / 2",https://bwfbadminton.com/player/15319/arvind-bhat,15319
283,ALG,Adel HAMEK,0,18 - 26,$0.00,"5,390 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
284,TPE,Chia Hao LEE,0,24 - 8,$175.00,"5,380 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
285,SCO,Matthew CARDER,0,37 - 34,$0.00,"5,260 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
286,INA,DHARMA Alrie Guna,0,48 - 46,"$1,552.50","5,260 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
287,AUS,Nathan TANG,0,16 - 24,$47.50,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
288,NZL,Maoni HU HE,0,20 - 25,$577.50,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
289,SUI,Mathias BONNY,0,32 - 46,$0.00,"5,180 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
290,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
291,SUI,Christian KIRCHMAYR,0,42 - 46,$0.00,"5,143 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
292,IND,Venkat Gaurav PRASAD,0,14 - 21,$105.00,"5,120 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
293,SWE,Gabriel ULLDAHL,0,112 - 94,"$1,821.50","5,087 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
294,MAS,Md Tah M ZIYAD,0,12 - 7,$0.00,"5,050 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
295,ENG,Michael SPENCER-SMITH,0,15 - 85,$0.00,"5,040 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
296,IND,Anup SRIDHAR,0,169 - 129,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
297,IND,Aditya PRAKASH,0,49 - 31,"$3,175.00","4,980 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
298,THA,Tawan HUANSURIYA,0,26 - 25,$120.00,"4,960 / 7",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
299,CAN,Luke COUTURE,0,19 - 33,$280.00,"4,950 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
300,KOR,HA Young Woong,0,33 - 22,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
301,MAS,WOON Kok Hong,0,0 - 0,0,"4,810 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
302,NZL,Luke CHARLESWORTH,0,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
303,TPE,KUO Ching-Hung,0,0 - 0,0,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
304,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"4,760 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
305,MRI,Georges Julien PAUL,0,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
306,TPE,LAI Yu-Hua,0,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
307,THA,Krit TANTIANANKUL,0,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
308,TPE,Yi-Hsiang YANG,0,0 - 0,0,"4,640 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
309,IND,Harshit AGGARWAL,0,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
310,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
311,ALG,Youcef Sabri MEDEL,0,0 - 0,0,"4,586 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
312,FRA,Pierrick CAJOT,0,0 - 0,0,"4,550 / 7",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
313,IND,Neeraj VASHIST,0,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
314,CZE,Lukas ZEVL,0,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
315,IND,Abhimanyu SINGH,0,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
316,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
317,SWE,Daniel OJAAAR,0,0 - 0,0,"4,430 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
318,TPE,HUANG Yu-Yu,0,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
319,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
320,ENG,Darren ADAMSON,0,0 - 0,0,"4,350 / 10",https://bwfbadminton.com/player/93027/darren-adamson,93027
321,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
322,MAS,Teck Han TAN,0,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
322,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,MAS,Kay Ee YEOH,0,0 - 0,0,"4,310 / 11",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
325,INA,Vicky Angga SAPUTRA,0,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
326,SRB,Igor BJELAN,0,0 - 0,0,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
327,NZL,Maika PHILLIPS,0,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
328,BUL,Ivan RUSEV,0,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
329,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"4,100 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
330,RUS,Vladimir IVANOV,0,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
331,MAS,YEOH Seng Zoe,0,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
332,DEN,Kasper DINESEN,0,0 - 0,0,"4,050 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
333,NZL,Brock MATHESON,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
334,CAN,Timothy CHIU,0,0 - 0,0,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
335,TPE,HSU Jui Ting,0,0 - 0,0,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
336,PER,Jose GUEVARA,0,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
337,IND,K. Ajay Kumar,0,0 - 0,0,"3,890 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
338,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
339,BUL,Stilian MAKARSKI,0,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
340,GER,Jonathan PERSSON,0,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
341,MAS,CHEN Tang Jie,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
342,CHN,ZHAO Jun Peng,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
343,UKR,ZINUKHOV Andriy,0,0 - 0,0,"3,840 / 8",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
344,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
345,ARG,Federico DIAZ,0,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
346,NZL,Jonathan CURTIN,0,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
347,TUR,Muhammed Ali KURT,0,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
348,INA,Redy PERDANA,0,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
349,MAS,Kah Kok TAN,0,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
350,CHN,LIAO Junwei,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
351,FIN,Mika KONGAS,0,0 - 0,0,"3,620 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
352,UKR,Vitaly KONOV,0,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
353,ALG,Mohamed Abderrahime BELARBI,0,0 - 0,0,"3,542 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
354,SCO,Ben TORRANCE,0,0 - 0,0,"3,530 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
355,CHI,Cristian ARAYA,0,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
356,ISR,Alexander BASS,0,0 - 0,0,"3,470 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
357,BOT,Gaone TAWANA,0,0 - 0,0,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
358,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"3,401 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
359,GER,Daniel BENZ,0,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
360,FIN,Joonas KORHONEN,0,0 - 0,0,"3,390 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
361,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
362,MRI,Aatish LUBAH,0,0 - 0,0,"3,333 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
363,AUS,Cham CHEN,0,0 - 0,0,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
364,NZL,James EUNSON,0,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
365,MAS,Lishwan MUDUKASAN,0,0 - 0,0,"3,270 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
366,MAS,GOH Giap Chin,0,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
367,LTU,Povilas BARTUSIS,0,0 - 0,0,"3,210 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
368,MAS,Chet Vin WONG,0,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
369,SYR,Aljallad AHMAD,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
369,RUS,Denis GRACHEV,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
369,CZE,Pavel FLORIAN,0,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
372,KAZ,Khaitmurat KULMATOV,0,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
373,FRA,Toma Junior POPOV,0,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
374,MAS,Eizlan Shah MISFAHUL MUNEER,0,0 - 0,0,"3,140 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
375,TPE,HUNG Jin-Yi,0,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
376,CGO,Mbongo DIMITRI,0,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
377,JPN,Koki WATANABE,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/97174/koki-watanabe,97174
378,GER,Philipp DISCHER,0,0 - 0,0,"3,000 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
379,MAS,Ridzwan RAHMAT,0,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
380,BEL,Marijn PUT,0,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
381,UKR,Kyrylo LEONOV,0,0 - 0,0,"2,950 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
382,TPE,KAN Chao Yu,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
382,SGP,Chao HUANG,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/53773/chao-huang,53773
384,ENG,Rohan MIDHA,0,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
385,SGP,NG Zin Rei Ryan,0,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
386,RUS,Maxim ROMANOV,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/57809/maxim-romanov,57809
387,NZL,Vincent HARRIS,0,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
388,GUA,Ruben CASTELLANOS,0,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
389,JAM,Dayvon REID,0,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
389,TUR,Emre LALE,0,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
389,IND,Oscar BANSAL,0,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
392,ARG,Pablo MACAGNO,0,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
393,IND,Rahul Yadav CHITTABOINA,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
393,JPN,Takuto INOUE,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
