rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,ENG,Sam PARSONS,+6,0 - 0,0,"7,976 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
205,AUS,Michael FARIMAN,0,0 - 0,0,"7,940 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
206,GER,Kai SCHAEFER,+14,0 - 0,0,"7,860 / 8",https://bwfbadminton.com/player/20808/kai-schaefer,20808
207,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0,"7,740 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
208,CAN,Timothy CHIU,-1,0 - 0,0,"7,710 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
209,SUI,Anthony DUMARTHERAY,-1,0 - 0,0,"7,680 / 16",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
210,CZE,Adam MENDREK,+11,0 - 0,0,"7,590 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
211,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"7,570 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
212,KOR,LEE Hong Je,+1,0 - 0,0,"7,500 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
213,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"7,490 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
214,DEN,Mikkel MIKKELSEN,+1,0 - 0,0,"7,450 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
215,NGR,Enejoh ABAH,+1,0 - 0,0,"7,429 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
216,ESP,Ernesto VELAZQUEZ,+1,0 - 0,0,"7,407 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
217,IRI,Farzin KHANJANI,+1,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
218,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"7,330 / 9",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
219,USA,Kwong Beng CHAN,-28,0 - 0,0,"7,320 / 8",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
220,NZL,Joe WU,+2,0 - 0,0,"7,240 / 7",https://bwfbadminton.com/player/14739/joe-wu,14739
221,GER,Tobias WADENKA,-21,0 - 0,0,"7,200 / 14",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
222,TUR,Ramazan OZTURK,+5,0 - 0,0,"7,189 / 13",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
223,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"7,120 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
224,VIE,Cao Cuong PHAM,0,0 - 0,0,"7,070 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
225,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"7,028 / 13",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
226,USA,Hock Lai LEE,0,0 - 0,0,"7,000 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
227,CHN,LIAO Junwei,+3,0 - 0,0,"6,960 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
228,RUS,Anton IVANOV,+3,0 - 0,0,"6,953 / 7",https://bwfbadminton.com/player/67066/anton-ivanov,67066
229,SWE,Jacob NILSSON,+3,0 - 0,0,"6,940 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
230,BUL,Stilian MAKARSKI,+25,0 - 0,0,"6,940 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
231,IND,Sameer VERMA,+2,0 - 0,0,"6,910 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
232,IND,Venkat Gaurav PRASAD,+4,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
233,MAS,Ikmal Hussain JAAFAR,+4,0 - 0,0,"6,590 / 11",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
234,FRA,Matthieu LO YING PING,-22,0 - 0,0,"6,590 / 7",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
235,SGP,Ronald SUSILO,+3,0 - 0,0,"6,560 / 5",https://bwfbadminton.com/player/50170/ronald-susilo,50170
236,CHN,GUO Kai,+4,0 - 0,0,"6,530 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
237,JPN,Takuto INOUE,+4,0 - 0,0,"6,520 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
238,INA,Nathaniel Ernestan SULISTYO,+4,0 - 0,0,"6,510 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
239,MEX,Arturo HERNANDEZ,+5,0 - 0,0,"6,445 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
240,MEX,Luis Ramon GARRIDO,-12,0 - 0,0,"6,420 / 7",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
241,SCO,Alistair CASEY,+4,0 - 0,0,"6,370 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
242,INA,Eka Fajar KUSUMA,+4,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
243,DEN,Rasmus MESSERSCHMIDT,-9,0 - 0,0,"6,290 / 8",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
244,CAN,Andrew D'SOUZA,+3,0 - 0,0,"6,203 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
245,TPE,Chi Yu LO,+3,0 - 0,0,"6,170 / 5",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
246,GER,Patrick KAEMNITZ,+3,0 - 0,0,"6,140 / 10",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
247,ENG,Alex LANE,+15,0 - 0,0,"6,130 / 12",https://bwfbadminton.com/player/79109/alex-lane,79109
248,MAS,Kok Pong LOKE,-9,0 - 0,0,"6,100 / 11",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
249,BRA,Luiz dos SANTOS,+1,0 - 0,0,"6,070 / 7",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
250,JAM,Gareth HENRY,-21,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
251,AUS,Anthony JOE,+1,0 - 0,0,"5,990 / 6",https://bwfbadminton.com/player/58754/anthony-joe,58754
252,DOM,Alberto RAPOSO,+1,0 - 0,0,"5,958 / 8",https://bwfbadminton.com/player/63816/alberto-raposo,63816
253,TPE,HSU Jui Ting,+1,0 - 0,0,"5,940 / 5",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
254,TTO,Nicholas BONKOWSKY,+3,0 - 0,0,"5,910 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
255,EGY,Ali Ahmed EL KHATEEB,+3,0 - 0,0,"5,890 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
256,IND,Harsheel DANI,+3,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/85472/harsheel-dani,85472
257,TUR,Muhammed Ali KURT,+3,0 - 0,0,"5,850 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
258,INA,Kaizar Bobby ALEXANDER,+3,0 - 0,0,"5,840 / 14",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
259,RUS,Sergey SIRANT,-24,0 - 0,0,"5,830 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
260,FRA,Sylvain TERNON,+23,0 - 0,0,"5,810 / 10",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
261,MAS,Misbun Ramdan MOHMED MISBUN,-62,0 - 0,0,"5,790 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
262,ARG,Pablo MACAGNO,+30,0 - 0,0,"5,752 / 10",https://bwfbadminton.com/player/92346/pablo-macagno,92346
263,ARG,Federico DIAZ,+33,0 - 0,0,"5,707 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
264,IND,Akshit MAHAJAN,-1,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
265,BRA,Artur Silva POMOCENO,-1,0 - 0,0,"5,649 / 9",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
266,THA,Parinyawat THONGNUAM,-1,0 - 0,0,"5,620 / 7",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
267,MAS,Vi Hen TAN,-1,0 - 0,0,"5,590 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
268,MAS,WOON Kok Hong,-1,0 - 0,0,"5,560 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
269,CHN,HUANG Yu Xiang,-1,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
270,BOT,Gaone TAWANA,-1,0 - 0,0,"5,502 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
271,HUN,Gergely KRAUSZ,+31,0 - 0,0,"5,488 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
272,ENG,Michael SPENCER-SMITH,-2,0 - 0,0,"5,480 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
273,KOR,PARK Sung Min,-2,0 - 0,0,"5,470 / 5",https://bwfbadminton.com/player/92121/park-sung-min,92121
274,MAS,Beng Hong KUAN,-2,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
275,MAS,YEOH Seng Zoe,-2,0 - 0,0,"5,420 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
276,FRA,Yoann TURLAN,+1,0 - 0,0,"5,370 / 12",https://bwfbadminton.com/player/54072/yoann-turlan,54072
277,JPN,Hashiru SHIMONO,-2,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
278,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"5,350 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
279,EGY,Ahmed SALAH,-1,0 - 0,0,"5,254 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
280,AUS,Ashwant GOBINATHAN,-1,0 - 0,0,"5,230 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
281,NZL,Dylan SOEDJASA,-1,0 - 0,0,"5,160 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
282,DOM,William CABRERA,-1,0 - 0,0,"5,150 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
283,JPN,Kanta TSUNEYAMA,-1,0 - 0,0,"5,110 / 4",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
284,IND,Abhishek YELIGAR,0,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
285,JPN,Yosei YAMAGUCHI,0,0 - 0,0,"5,070 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
286,NEP,Ratnajit TAMANG,0,0 - 0,0,"5,070 / 4",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
287,GER,Lars SCHAENZLER,+25,0 - 0,0,"5,050 / 8",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
288,RUS,Denis GRACHEV,-32,0 - 0,0,"5,000 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
289,IND,Siddharath THAKUR,-2,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
290,ITA,Rudolf DELLENBACH,-2,0 - 0,0,"4,910 / 7",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
291,MAS,SHIA Chun Kang,-2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
292,JPN,Yugo KOBAYASHI,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
293,SUI,Mathias BONNY,-2,0 - 0,0,"4,841 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
294,MAS,Jinn Ye TAN,-1,0 - 0,0,"4,830 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
295,AUS,Pit Seng LOW,-1,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/86104/pit-seng-low,86104
296,IRL,Joshua MAGEE,+89,0 - 0,0,"4,790 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
297,DEN,Kasper DINESEN,-2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
298,SUI,Christian KIRCHMAYR,-1,0 - 0,0,"4,782 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
299,POL,Maciej POULAKOWSKI,-1,0 - 0,0,"4,750 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
300,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"4,700 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
301,MAS,CHEN Tang Jie,0,0 - 0,0,"4,690 / 6",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
302,MAS,Ahmadi SAMAN,+1,0 - 0,0,"4,630 / 9",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
303,INA,Muhammad Bayu PANGISTHU,+1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
304,GER,Ary TRISNANTO,+1,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
305,THA,Kantaphon WANGCHAROEN,+1,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
306,THA,Karnphop ATTHAVIROJ,-32,0 - 0,0,"4,490 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
307,TPE,YANG Chih Chieh,0,0 - 0,0,"4,450 / 5",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
308,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"4,443 / 3",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
309,IND,Anup SRIDHAR,0,0 - 0,0,"4,420 / 2",https://bwfbadminton.com/player/51310/anup-sridhar,51310
310,GER,Daniel BENZ,-59,0 - 0,0,"4,410 / 10",https://bwfbadminton.com/player/53949/daniel-benz,53949
311,CHN,SHI Yu Qi,-1,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
311,IND,Shreyansh JAISWAL,-1,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
313,TPE,HSU Shao Wen,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
314,GUA,Ruben CASTELLANOS,0,0 - 0,0,"4,349 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
315,NZL,Maoni HU HE,0,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
316,MAS,Fang Yang LIM,0,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
317,GUA,Anibal MARROQUIN,0,0 - 0,0,"4,260 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
318,IND,Neeraj VASHIST,0,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
319,TUR,Emre LALE,+5,0 - 0,0,"4,080 / 10",https://bwfbadminton.com/player/66694/emre-lale,66694
320,NED,Justin TEEUWEN,+19,0 - 0,0,"4,070 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
321,INA,Viky ANINDITA,-2,0 - 0,0,"4,020 / 11",https://bwfbadminton.com/player/69331/viky-anindita,69331
322,NGR,Victor MAKANJU,-2,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
323,CHN,QIAO Bin,-1,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/78828/qiao-bin,78828
324,THA,Adulrach NAMKUL,-1,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
325,SGP,Robin GONANSA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/30924/robin-gonansa,30924
326,MRI,Georges Julien PAUL,0,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
327,MAS,Kay Ee YEOH,+1,0 - 0,0,"3,880 / 13",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
328,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,"3,870 / 5",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
329,ENG,Darren ADAMSON,+1,0 - 0,0,"3,860 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
330,TPE,YANG Chih Hsun,+1,0 - 0,0,"3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
331,KOR,YIM Jong Woo,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
332,PER,Sebastian MACIAS,+1,0 - 0,0,"3,827 / 8",https://bwfbadminton.com/player/67260/sebastian-macias,67260
333,INA,Hermansah .,+1,0 - 0,0,"3,820 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
334,IRI,Hasan MOTAGHI,+1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
335,IND,K. Ajay Kumar,+1,0 - 0,0,"3,800 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
336,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"3,798 / 5",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
337,ESP,Luís Enrique PEÑALVER,-38,0 - 0,0,"3,791 / 5",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
338,SWE,Adam KHAN,0,0 - 0,0,"3,780 / 9",https://bwfbadminton.com/player/84881/adam-khan,84881
339,THA,TANKMANUSTONG Warut,+1,0 - 0,0,"3,700 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
340,THA,Mek NARONGRIT,+1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
341,FRA,Jocelyn DESCHAMP,+133,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
342,PHI,Antonio Benjamin GADI,0,0 - 0,0,"3,640 / 6",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
343,MAS,Chun Quan CHONG,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
344,AUS,Mitchell WHELLER,+1,0 - 0,0,"3,570 / 5",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
345,TPE,LAI Yu-Hua,+1,0 - 0,0,"3,560 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
346,CAN,Him LAM,+78,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/80691/him-lam,80691
347,AUS,Simon Wing Hang LEUNG,0,0 - 0,0,"3,550 / 5",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
348,RUS,Maxim ROMANOV,0,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
349,PHI,Oba-Ob RABBIE JAYSON,0,0 - 0,0,"3,530 / 6",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
350,BRA,Filipe TOLEDO,-7,0 - 0,0,"3,520 / 6",https://bwfbadminton.com/player/53981/filipe-toledo,53981
351,RUS,Andrey PARAKHODIN,0,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
352,HKG,LEE Cheuk Yiu,0,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
353,TPE,Sheng-Jie YANG,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
354,IND,Oscar BANSAL,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
355,IND,C. Rohit Yadav,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
355,JPN,Tatsuya WATANABE,+1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
357,CAN,HUANG Guoxing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
358,GER,Nikolaj PERSSON,+1,0 - 0,0,"3,380 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
359,MAS,Winson NEO,+1,0 - 0,0,"3,360 / 9",https://bwfbadminton.com/player/67974/winson-neo,67974
360,CZE,Maximilian KORENY,+1,0 - 0,0,"3,350 / 11",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
361,TPE,CHANG En Chia,+1,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
361,TPE,CHENG Po Wei,+1,0 - 0,0,"3,350 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
363,MAS,Krishna Kumar S,+1,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
364,USA,Ryan CHEW,+1,0 - 0,0,"3,330 / 5",https://bwfbadminton.com/player/93167/ryan-chew,93167
365,EGY,Abdelrahman ABDELHAKIM,+1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
366,CHN,LIN Gui Pu,+1,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
367,GER,Max WEISSKIRCHEN,+1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
368,BUL,Ivan RUSEV,+12,0 - 0,0,"3,273 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
369,BRN,Heri SETIAWAN,+1,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/58686/heri-setiawan,58686
370,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
371,SWE,Felix BURESTEDT,+1,0 - 0,0,"3,250 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
372,NZL,Brock MATHESON,+1,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/19895/brock-matheson,19895
373,RUS,Alexander BUTOVETSTKIY,+1,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
374,USA,Mathew FOGARTY,-5,0 - 0,0,"3,210 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
375,THA,Peeranat BOONTUN,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
376,ISR,Alexander BASS,+2,0 - 0,0,"3,181 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
377,CAN,Stefan WOJCIKIEWICZ,+4,0 - 0,0,"3,170 / 7",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
378,RUS,Vladimir RUSIN,+4,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
379,CAN,Kyle GOLDING,-29,0 - 0,0,"3,160 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
380,MAS,"Jimmy, Yu Lun TAY",+3,0 - 0,0,"3,130 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
381,CHI,Ivan LEON,-28,0 - 0,0,"3,120 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
382,NZL,Shane MASINIPENI,+4,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
383,NZL,James EUNSON,+4,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/54337/james-eunson,54337
384,IND,Mohit KAMAT,+4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
385,MAS,LEW Ming Hui,+4,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
386,MAS,"Qi Cong, Scott TSANG",+4,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
387,POR,Pedro MARTINS,+4,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
388,RUS,Stanislav PUKHOV,+4,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
389,TPE,KUO Ching-Hung,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
389,KOR,HA Young Woong,+4,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
391,INA,Januari ARI,+4,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
392,INA,Hardianto KURNIAWAN,+4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
392,MEX,Lopez ANDRES,+4,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
394,ZAM,Chongo Ezra MULENGA,+4,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
395,GER,Philipp DISCHER,+70,0 - 0,0,"2,930 / 14",https://bwfbadminton.com/player/66597/philipp-discher,66597
396,DEN,Rasmus Grill NOES,+3,0 - 0,0,"2,910 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
397,CRO,Luka ZDENJAK,-70,0 - 0,0,"2,900 / 8",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
398,ZAM,MABO DONALD,+2,0 - 0,0,"2,893 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
399,NZL,Abhinav MANOTA,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
399,NGR,Gideon BABALOLA,+3,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
401,TPE,LIU Wei Chi,+3,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
402,SCO,Matthew CARDER,+3,0 - 0,0,"2,840 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
403,INA,Kaesar AKBAR,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
403,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
405,ISL,Kari GUNNARSSON,+20,0 - 0,0,"2,827 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
406,NZL,Jonathan CURTIN,+3,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
406,NZL,Maika PHILLIPS,+3,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
406,NZL,Thomas ELLIS,+3,0 - 0,0,"2,780 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
409,SUR,Virgil SOEROREDJO,+3,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
