rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1632,EGY,Mohamed Alaa BAKR ABDELGWAD,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1632,EGY,Basel HESHAM MOHAMED IBRAHIM,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1632,EGY,Ismail MOHAMED ELSAID,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1632,DOM,Esmerlin ORTIZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1632,DOM,Victaorle Axander OVALLES MORDAN,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1632,DOM,Elias Janel RENE,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1632,DOM,Daniel Antonio ACOSTA HILARIO,+13,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1632,GUA,Ricardo ESTRADA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1632,USA,Greglory GUNAWAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1632,ESA,Manuel MEJIA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1632,PAN,Pedro AGUILAR GONZALEZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1632,ETH,Biniam Dereje LEGESSE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1632,ETH,Ermias DESTA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1632,ETH,Dawit Geremew ASFAW,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1632,ETH,Dawit Legese YOHANNES,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1632,ETH,Fethi Mohamed IBRAHIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1632,ETH,Tegazab ALEM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1632,POL,Michal MATYSIAK,+13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1632,SGP,Zhiyuan LEE,+13,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1632,IND,SATISH NAIDU JAGATA,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1632,INA,Aditiya DWIANTORO,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1632,GRE,Maximos PALOUKAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1632,GRE,Panagiotis TORTORELIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1632,GRE,Konstantinos ATHANASOPOULOS,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1632,GRE,Andreas BITTNER,+13,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1632,GRE,Vasileios VASILOPOULOS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1632,GRE,Nikiforos STRATIS,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1632,GRE,Nikolaos KALAITZOGLOU,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1632,TTO,Mackenzie LEGEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1632,TTO,Jeremy LEWIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1632,TTO,Brandon GRAHAM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1632,TTO,Vikash MARAJH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1632,MAS,Zhong Rui GOH,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1632,INA,Yaafi MAURIZA,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1632,BEL,Gertjan DEVAERE,+13,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1632,FRA,Yoann DELALANDE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1632,UGA,Augustus OWINYI,+296,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1632,AFG,Emran RAHIM,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1632,AFG,Said Shahabudin AINI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1632,ISL,Einar SVERRISSON,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1632,TUR,Ibrahim EKSI,+13,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1632,TUR,Omer Faruk BEKTAS,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1632,TUR,Tayfun TASDEMIR,+13,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1632,TUR,Selcuk TAN,+13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1632,IRL,Brian O'MAHONY,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1632,ZAM,Mwanza EDWARD,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1632,ZAM,Malama MUSONDA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1632,ENG,Henry PROTHERO,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1632,NOR,Markus BARTH,+13,42 - 26,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1632,ETH,Sema BEREKET,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1632,ETH,Matusala MATUSALA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1632,ETH,Seaidnur ANNUAR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1632,ETH,Azmach TEBAREK,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1632,ETH,Woldegebreal MEZGEBE,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1632,GER,Sandro KULLA,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1632,SGP,Weng Soong Darrion Michael NG,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1632,MAS,LUARAN Neville Baptist Nosius,+13,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1632,SGP,Wei Hong LEE,+13,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1632,GRE,Christos KANIOURAS,+13,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1632,CAN,Ty Alexander LINDEMAN,+13,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1632,INA,M Sulton AL HAKIM,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1632,INA,Chandrikat ABRIAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1632,POR,Joao ALVES,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1632,TUR,Bugrahan PERK,+13,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1632,BOT,Gotsilemang MOTLHABANE,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1632,BOT,Thabang KEJEKGABO,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1632,INA,Yonathan RAMLIE,+13,12 - 7,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1632,SGP,Ruisheng Jethro TAN,+13,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1632,SWE,Karel ERIKSSON,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1632,MAR,Mohamed KSIKES,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1632,MAR,Samir Smael AZIZI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1632,MAR,Imrane BELLAMOU,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1632,EGY,Youssof Essam BAHNASY,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1632,EGY,Abdalla Abdelhakim HUSSEIN,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1632,EGY,Tarek AHMED SAYED,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1632,EGY,Bassam TAHSEEN ABDELRAHIM,+13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1632,AUT,Philip BIRKER,+13,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1632,TUR,Kazim Mert TOPRAK,+13,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1632,TTO,Alviero ALVADA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1632,MAS,Thanesh VEERAPPAN,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1632,CAN,Maxime TÉTREAULT,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1632,ZAM,Edgar SIKANIKA,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1632,ZAM,Peter ZULU,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1632,SCO,Alexander DUNN,+13,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1632,TUR,Kubilay SADI,+13,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1632,TUR,Murathan EKEN,+13,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1632,AFG,Sayed Imran MERI,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1632,AFG,Sayed Masoud SAYEDY,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1632,BOT,Kagiso RANTSHADI,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1632,MAR,Ahmad Bachir EL MERGHADI,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1632,MAR,Mehdi ERRAIHANI,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1632,MAR,Omar ABDEL WAHID,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1632,SUI,Sivin MANJALY,-123,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1632,CAN,Graydon ROBB,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1632,BOT,Pako KENALEMANG,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1632,BOT,KETHABANETSWE Godknows,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1632,ENG,Joshua YOUNG,+13,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1632,ENG,Martin DRABBLE,+13,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1632,ETH,MARKOS Demis,+13,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1632,ESA,GUARDADO Jassiel,+13,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1632,CAN,Joshua LIU,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1632,DOM,Jackson RODRIGUEZ,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1632,ETH,Asnake Getachew SAHILU,+13,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1632,VIE,Thuan KIM,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1632,GUA,Brandon SAMAYOA,+13,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1632,ISL,Robert Thor HENN,+13,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1632,INA,. SISWANTO,+13,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1632,UGA,Alex BABU,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1632,UGA,Adam MUBIRU,-629,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1632,FRA,Hugo CLAERBOUT,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1632,PAK,Qamar AHSAN,+13,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1632,GRE,Dimitris ORLIS,+13,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1632,RUS,Maxim ROMANOV,+13,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1787,NOR,Mattias XU,+9,3 - 16,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1788,CZE,Jan HUBÁČEK,+9,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1788,CRO,Igor CIMBUR,+9,11 - 22,0,90 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1790,MLT,Nigel DEGAETANO,+9,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1790,POL,Yevhen KOBZAR,+9,5 - 7,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1790,UKR,Danylo SHEVCHENKO,+9,6 - 8,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1790,HUN,Akos MOROCZ,+9,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1790,UKR,Mykola TRUSH,+9,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1790,BEN,Carin Toudonou Rojuel ASSOGBA,+9,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1796,LTU,Ignas REZNIKAS,+9,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1797,GRL,Jens-Frederik NIELSEN,+9,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1797,MYA,OO Chan Win,+9,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1797,DEN,Patrick MøRkøV PETERSEN,+9,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1797,SWE,Max GOTFREDSEN,+9,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1797,MDV,Mohamed ARSALAAN ALI,+9,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1797,MAS,LIM Yik Shen,+9,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1797,MAS,Choong Yen TAN,+9,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1797,GER,Saruul SHAFIQ,+9,0 - 2,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1797,GRL,Taatsiannguaq PEDERSEN,+9,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1797,MAS,Mohd Nazman MOHD SALLEH,+9,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1797,SWE,Jesper DE WAAL,+9,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1797,GRE,Paschalis MELIKIDIS,+9,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1797,SWE,Martin FORSSBERG,+9,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1810,RUS,Alexander VERNER,+9,7 - 14,0,70 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1811,DEN,Lasse BRUND,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1811,JPN,Keigo HIGASHINO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1811,AUT,Lukas WINDISCHBERGER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1811,ITA,David SALUTT,+9,4 - 7,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1811,NED,Yu WANG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1811,HUN,Zsombor DULCZ,+9,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1811,UKR,Danylo SKRYNNIK,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1811,UKR,Yevhenii STOLOVOI,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1811,UKR,Oleksii TITOV,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1811,UKR,Roman ALTUNIAN,+9,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1811,NGR,OGUNDOKUN Sodiq Adewale,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1811,NGR,Segun Obasanjo IDOWU,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1811,RUS,Roman TIMKO,+9,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1811,ESP,Manuel BREA FILLOY,+9,7 - 16,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1811,ESP,Alberto PERALS,+9,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1811,ESP,Rafael PORCUNA,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1811,ESP,Francisco OLIVARES,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1811,ESP,Pablo ALFAYATE,+9,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1811,ESP,Marc CARDONA,+9,19 - 13,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1811,ESP,Ernesto BASCHWITZ,+9,17 - 13,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1811,ESP,Joan MONROY,+9,11 - 11,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1811,ESP,Carlos SANCHEZ-ALARCOS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1811,FRA,Lucas MAZUR,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1811,POL,Filip KRUKOWSKI,+9,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1811,POL,Piotr KRAJEWSKI,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1811,UKR,Volodymyr ROZHKOV,+9,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1811,POL,Marcin WNUK,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1811,POL,Daniel GUJSKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1811,POL,Pawel LEPIANKA,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1811,AZE,Murad BAYRAMOV,+9,0 - 4,0,70 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1811,HUN,Balazs PAPAI,+9,41 - 32,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1811,POL,Bartosz MARKIEWICZ,+9,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1811,ESP,Jesus CEBEY,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1811,CRO,Filip JAGAR,+9,4 - 11,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1811,HUN,Marcell GRANAT,-225,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1811,POR,Luis Miguel SILVA,+9,1 - 5,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1811,NGR,Ganiyu SULYMAN,+9,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1811,ESP,Ignacio CABEZAS,+9,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1811,NGR,Olanrewaju Adeyemi OSHINUBI,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1811,NGR,Olatunji FADIPE,+9,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1811,NGR,Tobi OWOLABI,+9,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1811,BLR,Dmitriy SUPRUNIUK,+9,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1811,UKR,Vladyslav STEPANETS,+9,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1811,UKR,Kyrylo SHCHUR,+9,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1811,UKR,Mykhaylo MAKHNOVSKIY,+9,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1811,ESP,CHEN Zeyu,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1811,FIN,Sami PAJUNEN,+9,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1811,JPN,Yoshitaka OGURA,0,17 - 6,0,70 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1811,FRA,Geoffrey BAUBY,+9,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1811,FRA,Shinsai DESLAURIERS,+9,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1811,FRA,Florian LALUQUE,+9,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1811,FIN,Iiro KOKKO,+9,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1811,CGO,Mbongo DIMITRI,+9,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1811,ESP,Javier ABIAN,+9,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1811,FIN,Pauli SAARINEN,+9,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1811,POL,Maciej OCIEPA,+9,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1811,UKR,BADISTA Valeriy,+9,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1811,GHA,Ben Noah AYIM,+9,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1811,ESP,Jesus LORENZO,+9,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1811,SUI,Iztok UTROSA,-1260,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1811,FRA,Yoann TURLAN,+9,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1811,FIN,Eemi SEPPALA,+9,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1873,RUS,Vladimir IVANOV,+4,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1874,EST,Karl-Rasmus PUNGAS,+4,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1874,ISL,Robert Ingi HULDARSSON,+4,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1876,TUR,Serkan UGURLU,+4,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1876,NOR,Karl ØDEGÅRD,+4,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1876,SWE,Shaun EKENGREN,+4,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1879,NZL,Daniel YANG,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1879,NZL,Eli NATHAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1879,NZL,Samuel SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1879,NZL,Evan SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1879,NZL,Haoxuan XIA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1879,ISR,Danny SCHNEIDMAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
