rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1620,NZL,Jasmanjot VIRK,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1620,NZL,Douglas SHEPHARD,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1620,NZL,Jack BOYLE,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1620,NZL,Frederik Brogger STAPLETON,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1620,NZL,Jason SETO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1620,IND,Gurpartap Singh DHALIWAL,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1620,IND,Akshay RAUT,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1620,THA,Weeraphat PHAKJARUNG,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1620,THA,Apinop ARAYACHAROEN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1620,LAT,Teodors KERIMOVS,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1620,KOR,Hwi Tae KIM,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1620,POL,Pawel SMILOWSKI,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1620,IND,Rishabh SAHDEV,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1620,TPE,HUNG Chun Chung,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1620,KOR,Dong Tak KIM,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1620,NZL,Valens SULAIMAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1620,POL,Patryk SZYMONIAK,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1657,LAT,Kristaps KALNINS,+6,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1657,GRE,Panagiotis SKARLATOS,+6,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1659,SWE,Tom ANDERSSON,+250,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1659,CZE,Lukáš HOLUB,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1659,TUR,Ahmet TAKMAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1659,TUR,Eren Murat GUNGOR,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1659,TUR,Semih OZKAN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1659,TUR,Cengizhan BAYRAK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1659,TUR,Mehmet OZTURK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1659,MLT,Owen GRECH,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1659,BUL,Alex POPOV,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1659,FRA,Jonathan CASSIER,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1659,SWE,Felix NANDIN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1659,SWE,Oskar WESTERLUND,-267,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1659,ESP,CHEN Zeyu,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1659,TUR,Oguzhan Mehmet CELIK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1659,FIN,Heming LIN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1659,SWE,Paul ELLIOT,+250,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1659,SWE,Martin FORSSBERG,+250,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1659,ESP,Victor ALCAIDE,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1659,UKR,Artem TKACHUK,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1659,ESP,Enrique PANCORBO,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1659,POR,Angelo SILVA,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1659,FRA,Sebastien ALIAS,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1659,FIN,Iiro KOKKO,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1659,SUI,Gilles TRIPET,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1659,FIN,Pauli SAARINEN,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1659,FIN,Eemi SEPPALA,+6,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1685,GRE,Axilleas TSARTSIDIS,+2,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1686,SLO,Rok JERCINOVIC,+2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1687,BOT,Tshepo BOGOSI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1687,BOT,Phineas TLHASE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1687,BOT,Thabang PHATSIMA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1687,BOT,Amantle MOSWEU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1687,BOT,Keolopile MONNE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1687,BOT,Edward MOGOTSI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1687,BOT,Keoratile LERUMO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1687,BOT,Mompooki DITHURI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1687,BOT,Gotsilemang MOTLHABANE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1687,BOT,Laone GORETETSE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1687,ZAM,Dalitso BANDA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1687,ZAM,Joseph BWALYA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1687,ZAM,Cephus BANDA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1687,ZAM,Wisdom BANDA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1687,ZAM,Bernaid SIWALE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1687,ZAM,Gilbert MULEMBWE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1687,ZAM,Nevers PHIRI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1687,ZAM,Omel NJOBVU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1687,ZAM,Goodson ZULU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1687,SCO,Christopher GRIMLEY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1687,SUR,Alain TONEY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1687,SWE,Karel ERIKSSON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1687,POL,Kamil KULSKI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1687,RUS,Nikita LEMESHKO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1687,RUS,Nikita FEDOTOVSKIKH,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1687,BUL,Krasimir KRASTEV,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1687,TTO,Shiva PERSAD,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1687,TTO,Renaldo SINANAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1687,TTO,Jewhel SMITH,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1687,TTO,Jesse RAGBIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1687,TTO,Alviero ALVADA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1687,BAR,Michael BOURNE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1687,TTO,Tristan MAHARAJ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1687,SLO,Tilen ZALAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1687,CHI,GOMPERTZ Matias,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1687,CHI,CONTRERAS Gonzalo,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1687,INA,Guntur PERDANA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1687,CRO,Dino BELAS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1687,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1687,UGA,Brian WAISWA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1687,THA,Piyapat WANNALEE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1687,ZAM,Humphrey MWABA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1687,ZAM,Edgar SIKANIKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1687,ZAM,Taizya LUSAMBO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1687,ZAM,Mwelwa NKANDU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1687,ZAM,Matipa YOMBWE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1687,ZAM,Mathews THOLE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1687,SCO,Sameer Scott AAMIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1687,SCO,Darren REID,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1687,MAS,"Andrew, Zheng Zhou LIW",+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1687,MAS,Che Leong SOONG,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1687,DEN,Joel EIPE,-170,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1687,CAN,Connor TANNAS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1687,MRI,Melvin APPIAH,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1687,GRE,Paschalis MELIKIDIS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1687,INA,Jeffer ROSOBIN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1687,BEL,Daan PHILIPS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1687,DEN,Anders Moller QWIST,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1687,FIN,Valtteri NIEMINEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1687,UGA,Abdul Jamal Nazar HAMZA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1687,ISL,Sigurdur Sverrir GUNNARSSON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1687,ZAM,Shadreck MWANSA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1687,SCO,Duncan GRANT,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1687,SCO,Matthew DUGUID,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1687,SCO,Salim BEN BOUDINAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1687,GUY,Nicholas ALI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1687,FRA,Manual-Clement ASSING,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1687,MAS,A`Aamar HASHIM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1687,SUR,Kevin Yao Lin ZOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1687,MRI,Faadil SAYED,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1687,MRI,Andrew SEERUTHUN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1687,MRI,Idaz HOSSANEE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1687,DEN,Steve OLESEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1687,TTO,Keeron Devane GARCIA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1687,ROU,Daniel COJOCARU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1687,BOT,Otsile MARUMO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1687,MDV,Nasheeu SHARAFUDDEEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1687,UKR,Mykola MARTYNENKO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1687,UGA,"Samuel MPWANYI,",+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1687,MRI,Vishal SAWARAM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1687,MRI,JATOONAH Ashley,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1687,MRI,John AH-SEE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1687,MRI,CLIFFORD Domingue,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1687,NZL,Asher RICHARDSON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1687,KEN,Alfred MUTHOMI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1687,MAS,Wei Sheng LOH,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1687,FRA,Florent RIANCHO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1687,GER,Thomas LEGLEITNER,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1687,POR,Nuno SANTOS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1776,ENG,Peter CLEGG,+1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1776,GER,Tobias MUND,+1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1776,AUT,Lukas WEISSENBÄCK,+1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1779,FIN,Jere ÖVERMARK,+1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1779,GRE,Panagiotis BOTELIS,+1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1779,DEN,Andreas HOFFMANN,-170,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1779,LAT,Edijs LIVINS,+1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1779,GRE,Dimitris ORLIS,+1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1779,HUN,Zoltan KERESZTI,+1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1785,SWE,Daniel GHOLIOF,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1785,SWE,Carl HARRBACKA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1785,SWE,Richard KUHL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1785,SWE,Erik ANGERVALL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1785,SWE,Gustav STROMVALL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1785,SWE,Christofer WIKLANDER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1785,SWE,Jacob LUNDSKOG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1785,TUR,Celil Furkan BARUG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1785,TUR,Ozgur POTUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1785,TUR,Bugrahan PERK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1785,TUR,Hasan Ulaş DAĞLI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1785,TUR,Mert TUNCO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1785,TUR,Ilker TUZCU,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1785,ITA,Giovanni TOTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1785,IRL,Curtis PRESHO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1785,WAL,Scott OATES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1785,ENG,Kit CLEMENT-DAWSON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1785,SUI,Jonas SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1785,SUI,Nando SCHMUTZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1785,SUI,Timon SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1785,SUI,Tobias KUENZI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1785,BUL,Denis MARINOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1785,BEL,Elias BRACKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1785,UKR,Mykola TRUSH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1785,UKR,Glib BEKETOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1785,NGR,Shola Michael OJO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1785,NGR,Peter KEKEKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1785,NGR,Ganiyu SULYMAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1785,BEN,Carin Toudonou Rojuel ASSOGBA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1785,RUS,Ivan SHADRIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1785,RUS,Leonid KULIKOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1785,RUS,Ivan KHAIMENOK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1785,PER,Santiago DE LA OLIVA ALZAMORA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1785,PER,Matias ZAMORANO RAMOS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1785,FRA,Clement LE DIZES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1785,FRA,Mathieu PERRIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1785,ESP,Ignacio CABEZAS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1785,CHN,YU Chen,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1785,TKM,Penaberdy SOPYYEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1785,IRQ,Mussa NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1785,IRQ,Mahdi MOHAMMED JAWAD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1785,IRQ,Murdtha NASER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1785,AFG,Ahmad Faheem YARI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1785,TKM,APOV Nurmuhammet,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1785,AFG,Taher REZAEI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1785,IRQ,Ali NEAMAH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1785,IRQ,Yaqoob OLEIWI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1785,ITA,Lukas OSELE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1785,ENG,Luke HILL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1785,ENG,Sean CHAL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1785,ENG,Jed ARKSEY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1785,ENG,Kai Siang NG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1785,ENG,Angus PEDERSEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1785,NGR,Kabiru USMAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1785,NGR,Isaac OGBOLE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1785,NGR,Yunusa MOMOH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1785,NGR,Aaron ATAH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1785,NGR,Paul KEKEKE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1785,BLR,Dmitriy SUPRUNIUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1785,SUI,Thibault BERNETTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1785,ENG,George ISHERWOOD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1785,UKR,Ivan MEDYNSKIY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1785,UKR,Kyrylo SHCHUR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1785,UKR,Vladyslav STERIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1785,UKR,Mykhaylo MAKHNOVSKIY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1785,TUR,Gokhan ZENBILCI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1785,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1785,RUS,Dmitrii KLIMENKO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1785,ENG,Daniel MOSS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1785,ENG,David POOLE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1785,BEN,Gbenoukpo Sebastiano DEGBE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
