rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
722,BOT,Thuto SEGALE,+22,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
722,IND,MUNAWAR MOHAMMED,-152,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
722,SUR,Danny CHEN,+22,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
722,DOM,Yonatan LINAREZ,+22,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
722,PAK,Muhammad TAHIR,+22,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
722,AUS,Keith Mark EDISON,+22,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
722,MEX,Sebastian MARTINEZ CARDOSO,+22,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
722,BRA,Rafael FARIA,+22,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
722,INA,Christofel KARINDA,+22,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
722,CUB,Wandy Luis ROMAN GONZALEZ,+22,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
722,JAM,Shaquille PALMER,+22,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
722,CHN,LIN Xingyu,+22,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
722,BOT,Amantle MOSWEU,+22,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
722,RSA,Jason MANN,+22,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
722,SUR,Juan DEL PRADO,+22,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
722,UGA,Israel WANAGALYA,+22,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
722,UGA,Muzafar LUBEGA,+22,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
722,RUS,Nikita LEMESHKO,+22,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
722,NGR,Kayode Samuel OYENIRAN,+22,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
722,RUS,Nikita AGALAKOV,+22,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
722,CAN,Antonio LI,+22,7 - 5,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
722,SRI,Ranthushka KARUNATHILAKA,+22,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
722,JPN,Kenya MITSUHASHI,+22,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
722,JAM,Kemar VALENTINE,+22,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
722,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+22,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
722,AZE,Sabuhi HUSEYNOV,+22,2 - 4,0,920 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
722,NGR,Yunusa MOMOH,+22,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
722,KEN,Edwin Waitathu NJERI,+22,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
722,MRI,Khabir TEELUCK,+22,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
722,NGR,Ayila GWAMBEH,+22,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
722,NGR,Kingsley NELSON,+22,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
722,ARG,Dino DELMASTRO,+22,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
722,RUS,Mikhail GHELASHVILI,+22,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
722,ISR,Ariel SHAINSKI,+22,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
722,BRA,Eduardo VAZ,+22,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
722,BRA,Felipe Augusto FARIA,+22,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
722,BRA,Vinicius Alecrim PAULA,+22,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
722,JPN,Minoru KOGA,+22,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
722,KOR,SEO Seungjae,+22,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
722,BOT,RANO Boago,+22,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
722,RSA,Michael JENNINGS,+22,13 - 17,0,920 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
722,SUR,Kevin Yao Lin ZOU,+22,1 - 6,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
722,ETH,YAKOB Surafel,+22,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
722,INA,Wibowo SETYALDI PUTRA,+22,46 - 19,"$1,535.00",920 / 1,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
722,MRI,Tejraj PULTOO,+22,8 - 9,0,920 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
722,BOT,Otsile MARUMO,+22,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
722,BRA,Francielton FARIAS,+22,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
722,JAM,Bradley GRAHAM,+22,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
722,IRI,Mehran SHAHBAZI,+22,6 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
722,PAK,Awais ZAHID,+22,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
722,BOT,Tefo KABOMO,+22,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
722,RSA,Jason MANN,+22,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
722,MDV,Mohamed Ajfan RASHEED,+22,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
722,GHA,Daniel SAM,+22,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
722,GHA,Daniel SAM,+22,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
722,IRQ,Haidar M. BESHA,+22,4 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
722,SWE,Mikael WESTERBACK,+22,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
722,MRI,Stephan BEEHARRY,+22,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
722,CMR,Landry MENGUELE,+22,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
722,VIE,Bao Duc DUONG,+22,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
722,NGR,Isaac MINAPHEE,+22,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
722,KEN,Patrick Kinyua MBOGO,+22,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
722,SUR,Dylan DARMOHOETOMO,+22,15 - 21,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
722,SUR,Mitchel WONGSODIKROMO,+22,34 - 36,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
811,UKR,DANYLO BOSNIUK,+20,61 - 23,0,910 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
812,MAS,Sholeh AIDIL,+20,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
812,PER,Brian Rodrigo ROQUE CAYCHO,+20,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
812,PER,Renzo CAMOGLIANO TELGE,+20,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
812,RSA,Jason COETZER,+20,0 - 4,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
812,IND,Kiran Kumar MEKALA,-238,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
812,INA,Fathurrahman FAUZI,+20,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
812,INA,Muhammad Rehan DIAZ,+20,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
812,INA,Bagas Kristianto NUGROHO,+20,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
812,PER,Leonardo ISA,+20,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
812,THA,Peeranat BOONTUN,+20,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
822,HUN,Marton SZERECZ,+38,16 - 22,0,900 / 13,https://bwfbadminton.com/player/59449/marton-szerecz,59449
823,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+19,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
823,GUA,Antonio Emanuel ORTIZ,+19,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
825,BUL,Ivan PANEV,+19,27 - 29,0,890 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
826,NZL,Joshua FENG,+21,3 - 3,0,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
826,NZL,Manula PEIRIS,+21,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
826,AUS,Peter YAN,+21,8 - 10,0,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
826,NZL,Christopher STEEGHS,+21,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
826,HKG,LEE Chak Wai,+21,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
826,RUS,Vladimir SHIPILENKO,+21,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
826,ENG,Alex MARRITT,+21,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
826,RUS,Anton IVANOV,+21,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
834,ZAM,Kalonde CHARLES,+23,7 - 12,0,860 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
835,ENG,George PRIESTMAN,-207,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
836,THA,Supachai CHAISIN,+22,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
836,THA,Praranat PRAPUTTHAM,+22,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
838,SWE,Oskar JOHANSSON,+23,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
838,CYP,George NICOLAOU,+23,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
840,GHA,Emmanuel BOTWE,+23,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
841,MAS,Eizlan Shah MISFAHUL MUNEER,+23,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
841,THA,Pollakorn JARASJINDAWONG,+23,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
841,THA,Nonpakorn NANTATHEERO,+23,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
844,RUS,Dmitrii KLIMENKO,+23,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
844,POR,Rui MENDES,+23,2 - 11,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
846,MAS,LEE Jun Hong,+23,3 - 5,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
847,GER,Tobias MUND,+29,2 - 16,0,810 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
848,LUX,Juno THOMAS,+22,3 - 10,0,800 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
849,INA,Andrew SUSANTO,+22,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
850,ENG,Sam LYLE,+22,5 - 12,0,790 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
851,UZB,Alexander KIM,+22,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
852,INA,Tri HARYANTO,+22,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
853,POR,Bruno CARVALHO,+22,35 - 27,0,780 / 4,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
854,INA,Abdul Karim HIDAYAT,+23,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
855,NGR,Damilola OLAWUMI,+23,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
856,SWE,Colin HAMMARBERG,+23,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
856,BUL,Lilian MIHAYLOV,+23,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
858,BAR,Shae Michael MARTIN,+23,7 - 8,0,760 / 2,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
858,IND,Dhruv KUMAR,-233,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
858,IND,Sai Charan KOYA,-12,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
858,JOR,Mohammad BANI HANI,+23,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
858,NEP,Bishnu KATWAL,+23,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
858,VIE,Quang Dinh TRAN,+23,3 - 4,0,760 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
858,CAN,Kyle GOLDING,+23,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
858,CAM,Chanmara TEP,+23,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
866,CIV,Ousmane OUEDRAOGO,+21,6 - 5,0,750 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
867,DEN,Patrick ABILDGAARD,+21,6 - 4,0,740 / 3,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
867,MAS,Fong Hau SIM,+21,37 - 18,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
869,BEL,Julien CARRAGGI,+21,69 - 29,0,730 / 4,https://bwfbadminton.com/player/70399/julien-carraggi,70399
870,FIN,Anton MONNBERG,+21,22 - 21,0,720 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
871,ENG,Rory EASTON,+21,20 - 10,0,720 / 3,https://bwfbadminton.com/player/85805/rory-easton,85805
871,CAN,PHILLIPE Charron,+21,5 - 12,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
873,BRA,Francisco BRANDAO,+21,0 - 2,0,720 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
873,IND,Alap MISHRA,-244,5 - 5,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
873,MAS,Muhammad Syafiq A SANUSI,+21,7 - 6,0,720 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
873,AUT,Daniel GRASSMUCK,+21,67 - 81,$52.50,720 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
877,EST,Mikk JÄRVEOJA,+69,10 - 22,0,710 / 9,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
878,FRA,Marc LAPORTE,+19,24 - 26,0,710 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
879,NGR,Godwin OLOFUA,+19,6 - 6,$52.50,710 / 2,https://bwfbadminton.com/player/67486/godwin-olofua,67486
880,LUX,Yann ZACCARIA,+19,1 - 3,0,700 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
880,GUA,Yeison Esleiter DEL CID ALVAREZ,+19,0 - 2,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
880,DEN,Kaj Sjang LÜ,+19,5 - 2,0,700 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
880,CRC,Gianpiero CAVALLOTTI,+19,2 - 15,0,700 / 2,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
884,BLR,Dzmitry SAIDAKOU,+19,9 - 32,0,690 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
885,RUS,Artem SERPIONOV,+20,2 - 12,0,680 / 4,https://bwfbadminton.com/player/96613/artem-serpionov,96613
886,RUS,Amir KHAMIDULIN,+21,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
886,BRA,Lucas Constant da SILVA,+21,8 - 12,0,680 / 2,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
888,SLO,Miha IVANČIČ,+21,27 - 30,0,670 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
889,BEL,Alexandre LALLEMAND,+21,28 - 24,0,670 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
889,FRA,Antoine BEBIN,+21,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
889,RUS,Artemii KARPOV,+21,19 - 21,$367.50,670 / 2,https://bwfbadminton.com/player/65360/artemii-karpov,65360
892,SVK,Juraj VACHALEK,+21,15 - 24,0,660 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
893,POR,Miguel ROCHA,+21,31 - 28,0,660 / 3,https://bwfbadminton.com/player/91800/miguel-rocha,91800
894,CMR,Antoine Eddy OWONA NDIMAKO,+21,4 - 5,0,660 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
895,KOR,Hyun Beom CHOI,+21,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
895,INA,Komandani Maytri SUGIARTO,+21,0 - 1,0,660 / 1,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,59464
895,INA,Rizky KURNIAWAN,+21,2 - 2,0,660 / 1,https://bwfbadminton.com/player/73964/rizky-kurniawan,73964
895,CHN,WENG Hong Yang,+21,4 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/77042/weng-hong-yang,77042
895,KOR,Ju Hong NOH,+21,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
895,MAC,AO Fei Long,+21,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
895,MAC,AO Fei Long,+21,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
895,USA,Sheng LYU,+21,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
895,KOR,Dong Wook KIM,+21,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
895,SUI,Nicolas LENGGENHAGER,+21,2 - 11,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
895,KOR,Hyun Seok JANG,+21,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
895,KOR,KO Joon Hyung,+21,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
895,TPE,TENG Shih Hua,+21,15 - 16,$792.50,660 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
895,TPE,CHENG Po Wei,+21,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
895,TPE,YANG Chih Hsun,+21,31 - 38,"$1,267.50",660 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
895,KOR,UM Ji Kwan,+21,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
895,USA,Dean SCHOPPE,+21,6 - 53,$10.50,660 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
895,NZL,CHAN Alan Yun Lung,+21,29 - 34,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
895,KOR,RHO Ye Wook,+21,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
914,MAS,Li Bin TAN,+23,1 - 10,0,650 / 4,https://bwfbadminton.com/player/72499/li-bin-tan,72499
915,AUS,Dimitri HAN,+23,2 - 4,0,650 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
915,JAM,Matthew YEE-GRANT,+23,0 - 1,0,650 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
917,IRL,Mark BRADY,+23,15 - 21,0,640 / 7,https://bwfbadminton.com/player/61771/mark-brady,61771
918,EST,Karl KERT,+23,24 - 25,0,640 / 4,https://bwfbadminton.com/player/81765/karl-kert,81765
919,RUS,Dmitrii RIABOV,+23,30 - 36,0,640 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
920,GER,Lukas RESCH,+23,36 - 23,0,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
920,CZE,Petr BERAN,+23,50 - 27,0,640 / 2,https://bwfbadminton.com/player/62475/petr-beran,62475
922,SWE,Niclas BORG SIGG,+25,1 - 14,0,610 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
923,CAN,Bao Thien VO,+25,9 - 16,0,610 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
924,INA,Joyireh Avi MANASYE,+25,4 - 4,0,600 / 3,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
925,CMR,Felix Dureil NKONOMO BENGONO,+25,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
925,CMR,Paulin NGUELE BIYA,+25,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
925,GUA,Axel FLORES BARRONDO,+25,9 - 9,0,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
925,GUA,UMANA RUIZ Mario,+25,22 - 15,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
925,GUA,Jose ESPNOZA,+25,2 - 9,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
930,EGY,Omar ELSAYEGH,+25,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
930,ZAM,Mwansa RODRICK,+25,2 - 3,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
930,UZB,Sherzod ZOKHIDOV,+25,0 - 3,$28.00,590 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
930,ZAM,Julius MBEWE,+25,5 - 4,0,590 / 2,https://bwfbadminton.com/player/98682/julius-mbewe,98682
930,SWE,Viktor AGLINDER,+25,19 - 16,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
935,POL,Alan OSTROWSKI,+25,6 - 17,0,580 / 8,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
936,TPE,LIN Yong Sheng,+25,3 - 2,0,570 / 2,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
936,USA,Bhrugesh Piyush DESAI,+25,0 - 1,0,570 / 2,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
936,INA,Yosua YOSUA,+25,3 - 3,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
936,INA,Rezha Akbar Raja HUSAIN,+25,9 - 6,0,570 / 2,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
936,PER,Rodrigo CAMOGLIANO TELGE,+25,0 - 3,0,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
936,IRI,Nima ROSTAMPOURLAGALDANI,+25,1 - 4,0,570 / 2,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
936,VIE,NGUYEN Xuan Manh,+25,1 - 4,0,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
936,MAS,Wan Mohd Hidayat WAN HASSAN,+25,6 - 6,0,570 / 2,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
936,GRE,Mihail Rami PANAGIOTOU,+25,6 - 15,0,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
936,SGP,Jia Wei Joel KOH,+25,28 - 19,0,570 / 2,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
936,GRE,Thomas ROUGLIOS,+25,4 - 10,0,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
936,INA,Muhammad Ahdial Octa KHAIRULLOH,+25,1 - 15,0,570 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
936,IND,Manish GUPTA,-281,5 - 19,0,570 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
949,GUA,Sebastian Andres CABRERA BOROR,+24,0 - 2,0,560 / 2,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
950,GHA,Ebenezer ANDREWS,+24,8 - 10,0,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
950,SRB,Luka MILIC,+24,49 - 26,0,550 / 3,https://bwfbadminton.com/player/85177/luka-milic,85177
952,IND,Yash YOGI,+24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
952,IND,Karan CHOUDHARY,+24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89070/karan-choudhary,89070
952,NEP,Prince DAHAL,+24,2 - 3,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
952,MOZ,Idrisse Issofo MOSSAGY,+24,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,15788
