rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
567,-9,558,TPE,LAI Yu-Hua,97114,1260,3,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
568,-9,559,USA,Enrico ASUNCION,88711,1250,4,https://bwf.tournamentsoftware.com/player-profile/94DEB8CF-DB5F-448B-9C24-6854818069D6
569,-77,492,AUT,Michael GIESINGER,72137,1240,7,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
570,-10,560,AUS,Shi Hang (Stephen) LAI,58426,1240,4,https://bwf.tournamentsoftware.com/player-profile/6364B130-8E03-4D26-9ED3-5851D6A341AA
571,-10,561,ENG,Farouk Mohammed HASSAN,58933,1230,5,https://bwf.tournamentsoftware.com/player-profile/404BE990-DF4E-406B-BEC3-CCA78A467068
572,-10,562,USA,Grimaldy Navirio GUNAWAN,57099,1210,4,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
573,-10,563,GUA,Jose Luis GRANADOS MORALES,99858,1210,3,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
573,-10,563,GUA,Yeison Esleiter DEL CID ALVAREZ,73177,1210,3,https://bwf.tournamentsoftware.com/player-profile/BAEE293E-C4F0-4158-A69E-34165B9B6906
575,-10,565,NGR,Daniel PHILIP,99393,1200,3,https://bwf.tournamentsoftware.com/player-profile/01BAFD24-6E6F-4BE1-AB77-050DFAEB4493
576,-10,566,ALG,Adel HAMEK,98896,1191,6,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
577,-10,567,LTU,Mark SAMES,89135,1191,8,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
578,-10,568,EST,Karl KERT,81765,1190,8,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
579,-10,569,USA,Saketh UPADHYA,83742,1180,6,https://bwf.tournamentsoftware.com/player-profile/8DB37177-F8F9-4307-9E79-03AAF23AF35C
580,-10,570,GER,Julian EDHOFER,96385,1170,6,https://bwf.tournamentsoftware.com/player-profile/EF9FCA98-B1C8-4815-A9FB-8176B9F5A305
581,-10,571,INA,Andrew SUSANTO,73773,1170,5,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
582,-10,572,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
582,-10,572,MAS,Kai Wun TEE,85129,1170,1,https://bwf.tournamentsoftware.com/player-profile/D6E08BE5-01F5-4526-947A-9A97CF0FEFB9
584,-10,574,INA,Aldo Oktaviano PURNOMO,59936,1160,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
584,-10,574,INA,Muhammad Aldo APRIYANDI,56887,1160,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
586,35,621,SWE,Henri HURSKAINEN,52325,1150,7,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E
587,-11,576,SUR,Mitchel WONGSODIKROMO,12898,1150,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
587,-11,576,SUR,Alain TONEY,92205,1150,2,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
587,-11,576,TOG,Kokou Yayrali AWUITO,93181,1150,2,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
587,-11,576,VEN,Frank BARRIOS,94963,1150,2,https://bwf.tournamentsoftware.com/player-profile/2B128001-6411-4B46-9055-88E5F3788C5C
587,-11,576,IND,Akul CHAUHAN,76331,1150,2,https://bwf.tournamentsoftware.com/player-profile/4C3F07EB-F945-40BD-A39B-300E265E0F89
592,-10,582,MAS,Shahzan Shah MISFAHUL,91261,1130,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
592,-10,582,THA,Phakorn CHOTPHINIT,94381,1130,2,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A
592,-10,582,THA,Praranat PRAPUTTHAM,94106,1130,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
592,-10,582,INA,Abdul Karim HIDAYAT,86155,1130,2,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
592,-10,582,UZB,Abdurasul KHADJAEV,85876,1130,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
592,-10,582,IND,NIKHIL SHYAM SRIRAM,86465,1130,2,https://bwf.tournamentsoftware.com/player-profile/17413B3F-4BC4-42BF-A162-65B622AF9980
592,-10,582,BAN,Mangal SINGHA,96292,1130,2,https://bwf.tournamentsoftware.com/player-profile/D0AC0473-BA59-4D69-AE73-3F796025003B
599,-10,589,NCL,Morgan PAITIO,76417,1125,3,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
600,-10,590,PAK,Shahmeer IFTIKHAR,80594,1120,3,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
601,-10,591,PHI,Carlo Glenn REMO,58024,1110,4,https://bwf.tournamentsoftware.com/player-profile/1E41F101-783A-4198-8F69-2A8A60D44E77
602,-10,592,ESA,Javier Armando ALAS,91004,1110,2,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE
603,-10,593,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,50390,1100,2,https://bwf.tournamentsoftware.com/player-profile/C8C9F6BF-D6B8-49AA-808D-0B53836938C5
604,-9,595,BUL,Alex VLAAR,65723,1090,2,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
604,-9,595,IND,Gopal Krishna Reddy DUNDI,93479,1090,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
606,-8,598,IND,Kaustubh RAWAT,73808,1070,3,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
607,-8,599,TUR,Haktan DOĞAN,77491,1060,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
608,-8,600,CHI,Ivan LEON,85008,1060,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
608,-8,600,CAN,Luke COUTURE,91094,1060,2,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
608,-8,600,IND,Aditya JOSHI,60649,1060,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
608,-8,600,NEP,Nabin SHRESTHA,61659,1060,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
608,-8,600,TPE,CHEN Yen Chun,85603,1060,2,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
613,-8,605,AUT,Rüdiger GNEDT,98331,1050,7,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
614,-8,606,KAZ,Arman MURZABEKOV,65255,1050,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
614,889,1503,NZL,Ryan TONG,69174,1050,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
616,-9,607,RUS,Andrey PARAKHODIN,85632,1030,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
617,-85,532,LUX,Mattias SONDERSKOV,76978,1020,8,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
618,-10,608,MAS,SIM Wee Peng,79747,1020,3,https://bwf.tournamentsoftware.com/player-profile/43839EAB-9843-4B15-911E-C620ABBE6900
619,-10,609,IND,Ansal YADAV,81106,1020,2,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
619,-10,609,IRI,Mehdi ANSARI,61017,1020,2,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
619,-10,609,INA,Daniel Hardiana OCTAVIANUS,65191,1020,2,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
619,-10,609,IRI,Ali HOSSEINKHANI,99023,1020,2,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
619,-10,609,GHA,George AYITTEY,81157,1020,2,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726
619,-10,609,IND,Karan CHOUDHARY,89070,1020,2,https://bwf.tournamentsoftware.com/player-profile/9AE5A4AF-21D1-4507-876C-F34BBF186F80
619,-10,609,INA,Muh. Asqar HARIANTO,83267,1020,2,https://bwf.tournamentsoftware.com/player-profile/7FCC4AC9-5747-4C9A-8F56-FEA6D269B0E0
626,-10,616,IRL,Mark BRADY,61771,1010,7,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
627,11,638,UKR,Glib BEKETOV,57803,990,9,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
628,-11,617,RUS,Anton IVANOV,67066,990,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
628,-11,617,RUS,Mikhail GHELASHVILI,56362,990,2,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
628,-11,617,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,990,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
631,-11,620,UKR,Oleksandr KOLESNIK,87159,980,8,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
632,-10,622,BUL,Iliyan STOYNOV,63140,980,4,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
633,-9,624,IND,Arun Kumar ASHOK KUMAR,88026,970,4,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
634,-9,625,NOR,Markus BARTH,67447,960,3,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
635,-9,626,ENG,Adam LAM,91901,950,7,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
636,-9,627,BOT,Tefo KABOMO,58767,950,2,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
636,-9,627,BOT,Keone OLATOSTE,69480,950,2,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
636,-9,627,ARG,Mateo DELMASTRO,94992,950,2,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
636,-9,627,RSA,Auston GOVENDER,58856,950,2,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
636,-9,627,ARG,Santiago OTERO,92533,950,2,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D
636,-9,627,ARG,Sebastian CONTRÓ,58212,950,2,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
642,-9,633,USA,Christopher KAN,59650,940,5,https://bwf.tournamentsoftware.com/player-profile/486351F3-832E-4E1D-8788-E00CBDAEDC69
643,-9,634,RUS,Nikita FEDOTOVSKIKH,63117,940,4,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
644,-9,635,DEN,Andreas HOFFMANN,89476,940,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
644,-9,635,GER,Saruul SHAFIQ,90031,940,2,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
646,-9,637,AUS,Tristan Michael EDISON,73062,930,3,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
647,-8,639,MRI,Christopher PAUL,42001,920,3,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
647,-8,639,MDV,Sarim MOHAMED,68507,920,3,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
649,-8,641,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
649,-8,641,UGA,Edwin EKIRING,52645,920,1,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
649,-8,641,USA,Calvin LIN,55435,920,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
649,-8,641,NCL,Glenn GOWET,14749,920,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
649,-8,641,AUS,Eddie HUNG,47833,920,1,https://bwf.tournamentsoftware.com/player-profile/74CEA6D9-3AA3-47BF-9E96-6D666144BD30
649,-8,641,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
649,-8,641,RUS,Ryhor VARABYOU,76853,920,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
649,-8,641,IND,Ratikanta SAHA,19058,920,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
649,-8,641,TPE,HUNG Chun Chung,92174,920,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
649,-8,641,BRA,Vinicius GORI,59646,920,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
649,-8,641,DEN,Joshua EIPE,64800,920,1,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
649,-8,641,SRI,Buwaneka GOONETHILLEKA,68845,920,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
649,-8,641,ZAM,Chongo Ezra MULENGA,65857,920,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
649,-8,641,JOR,Ayham ABD ELEDDIN,89189,920,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
649,-8,641,KOR,Sang Ho LEE,64900,920,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
649,-8,641,GUY,Narayan RAMDHANI,82804,920,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
649,-8,641,ENG,Nikhar GARG,61905,920,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
649,-8,641,CMR,Antoine Eddy OWONA NDIMAKO,60721,920,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
649,-8,641,CMR,Fulbert Eric NDIMAKO,99798,920,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
649,-8,641,BEN,Gbenoukpo Sebastiano DEGBE,77688,920,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
649,-8,641,NGR,Kayode Abubakar MOPE,78354,920,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
649,-8,641,PER,Diego SUBAUSTE TOKUMURA,93754,920,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
649,-8,641,BRA,Cleyson Nobre SANTOS,62588,920,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
649,-8,641,KAZ,Askhat DAIRBEKOV,85395,920,1,https://bwf.tournamentsoftware.com/player-profile/6CF4FB65-9629-4C1A-A24A-CE247C31D586
649,-8,641,KOR,Chan Ik PARK,85305,920,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
649,-8,641,SUR,Juan DEL PRADO,80076,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9
649,-8,641,BOT,Amantle MOSWEU,95107,920,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
649,-8,641,INA,Christofel KARINDA,81713,920,1,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
649,-8,641,INA,Yulianto ILHAM SRI,73031,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
649,-8,641,JOR,Mohammad BANI HANI,59894,920,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
649,-8,641,INA,Andi Fadel MUHAMMAD,67660,920,1,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
649,-8,641,SUR,Danny CHEN,78085,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
649,-8,641,NEP,THAPA MAGAR Bijeet,84306,920,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
649,-8,641,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
649,-8,641,MAS,CHEW Yi Xin,91188,920,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
649,-8,641,BEN,Oswald Ash FANO-DOSH,60535,920,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
649,-8,641,BEN,Carlos Charles AHOUANGASSI,97840,920,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
649,-8,641,CIV,Franck AHI,81237,920,1,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC
649,-8,641,CMR,Mamoudou SOUDI,92571,920,1,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
649,-8,641,USA,Bhrugesh Piyush DESAI,94928,920,1,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
649,-8,641,JAM,Shane WILSON,62131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B32DA56-C2CD-4EB1-AFD2-21CF474482AC
649,-8,641,DOM,Victaorle Axander OVALLES MORDAN,89889,920,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A
649,-8,641,RSA,Robert SUMMERS,85735,920,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
649,-8,641,JPN,Kento SAEKI,70451,920,1,https://bwf.tournamentsoftware.com/player-profile/64C1A678-7579-4956-9865-47B3AF2D6692
649,-8,641,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,920,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
649,-8,641,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
649,-8,641,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
649,-8,641,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
649,-8,641,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
649,-8,641,CMR,Alex Worldlight BETGA,69450,920,1,https://bwf.tournamentsoftware.com/player-profile/5DC441EB-A306-4E63-9C8A-FA0547E465D8
649,-8,641,CMR,Constant Elarif MBOZO'O NDO,84147,920,1,https://bwf.tournamentsoftware.com/player-profile/1593D70F-0C1E-407C-9E56-11345211BF2E
649,-8,641,IND,Shouvik GHOSH,65641,920,1,https://bwf.tournamentsoftware.com/player-profile/935DCFAB-BEE9-4881-9E25-0EE080D087FC
649,-8,641,USA,Kelvin CHONG,72513,920,1,https://bwf.tournamentsoftware.com/player-profile/C5E203C6-2D43-472D-AA3F-17DBBEBA1A32
649,-8,641,AUS,Gavin Kyjac ONG,73970,920,1,https://bwf.tournamentsoftware.com/player-profile/16DA96B3-D7E3-418F-BDB9-06A5EE6EA674
649,-8,641,AUS,Zimin CHEN,76869,920,1,https://bwf.tournamentsoftware.com/player-profile/903741BD-09D2-4120-B893-C25F792D8CD0
649,-8,641,IND,Sudeep SURESH,93923,920,1,https://bwf.tournamentsoftware.com/player-profile/D623CC39-D3DD-43AA-A796-E6E071AB46FE
649,-8,641,KAZ,Nikita BRAGIN,79336,920,1,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
649,-8,641,RUS,Timur VALIULLIN,70430,920,1,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
649,-8,641,IND,Naveen .,94723,920,1,https://bwf.tournamentsoftware.com/player-profile/FB498F14-196C-4FC5-B7A2-EEC67E3EE36A
649,-8,641,MAS,SIM Wee Sheng,88053,920,1,https://bwf.tournamentsoftware.com/player-profile/91575CB7-6473-4ECB-939B-4FB148EE78C3
649,-8,641,BAN,Abdul KHALEK,71324,920,1,https://bwf.tournamentsoftware.com/player-profile/A7602F7A-494C-4614-B1EA-7D8CA44A2976
649,-8,641,BAN,Md Ariful Islam TUHIN,74473,920,1,https://bwf.tournamentsoftware.com/player-profile/2682BB93-26D9-4DC1-B952-2E2C18F8C254
649,-8,641,IRI,Shadmehr HEIDARI,63678,920,1,https://bwf.tournamentsoftware.com/player-profile/06ED9B0B-6533-4916-B1DB-0ED65E9927DF
649,-8,641,AUS,Matthew KONG,70555,920,1,https://bwf.tournamentsoftware.com/player-profile/909958E9-C35C-42B8-B9D4-FB4F51F2F6DA
649,-8,641,AUS,Keng Hooi TAN,75586,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0
649,-8,641,AUS,Ying Xiang LIN,58689,920,1,https://bwf.tournamentsoftware.com/player-profile/06340C1B-5A2A-4C0C-B41D-A560981068CE
649,-8,641,AUS,Vincent NGUYEN,66088,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311
649,-8,641,IND,Sasi Kumar RAJ KUMAR,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
649,-8,641,IND,THEJAS SHIVAKUMAR,58274,920,1,https://bwf.tournamentsoftware.com/player-profile/CCD87EB0-2766-40F0-BCA3-141A30734E26
649,-8,641,IND,Rahul PATEL,65280,920,1,https://bwf.tournamentsoftware.com/player-profile/B7E3D9F9-E4E0-408A-ADB7-7F2B05C4294D
720,-4,716,INA,Mega CIPUTRA,89061,910,2,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
720,-4,716,MAS,Neville Baptist Nosius LUARAN,92430,910,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
722,-4,718,UKR,Ivan MEDYNSKIY,65678,900,6,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
723,-4,719,BAR,Bradley PILGRIM,98189,900,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
723,-4,719,MOZ,Zulficar Issufo MUSSAGY,14201,900,2,https://bwf.tournamentsoftware.com/player-profile/5D1361E6-F074-40FF-9F3C-D0E79608E444
723,-4,719,SUR,Denzel SWEET,84842,900,2,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
723,-4,719,SUR,Jamal Jared THIJSSEN,62325,900,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
723,-4,719,SUR,Roche YOUNG A FAT,83158,900,2,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
723,-4,719,VEN,Joiser CALANCHE,58722,900,2,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
723,389,1112,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
730,-5,725,GER,David KRAMER,60332,890,3,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
731,-5,726,CAN,Jeffrey LAM,59461,880,5,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
732,-5,727,EST,Mihkel LAANES,87324,880,4,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
733,-5,728,AUS,Dimitri HAN,78430,880,3,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
734,-5,729,KOR,Seung Hoon LEE,74598,880,1,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
734,-5,729,AFG,Sayed Imran MERI,84432,880,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
734,-5,729,PAK,Azeem SARWAR,86302,880,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
