rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1497,RUS,Egor KHOLKIN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1497,RUS,Nikita AGALAKOV,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1497,SRI,Rajitha MANIMELWADU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73743/rajitha-manimelwadu,73743
1497,SRI,Shamika Hasaranga DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva,61034
1497,SRI,Ranthushka KARUNATHILAKA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1497,SRI,Lahiru WEERASINGHE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92369/lahiru-weerasinghe,92369
1497,SRI,Oshada Tilan DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,71056
1497,JPN,Masayuki ONODERA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91060/masayuki-onodera,91060
1497,BRA,Vinicius Oliveira SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1497,BRA,Willian GUIMARAES,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1497,TKM,Azat ANNANAZAROV,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97297/azat-annanazarov,97297
1497,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1497,SWE,Agaton SVENAEUS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80324/agaton-svenaeus,80324
1497,THA,Pongpol BOONNAK,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1497,MAS,Muhammad Syafiq A SANUSI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1497,THA,Kachain BUARUNG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1497,IRL,Sam MCKAY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82403/sam-mckay,82403
1497,IRL,Nhat NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1497,ENG,Angus PEDERSEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1497,GER,Daniel SEIFERT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1497,BRN,Nadeem NAHAZ,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1497,NGR,Victor Delodun AWONIYI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1497,NGR,Olatunji FADIPE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1497,NGR,Sulyman WASIU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1497,NGR,Kayode Abubakar MOPE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1497,BEL,Stijn LEKENS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1497,GUA,Ivan Rodrigo LEON GARCIA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1497,SRI,Resintha Ridam DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1497,SRI,Mahen Anjana SAMARANAYAKE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1497,SRI,Nadith DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1497,SRI,Madusha DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1497,JPN,Keita OGAWA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1497,ITA,Andreas STOCKER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1497,SWE,Kevin NILSSON,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1497,FRA,Mateo MARTINEZ,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1497,INA,Muhammad NIZAR,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1497,SRI,Imesh HASARANGA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1497,BRA,Vagner ANTUNES,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1497,BRA,Felipe Augusto FARIA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1497,DEN,Rasmus GEMKE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1497,ENG,Thomas Joseph STANFORD,-671,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1497,IND,P. Vikas Harsha,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1497,BRA,Alisson VASCONCELLOS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1497,SWE,Lars Johan BJORKHOLM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1497,AUT,Ralph BITTENAUER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1497,MAS,Zhan Jun WOO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1497,BRA,Italo HAUER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1497,GUA,Adams RODRIGUEZ,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1497,CAN,Nyl YAKURA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25322/nyl-yakura,25322
1497,RUS,Konstantin MYAKISHEV,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1497,SWE,Albin Carl HJELM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1497,ENG,Ben Muir,-671,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73231/ben-muir,73231
1497,BRA,Aleksander SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1497,INA,Sakti KUSUMA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1497,FRA,Maxime MICHEL,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1497,GUA,Raul ANGUIANO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1497,CAN,Stefan WOJCIKIEWICZ,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1497,JPN,Kazuteru KOZAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1574,POL,Marcin NOWAK,+45,0 - 0,0,160 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1575,CRO,Fran GALJER,-8,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1576,CZE,Jan LOUDA,-8,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1576,ENG,Andrew WAINWRIGHT,+286,0 - 0,0,160 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1578,ENG,Christopher MASSEY,-8,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1578,DEN,Andreas HOFFMANN,-8,0 - 0,0,150 / 3,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1578,FIN,Julius VON PFALER,-8,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1581,LTU,Karolis EIMUTAITIS,-8,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1582,TUR,Ferhat CAVULDAK,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1582,FIN,Arttu MAHONEN,-108,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1582,INA,Fahmi MUBAROK,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1582,TPE,Hsuan Ming LEE,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1582,ENG,Scott SANKEY,-252,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62128/scott-sankey,62128
1582,TUR,Serdar KOCA,+56,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1582,CYP,Kyriacos PISSIS,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1582,SUI,Christoph HEINIGER,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1582,SUR,Virgil SOEROREDJO,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1591,KOR,Sang Hyun LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1591,KOR,Woo Seok CHOI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1591,KOR,Jae Woo SEO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1591,KOR,Chan Ik PARK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1591,KOR,Sang Uk AHN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1591,KOR,Ha Sung LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1591,KOR,Jae Young KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1591,KOR,Dong Hyeok LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1591,KOR,Jong Geun CHA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1591,KOR,Seok Jin KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1591,KOR,Byung Kwan PARK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1591,KOR,Chan Hyung SONG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1591,KOR,Ho Sang JANG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1591,KOR,Joon Ho HEO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1591,THA,Woratat JIANPIPATGUN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1591,THA,Saran JAMSRI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1591,THA,Kumpon SRIHONG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1591,UGA,Aziz KITAKA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1591,NZL,Sean SOO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1591,NZL,Jian WANG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1591,NZL,Jasmanjot VIRK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1591,NZL,Douglas SHEPHARD,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1591,NZL,Jack BOYLE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1591,NZL,Frederik Brogger STAPLETON,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1591,NZL,Jason SETO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1591,IND,Gurpartap Singh DHALIWAL,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1591,IND,Rajat RATHORE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1591,IND,Akshay RAUT,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1591,LAT,Teodors KERIMOVS,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1591,IND,Ansal YADAV,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1591,KOR,Hwi Tae KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1591,POL,Pawel SMILOWSKI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1591,TPE,HUNG Chun Chung,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1591,INA,Januari ARI,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1591,KOR,Dong Tak KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1591,NZL,Valens SULAIMAN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1591,POL,Patryk SZYMONIAK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1628,ENG,Chris WILLIAMS,+413,0 - 0,0,120 / 2,https://bwfbadminton.com/player/71345/chris-williams,71345
1629,CZE,Lukáš HOLUB,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1629,BUL,Alex POPOV,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1629,FRA,Jonathan CASSIER,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1629,FIN,Jesper PAUL,+118,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56160/jesper-paul,56160
1629,SWE,Felix NANDIN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1629,ESP,CHEN Zeyu,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1629,FIN,Heming LIN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1629,ESP,Victor ALCAIDE,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1629,UKR,Artem TKACHUK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1629,ESP,Enrique PANCORBO,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1629,POR,Angelo SILVA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1629,FRA,Sebastien ALIAS,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1629,FIN,Iiro KOKKO,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1629,SUI,Gilles TRIPET,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1629,FIN,Pauli SAARINEN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1629,NED,Dennis VAN BEKKUM,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1629,FIN,Eemi SEPPALA,+118,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1646,GRE,Axilleas TSARTSIDIS,-10,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1647,SLO,Rok JERCINOVIC,-10,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1648,SCO,Christopher GRIMLEY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1648,SUR,Alain TONEY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1648,SWE,Karel ERIKSSON,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1648,VEN,Jhonatan WU ZHENG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1648,POL,Kamil KULSKI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1648,TUR,Ali Bugra AKDOGAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1648,TUR,Durakcan HASAN HUSEYIN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1648,TUR,Mehmet CAPAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1648,TUR,Yavuz ZURNACI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1648,RUS,Nikita LEMESHKO,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1648,RUS,Nikita FEDOTOVSKIKH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1648,BUL,Krasimir KRASTEV,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1648,TTO,Shiva PERSAD,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1648,TTO,Renaldo SINANAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1648,TTO,Jewhel SMITH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1648,TTO,Jesse RAGBIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1648,TTO,Alviero ALVADA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1648,BAR,Michael BOURNE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1648,TTO,Tristan MAHARAJ,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1648,SLO,Tilen ZALAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1648,CHI,GOMPERTZ Matias,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1648,CHI,CONTRERAS Gonzalo,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1648,INA,Guntur PERDANA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1648,CRO,Dino BELAS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1648,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1648,UGA,Brian WAISWA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1648,EST,Karl KERT,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1648,TUR,Yunus BAS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1648,BOT,Thusego SEGWAGWA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1648,RSA,Jaques VAN DYK,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1648,RSA,Ruben SNYMAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1648,RSA,Frank SCHEUN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1648,RSA,Johan SNYMAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1648,ZAM,Humphrey MWABA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1648,ZAM,Edgar SIKANIKA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1648,ZAM,Hassani D PHIRI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1648,ZAM,Paul MWAMBA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1648,ZAM,Muka CHIMUKA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1648,ZAM,Nkhosileti PHIRI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1648,ZAM,Danny NYAGA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1648,ZAM,Fidellis CHONGO,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1648,ZAM,Asford DAKA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1648,ZAM,Peter ZULU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1648,SCO,Sameer Scott AAMIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1648,SCO,Darren REID,-314,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1648,MAS,"Andrew, Zheng Zhou LIW",-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1648,TUR,Mesut SEZER,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1648,TUR,Kubilay SADI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1648,TUR,Yazgan CALISIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1648,CAN,Connor TANNAS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1648,MRI,Melvin APPIAH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1648,TUR,Metin PEHLIVAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1648,GRE,Paschalis MELIKIDIS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1648,INA,Farid Pramadita GUNAWAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1648,INA,Jeffer ROSOBIN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1648,BEL,Daan PHILIPS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1648,DEN,Anders Moller QWIST,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1648,FIN,Valtteri NIEMINEN,-291,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1648,UGA,Abdul Jamal Nazar HAMZA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1648,ISL,Sigurdur Sverrir GUNNARSSON,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1648,RSA,Ruan SNYMAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1648,BOT,Mbako NKELESA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1648,BOT,Phomolo LEOKE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1648,SCO,Duncan GRANT,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1648,SCO,Matthew DUGUID,-314,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1648,SCO,Salim BEN BOUDINAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1648,GUY,Nicholas ALI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1648,FRA,Manual-Clement ASSING,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1648,SWE,Jonas Erik EMANUELSSON,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1648,MAS,A`Aamar HASHIM,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1648,AUT,Collins Valentine FILIMON,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1648,BOT,RANO Boago,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1648,BOT,MURUAKGOMO Tomo,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1648,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1648,GER,Nils KLÖPFEL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12973/nils-klOepfel,12973
1648,MRI,Faadil SAYED,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1648,MRI,Andrew SEERUTHUN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1648,MRI,Zakariyyah BAWAMIA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1648,MRI,Idaz HOSSANEE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1648,DEN,Steve OLESEN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1648,TTO,Keeron Devane GARCIA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1648,ROU,Daniel COJOCARU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1648,BOT,Omphile MARUMOAGAE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
