rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,AUS,Pit Seng LOW,+3,50 - 71,$609.50,"7,750 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
197,NEP,Ratnajit TAMANG,+3,23 - 39,$322.50,"7,740 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
198,FIN,Henri AARNIO,+3,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
199,MEX,Luis Ramon GARRIDO,+4,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
200,UKR,Dmytro ZAVADSKY,+5,281 - 175,"$20,953.50","7,570 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
201,INA,Syabda Perkasa BELAWA,+5,45 - 21,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
202,INA,Yehezkiel Fritz MAINAKY,+5,7 - 41,$262.50,"7,520 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
203,TPE,HSUEH Hsuan Yi,-54,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
204,BEL,Elias BRACKE,-8,54 - 56,$400.00,"7,510 / 17",https://bwfbadminton.com/player/67251/elias-bracke,67251
205,CHN,GAO Zheng Ze,+3,20 - 7,$950.00,"7,500 / 4",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
206,SRB,Luka MILIC,+16,81 - 44,0,"7,450 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
207,IND,Pratul JOSHI,+2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
208,PER,Jose GUEVARA,+2,23 - 38,$215.00,"7,355 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
209,INA,Fikri Ihsandi HADMADI,+2,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
210,JPN,Takuma UEDA,+2,166 - 136,"$60,810.00","7,190 / 4",https://bwfbadminton.com/player/47181/takuma-ueda,47181
211,PER,Diego MINI,+2,45 - 42,$55.00,"7,180 / 10",https://bwfbadminton.com/player/91469/diego-mini,91469
212,SWE,Albin Carl HJELM,+2,62 - 51,0,"7,164 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
213,KAZ,Dmitriy PANARIN,+12,87 - 36,$995.00,"7,120 / 9",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
214,MAS,CHONG Yee Han,-20,74 - 63,"$2,258.00","7,090 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
215,CAN,Antonio LI,+1,13 - 20,0,"6,970 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
216,MDV,Hussein SHAHEED,-1,3 - 30,0,"6,960 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
216,TUR,Muhammed Ali KURT,+1,99 - 56,$412.50,"6,960 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
218,TPE,CHI Yu Jen,-16,43 - 32,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
219,GUA,HUMBLERS HEYMARD,-1,67 - 45,$762.50,"6,890 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
220,IND,Harshit AGGARWAL,-1,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
221,KOR,KIM DongHun,-1,32 - 31,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
222,SUI,Tobias KUENZI,+18,57 - 37,0,"6,753 / 12",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
223,JPN,Ryotaro MARUO,-19,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
224,DOM,Cesar Adonis BRITO GONZALEZ,-3,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
225,SGP,NG Zin Rei Ryan,-2,97 - 69,$868.00,"6,590 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
226,BEL,Julien CARRAGGI,-2,106 - 47,0,"6,520 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
227,NGR,Godwin OLOFUA,-1,21 - 16,$152.50,"6,520 / 7",https://bwfbadminton.com/player/67486/godwin-olofua,67486
228,SVK,Milan DRATVA,-1,61 - 72,$70.00,"6,511 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
229,THA,Saran JAMSRI,0,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
230,DEN,Ditlev Jaeger HOLM,0,72 - 28,$440.40,"6,420 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
231,NZL,Oscar GUO,+1,49 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
232,IND,Abhishek YELIGAR,+2,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
233,IND,Kiran GEORGE,+2,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
234,EGY,Adham Hatem ELGAMAL,+2,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
235,JPN,Yusuke ONODERA,+4,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
236,MAS,LEONG Jun Hao,-8,83 - 29,"$9,076.00","6,076 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
237,IND,Aryamann TANDON,+4,22 - 20,$661.50,"6,000 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
238,IND,B.M.Rahul BHARADWAJ,+65,44 - 9,0,"6,000 / 4",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
239,SGP,Jia Heng Jason TEH,+3,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
240,ZAM,Kalombo MULENGA,+3,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
241,MEX,Arturo HERNANDEZ,+4,35 - 60,$405.00,"5,870 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
242,INA,Yonathan RAMLIE,+4,44 - 20,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
243,AUT,Adi PRATAMA,+5,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
244,IND,Hemanth M.GOWDA,+5,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
245,TPE,CHEN Chi Ting,-7,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
246,ENG,Sahil SIPANI,+4,55 - 41,$28.00,"5,750 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
247,AUT,Wolfgang GNEDT,+4,128 - 76,0,"5,670 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
248,NED,Aram MAHMOUD,+4,25 - 13,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
249,AUS,Peter YAN,+5,18 - 20,0,"5,570 / 7",https://bwfbadminton.com/player/58125/peter-yan,58125
250,SUR,Soren OPTI,+5,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
251,TPE,SHIH Kuei Chun,-7,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
252,INA,Henrikho KHO WIBOWO,+1,47 - 76,$130.00,"5,460 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
253,SGP,Jia Wei Joel KOH,+3,42 - 32,$35.00,"5,410 / 6",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
254,GRE,Ilias XANTHOU,+3,18 - 44,0,"5,380 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
255,FIN,Joonas KORHONEN,+13,88 - 79,0,"5,370 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
256,TAH,Remi ROSSI,+2,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
257,SLO,Andraz KRAPEZ,+2,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
258,DEN,Jesper TOFT,+2,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
259,IND,Siddharth JAKHAR,+2,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
260,MAS,Eveshgaran VASIGARAN,+2,10 - 16,$87.50,"5,330 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
261,TPE,CHEN Shiau Cheng,+2,93 - 34,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
262,DEN,Jeppe BRUUN,+2,39 - 25,0,"5,310 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
263,DEN,David KIM,+2,50 - 26,$940.00,"5,280 / 7",https://bwfbadminton.com/player/80203/david-kim,80203
264,NOR,Peter Roenn STENSAETH,+7,31 - 57,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
265,MLT,ABELA Matthew,+1,10 - 26,$60.00,"5,240 / 13",https://bwfbadminton.com/player/57460/abela-matthew,57460
266,FRA,Christo POPOV,+1,108 - 36,0,"5,240 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
267,DEN,Mads THØGERSEN,-20,41 - 21,$300.00,"5,220 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
268,USA,Nicholas Robert Henson WALLER,+1,13 - 19,$120.00,"5,180 / 9",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
269,POL,Krzysztof JAKOWCZUK,+1,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
270,HUN,Gergo PYTEL,+7,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
271,CHI,Alonso MEDEL,+1,31 - 34,0,"5,050 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
272,AUS,Runze YAN,+1,14 - 5,$520.00,"5,030 / 4",https://bwfbadminton.com/player/89050/runze-yan,89050
273,SWE,Andy TSAI,+1,78 - 60,0,"5,010 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
274,UKR,DANYLO BOSNIUK,+1,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
275,TPE,CHANG En Chia,+1,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
276,CZE,Ondřej KRÁL,-45,77 - 42,0,"4,930 / 8",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
277,MGL,Batdavaa MUNKHBAT,+1,5 - 21,$83.00,"4,870 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
278,DEN,Patrick ABILDGAARD,+1,30 - 13,0,"4,850 / 5",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
279,MAS,Zulhelmi ZULKIFFLI,-46,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
280,RUS,Vladimir NIKULOV,0,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,ESP,Alvaro VAZQUEZ,+9,58 - 43,0,"4,730 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
282,KOR,Yun Gyu LEE,-1,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
283,SGP,Muhamad IMRAN KHAN,-1,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
284,DEN,Søren TOFT,-47,76 - 61,"$1,707.50","4,640 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
285,IND,Bodhit JOSHI,0,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
286,BRA,Fabricio FARIAS,0,30 - 17,0,"4,580 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
287,AUS,Keith Mark EDISON,0,14 - 12,$49.00,"4,550 / 7",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
288,IND,Daniel S. Farid,0,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
289,UKR,Valeriy ATRASHCHENKOV,0,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
290,JAM,Samuel O’Brien RICKETTS,+1,33 - 32,$160.00,"4,473 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
291,RUS,Georgii KARPOV,+2,91 - 33,$300.00,"4,430 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
292,ENG,Kar Lung CHUN,+2,2 - 10,0,"4,420 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
293,ESP,Manuel VAZQUEZ,+2,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
294,KAZ,Artur NIYAZOV,+2,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
295,INA,Christian ADINATA,+2,45 - 16,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
296,CHN,ZHANG Wei Yi,+2,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
297,ISR,Daniel CHISLOV,+4,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
298,TPE,LIU Wei Chi,-15,43 - 39,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
299,TPE,KAN Chao Yu,+6,16 - 30,$175.00,"4,250 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
300,JPN,Koji NAITO,0,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
301,MAC,Pang Fong PUI,+7,12 - 27,0,"4,190 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
302,ENG,WANG Yuehang,+7,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
303,MAS,LAKAMAGI Labieb Muhzafar,+1,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
304,EGY,Ahmed SALAH,+6,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
305,GUA,Ruben CASTELLANOS,+6,69 - 36,$723.75,"4,107 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
306,SGP,Muhammad Elaf Wei TAN,-14,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
307,BRN,Adnan EBRAHIM,+7,11 - 25,$60.00,"4,000 / 10",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
308,ENG,Michael SPENCER-SMITH,+7,24 - 139,0,"3,940 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
309,CAN,Kevin BARKMAN,+8,11 - 17,$61.25,"3,900 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
310,THA,Ruttanapak OUPTHONG,-4,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
311,CZE,Lukas ZEVL,-4,62 - 86,0,"3,880 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
312,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+7,18 - 13,$111.00,"3,840 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
313,ENG,David JONES,-11,57 - 41,0,"3,760 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
314,IRL,Jonathan DOLAN,+6,70 - 37,0,"3,730 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
315,USA,Phillips JAP,+7,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
316,BAR,Dakeil Jonathan THORPE,+9,7 - 31,0,"3,680 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
317,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
318,MAS,Satheishtharan RAMACHANDRAN,-34,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
319,CZE,Filip BUDZEL,-3,21 - 47,0,"3,650 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
320,SUI,Joel KÖNIG,+6,38 - 71,0,"3,580 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
321,DEN,Mathias PEDERSEN,+6,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
322,THA,Phanuwat SRIMANTA,+6,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
323,MEX,Luis Armando MONTOYA NAVARRO,+6,19 - 20,$120.00,"3,568 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
324,DEN,Martin BUNDGAARD,+54,18 - 12,0,"3,560 / 6",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
325,SUI,Julien SCHEIWILLER,+5,54 - 36,0,"3,530 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
326,JPN,Shota OMOTO,+5,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
327,CAN,HUANG Guoxing,+5,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
328,USA,Howard SHU,+5,159 - 116,"$6,418.75","3,510 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
329,UZB,Artyom SAVATYUGIN,+5,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
330,CAN,Kyle GOLDING,+5,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
331,TPE,SU Li Yang,+5,55 - 24,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
332,GHA,Daniel SAM,+5,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
333,ENG,Hin Shun WONG,+5,6 - 26,$420.00,"3,360 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
334,CZE,Jaromir JANACEK,-10,78 - 90,0,"3,340 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
335,MAS,Md Tah M ZIYAD,+4,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
336,IND,Alap MISHRA,+4,22 - 14,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
337,GER,Marc ZWIEBLER,+4,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
338,IND,Talar LAA,+4,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
339,KAZ,Khaitmurat KULMATOV,+6,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
340,MRI,Melvin APPIAH,+7,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
341,FRA,Valentin SINGER,+39,46 - 29,0,"3,160 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
342,ESA,Uriel Francisco CANJURA ARTIGA,+7,51 - 26,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
343,IRI,Amir JABBARI,0,23 - 23,$21.00,"3,110 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
344,RUS,Pavel KOTSARENKO,+6,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
345,CAN,Paul-Antoine DOSTIE-GUINDON,+6,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
346,IND,SWARNARAJ BORA,+7,23 - 16,$70.00,"3,040 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
347,KOR,Seong Hyun SON,+8,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
348,IND,Kanishq M,+8,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
349,BRA,Jonathan MATIAS,+8,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
350,JAM,Gareth HENRY,+8,78 - 58,$431.25,"2,935 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
351,TPE,YANG Yang,+8,25 - 14,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
352,ENG,Johnnie TORJUSSEN,-8,56 - 38,0,"2,910 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
353,USA,Vinson CHIU,+7,14 - 13,0,"2,900 / 6",https://bwfbadminton.com/player/80497/vinson-chiu,80497
354,INA,Hermansah .,+7,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
355,DEN,Sebastian BUGTRUP,+7,17 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
356,ENG,Luke PEARCE,-43,42 - 42,0,"2,870 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
357,SWE,Colin HAMMARBERG,+19,41 - 27,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
357,DEN,Kaj Sjang LÜ,-3,24 - 11,0,"2,870 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
359,THA,Kittipong IMNARK,-13,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
359,NGR,Habeeb Temitope BELLO,+4,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
361,SWE,Richard KUHL,+21,36 - 39,0,"2,800 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
362,CRO,Filip SPOLJAREC,-10,63 - 76,0,"2,790 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
363,CHI,QIN Zheng,-15,13 - 17,0,"2,790 / 4",https://bwfbadminton.com/player/96592/qin-zheng,96592
364,AUS,Ashwant GOBINATHAN,0,57 - 42,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
365,POL,MATEUSZ SWIERCZYNSKI,0,90 - 70,0,"2,772 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
366,GER,Simon WANG,0,44 - 40,$35.00,"2,770 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
367,VIE,NGUYEN Hai Dang,0,32 - 18,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
368,PER,Bruno BARRUETO DEZA,+1,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
369,DOM,Yonatan LINAREZ,+2,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
370,USA,Sheng LYU,+3,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
370,DEN,Patrick BJERREGAARD,+3,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
372,IND,Sachin CHANDRA SHEKHARA,+5,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
373,ESP,Alejandro ALCALA,+48,43 - 36,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
374,LAT,Niks PODOSINOVIKS,+5,25 - 41,0,"2,609 / 8",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
375,AUS,Jacob SCHUELER,+6,15 - 24,$48.00,"2,597 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
376,IND,Aneeth Kumar REPUDI,+7,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
377,GUA,Christopher Alexander MARTINEZ SALVADOR,+7,52 - 32,$100.00,"2,580 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
378,MAS,KARUPATHEVAN Jhotiswaran,+7,16 - 14,0,"2,550 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
378,DOM,William CABRERA,+7,38 - 54,$105.00,"2,550 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
380,AUS,Adam DOLMAN,+7,11 - 16,0,"2,520 / 3",https://bwfbadminton.com/player/70141/adam-dolman,70141
381,PAN,Kyle Alexander Munoz SEIXAS,+7,2 - 13,0,"2,510 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
382,MAS,Faiz ROZAIN,-7,14 - 13,$105.00,"2,490 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
383,CHN,YU Jia Hao,+6,2 - 3,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
384,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,7 - 24,0,"2,450 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
385,ISR,Yonathan LEVIT,+23,25 - 26,0,"2,420 / 9",https://bwfbadminton.com/player/74074/yonathan-levit,74074
