rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1059,18,1077,ARG,Ezequiel GARMENDIA,86240,510,3,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295
1060,18,1078,KAZ,Khaitmurat KULMATOV,84342,500,5,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1061,-187,874,ENG,Ben CALDWELL,76314,490,3,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D
1062,17,1079,INA,Rudi Cahyadi BUDHIAWAN,97720,490,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
1062,17,1079,ARG,Javier MACAGNO,72749,490,2,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1062,17,1079,INA,Hamdani RICO,92191,490,2,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
1062,17,1079,INA,Wijaya ANDRI,83870,490,2,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
1062,17,1079,PUR,Onix TORRES,89929,490,2,https://bwf.tournamentsoftware.com/player-profile/321E712B-BF92-46F6-90E6-1611E19A7E9A
1067,17,1084,HUN,Peter LETSCH,91859,480,7,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1068,19,1087,SWE,Christian PETTERSON,56406,480,3,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1069,19,1088,SVK,Matej POLACEK,62851,480,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1070,19,1089,DEN,Frederik KIRKEDAL,87805,470,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1070,19,1089,RUS,Pavel FOMIN,75859,470,3,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
1070,19,1089,ARG,Martin TREJO,58070,470,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1073,19,1092,PYF,Tarepa BOURGERY,71036,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1073,19,1092,NRU,Image Declan CAPELLE,97790,462,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2
1075,19,1094,HUN,Tamas GEBHARD,2009,460,6,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1076,19,1095,FRA,Jerome LEMAIRE,91787,460,5,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1077,-101,976,ENG,Farid AKROUM,91136,460,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1078,18,1096,AZE,Kanan RZAYEV,54387,460,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1078,93,1171,ESP,RAFAEL GALVEZ,79541,460,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1078,18,1096,NRU,Ronson-Dedemaro COOK,82478,460,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6
1081,17,1098,CAN,David YUAN,96730,460,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
1081,17,1098,AUS,Andrew PAULET,79496,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
1081,17,1098,ZAM,Eli MAMBWE,4187,460,1,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1081,17,1098,NED,Jerry NATENSTEDT,70008,460,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
1081,17,1098,PER,Martin DEL VALLE,14324,460,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
1081,17,1098,RUS,Alexej ZOLOTUEV,54921,460,1,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
1081,17,1098,NZL,Jonathan CURTIN,91659,460,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1081,17,1098,NZL,Dylan HENTON,63036,460,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1081,17,1098,RUS,Grigoriy MARTYNENKO,68821,460,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1081,17,1098,RUS,Anton DERBENEV,67543,460,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1081,17,1098,RUS,Egor KARPOV,73350,460,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
1081,17,1098,CAN,Duncan YAO,85526,460,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1081,17,1098,CAN,Benny LIN,60490,460,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
1081,17,1098,NED,Tjitte WEISTRA,5692,460,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
1081,17,1098,NZL,Samuel HO,83472,460,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
1081,17,1098,TGA,Sione Vikilani VAINIKOLO,67541,460,1,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
1081,17,1098,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
1081,17,1098,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
1081,17,1098,NZL,Jie YANG,50875,460,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
1081,17,1098,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
1081,17,1098,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
1081,17,1098,CAN,Michael LIM,82927,460,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1081,17,1098,CAN,Matthew HAMER,84747,460,1,https://bwf.tournamentsoftware.com/player-profile/2A0B8DEA-AEC4-47D3-82A9-B5B16B0F4C12
1081,17,1098,CAN,Erik NILSSON,5160,460,1,https://bwf.tournamentsoftware.com/player-profile/A1415CC1-A708-4177-B6B6-FA7C165B9C69
1081,17,1098,RUS,Viktor TIMOSHOK,63013,460,1,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
1081,17,1098,RUS,Andrey JDANOV,74694,460,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
1081,17,1098,CHN,SUN Fei Xiang,57762,460,1,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
1081,17,1098,VIE,Vinh Huy LY,99270,460,1,https://bwf.tournamentsoftware.com/player-profile/9A0146E8-A2C2-4CD4-A698-DB9F44BBEBBE
1081,17,1098,TGA,Lauti NA’ANIUMOTU,71982,460,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
1081,17,1098,PYF,Manuarii LY,80955,460,1,https://bwf.tournamentsoftware.com/player-profile/13A48AA8-9743-4647-A315-1CD66BD7E276
1081,17,1098,NCL,Ronan HO-YAGUES,97933,460,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
1081,17,1098,PYF,Kyliam SCILLOUX,56218,460,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
1081,17,1098,TGA,Renaey Aikoniume NAANIUMOTU,80833,460,1,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
1081,17,1098,AUS,Sheehan LIM,55593,460,1,https://bwf.tournamentsoftware.com/player-profile/8362B6BA-EC4B-41E8-AB4B-2A40BB40A717
1115,17,1132,BLR,Vladzislav KUSHNIR,68484,450,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1116,17,1133,POL,Krzysztof JAKOWCZUK,65554,440,3,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1116,17,1133,DEN,Jonathan TANG,72190,440,3,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
1116,17,1133,FRA,Alexandre HAMMER,59151,440,3,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
1119,17,1136,NZL,Venkata Surya Rao TEEGALA,96495,430,2,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1119,17,1136,SUI,Marco FUX,51839,430,2,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
1119,17,1136,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1119,17,1136,DEN,Rasmus THIER,63663,430,2,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1119,17,1136,RUS,Alexander VERNER,70817,430,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1119,17,1136,UKR,Oleksandr KOLESNIK,87159,430,2,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1119,17,1136,RUS,Denis VERNER,85610,430,2,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1126,17,1143,SUI,Takahiro HIRAMATSU,53669,430,1,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
1126,17,1143,IND,P. Vikas Harsha,71616,430,1,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
1126,17,1143,JPN,Koji NAITO,85350,430,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
1126,17,1143,KOR,Hwi Tae KIM,57260,430,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1130,17,1147,ITA,Marco MONDAVIO,42698,420,3,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
1130,17,1147,BUL,Sarkis AGOPYAN,55205,420,3,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1132,17,1149,ISL,Jonas BALDURSSON,97914,420,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1132,17,1149,AUS,Issac WONG,85265,420,2,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1134,17,1151,AUT,Benjamin SCHLEMMER,83457,410,5,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1135,17,1152,CZE,Petr JELINEK,93033,410,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1136,17,1153,NOR,Magnus CHRISTENSEN,77524,400,4,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1137,17,1154,IRL,David WALSH,93747,400,3,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1137,17,1154,INA,Muhammad NIZAR,75182,400,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
1139,17,1156,IRI,Ali SHAHHOSSEINI,12296,400,2,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
1139,17,1156,AZE,Orkhan GALANDAROV,57000,400,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1139,17,1156,AZE,Karim MUSAYEV,54399,400,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1139,17,1156,SYR,Mohamad ALSAWAS,73028,400,2,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1139,17,1156,EST,Mihkel LAANES,87324,400,2,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1139,17,1156,IRQ,Husam ALNAIES,92208,400,2,https://bwf.tournamentsoftware.com/player-profile/35DF2169-F002-4AEA-8290-0F9E26BFD409
1145,17,1162,GER,Patrick BEIER,73484,390,2,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1146,17,1163,GRE,Ilias XANTHOU,97902,380,5,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1147,17,1164,RUS,Nikolai UKK,67082,380,2,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1147,17,1164,POL,Dariusz JANIK,20067,380,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1147,17,1164,MAS,Zhan Le LIM,75010,380,2,https://bwf.tournamentsoftware.com/player-profile/1226D197-8E8C-4F76-A19E-8462354ED66B
1147,17,1164,DEN,Rasmus RYLANDER,82282,380,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1151,17,1168,NZL,Jordan MCMAHON,87756,370,3,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1152,17,1169,ISL,Atli JOHANNESSON,53101,365,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1153,17,1170,ENG,Martin DRABBLE,80642,360,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1154,17,1171,IND,Rohan CASTELINO,14761,360,1,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
1154,17,1171,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1154,17,1171,MDV,Hassan Afsheen SHAHEEM,68463,360,1,https://bwf.tournamentsoftware.com/player-profile/554BEB65-3746-4F13-84D0-12A645C5266E
1154,17,1171,NED,Hans VAN OS,32305,360,1,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
1154,17,1171,POL,Karol KRAKOWSKI,63554,360,1,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9
1154,17,1171,CAN,PHILLIPE Gaumond,31332,360,1,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
1154,17,1171,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1154,17,1171,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1154,17,1171,BRN,Ramakrishnan RAKESH,94137,360,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78
1154,17,1171,IRI,Farzin KHANJANI,76170,360,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
1154,17,1171,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1154,17,1171,BAN,Mohammed Jabed MOSTAFA,12714,360,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
1154,17,1171,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1154,17,1171,CAN,Pierre-Etienne PILOTE,85075,360,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
1154,17,1171,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1154,17,1171,MDV,Rishwan SHIYAM,92033,360,1,https://bwf.tournamentsoftware.com/player-profile/03FA05F3-10D7-4EE4-A776-92E814E9774F
1154,17,1171,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1154,17,1171,SRI,Amila Chamin FERNANDO,48992,360,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
1154,17,1171,INA,Yogi Irvans NUARI,74283,360,1,https://bwf.tournamentsoftware.com/player-profile/445B6473-8907-4398-88DD-7D6FB89E8DA1
1154,17,1171,PHI,Michael Kevin CUDIAMAT,60037,360,1,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
1154,17,1171,BRA,Rafael AURICHIO,62359,360,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F
1154,17,1171,DEN,Frederik AALESTRUP,58807,360,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1154,17,1171,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1154,17,1171,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1154,17,1171,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1154,17,1171,PHI,John Kenneth MONTTERUBIO,78377,360,1,https://bwf.tournamentsoftware.com/player-profile/890E3F9B-07D6-4DB7-880A-428B0034333C
1154,17,1171,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1154,17,1171,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1154,17,1171,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1154,17,1171,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1154,17,1171,BAN,HOSSAIN Mohammad Arif,85500,360,1,https://bwf.tournamentsoftware.com/player-profile/4B4B9048-0A3B-45DD-8B00-07BC66917092
1154,17,1171,BAN,Md. Abdullah AL-MASRAFI,15691,360,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1154,17,1171,SRI,D.Iresh Maduranga DE SILVA,37548,360,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268
1154,17,1171,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1154,17,1171,SWE,Lars Johan BJORKHOLM,86323,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1154,17,1171,SWE,Ludvig PARLEFORS,55141,360,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1154,17,1171,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1154,17,1171,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1154,17,1171,INA,Rafael VALENTINO,72831,360,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
1154,17,1171,VIE,Duy Nam LE,56212,360,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1154,17,1171,MAS,SOH Wooi Yik,99389,360,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1154,17,1171,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1154,17,1171,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1154,17,1171,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1154,17,1171,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1154,17,1171,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1154,17,1171,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1154,17,1171,ESP,Oscar MARTINEZ SALAN,40178,360,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
1154,17,1171,INA,Rizky ANTASARI,67847,360,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1154,17,1171,SUI,Christophe DEBETAZ,77982,360,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1154,17,1171,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1154,17,1171,MAS,"LAU Yu Ming, Adam",79390,360,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1154,17,1171,IND,Rahul Yadav CHITTABOINA,81643,360,1,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
1154,17,1171,IND,Arun GEORGE,88003,360,1,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD
1154,17,1171,SRI,Imesh HASARANGA,81741,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1154,17,1171,THA,Kantaphon WANGCHAROEN,92508,360,1,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
1154,17,1171,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1154,17,1171,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1154,17,1171,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1154,17,1171,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1154,17,1171,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1154,17,1171,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1154,17,1171,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1154,17,1171,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1154,17,1171,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1154,17,1171,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1154,17,1171,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1154,17,1171,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1154,17,1171,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1154,17,1171,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1154,17,1171,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1154,17,1171,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
